MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-770.511763452,-0.00829796069902,0.00829796069902,18,50,-903.236468925,-1154.00288754,105.54197734,-1.37473034284e-16,1.89412526473,6.6467317303,0.000682935319098,0.945827401514,-986.377659707
-800.853943258,-0.00673797697245,0.00673797697245,21,51,-901.691015134,-1171.60920204,108.62797803,-9.71232622997e-18,1.87072970379,6.49303266156,0.000767849301805,0.933770246189,-981.541150219
-809.44900077,-0.00824450991574,0.00824450991574,19,52,-908.818687641,-1110.89049058,90.3963937743,-1.17470688349e-16,1.86325180229,6.44465949324,0.000991025113603,0.959595854153,-988.456899132
-793.757785665,-0.00730167327372,0.00730167327372,18,53,-910.577258418,-1166.42734111,95.2110402673,1.33005087809e-17,1.87260468236,6.50521837906,0.000649669641682,0.951107934053,-993.233130888
-794.750331257,-0.00723595282757,0.00723595282757,22,54,-874.069848557,-1093.14285433,88.590318965,-5.08924840174e-17,1.8419442971,6.30879251122,0.000653688696586,0.948754584026,-945.518904971
-812.125507082,-0.00831086728205,0.00831086728205,22,55,-884.048609629,-1353.94161862,128.415892247,-1.15974001399e-17,1.84002732152,6.29671029435,0.000650463496575,0.895311131119,-959.930321024
-815.497139689,-0.00868069154067,0.00868069154067,20,56,-910.651139796,-1215.72918967,107.633245808,-3.95164127409e-17,1.83806035074,6.28433702216,0.000912812167277,0.940448455085,-991.177985172
-780.833969509,-0.0070084634926,0.0070084634926,25,57,-855.999551191,-1179.8785915,106.568556653,1.32489685428e-16,1.77096317251,5.87651073004,0.000977462554205,0.911599339851,-921.4713586
-748.249106634,-0.00860653913407,0.00860653913407,26,58,-849.82003763,-1102.80090101,84.9552462221,-1.72659789676e-16,1.75659220655,5.79266352009,0.000948144637128,0.940921302127,-912.191012453
-783.085900175,-0.00700015007206,0.00700015007206,22,59,-865.931585151,-1133.26803736,107.798646767,3.54740583964e-17,1.8038887793,6.07321901081,0.000931309730156,0.924954537498,-936.835909572
-806.43237818,-0.00652161555551,0.00652161555551,23,60,-862.451802132,-1087.32900759,87.3553712021,5.47267043726e-17,1.77318833813,5.88960149883,0.000786583393981,0.952582523653,-930.439808903
-787.73837743,-0.00668943360419,0.00668943360419,24,61,-857.053676065,-1066.17091017,80.4522752611,4.69027073153e-17,1.771992853,5.88256477479,0.000827425070218,0.952931416944,-923.876596848
-734.646520915,-0.0065306785615,0.0065306785615,28,62,-836.740675348,-1081.17994432,85.9389035919,-5.32500985211e-17,1.72199836863,5.59569956904,0.000643549461773,0.938883536092,-895.764895363
-802.460946435,-0.00784251666792,0.00784251666792,19,63,-870.898368372,-1157.06082714,105.602159387,1.90916856571e-17,1.78399404999,5.95358792242,0.000739979355113,0.93240368155,-941.075972101
-772.347747393,-0.00788961939707,0.00788961939707,28,64,-845.075941161,-1110.81220533,93.7672948824,-1.69858463177e-16,1.70201713892,5.48500024787,0.000968262352619,0.931268586622,-905.554898943
-766.916932465,-0.0082534783159,0.0082534783159,29,65,-831.343459219,-1056.002696,80.0082504032,5.16382802151e-17,1.7018042716,5.48383279486,0.000901727030604,0.942322162271,-889.209792959
-778.951764725,-0.00789327734651,0.00789327734651,27,66,-829.564329108,-1111.18506356,87.8372615857,-5.61194926146e-17,1.67583122613,5.34323473999,0.000904237630118,0.932946097479,-886.5462681
-758.690056496,-0.00805843416704,0.00805843416704,29,67,-849.490833042,-1143.74910701,94.3668206648,-1.28163513056e-16,1.67835580531,5.35674120109,0.000956969388378,0.921398253809,-910.478075941
-752.209200135,-0.00620418387683,0.00620418387683,28,68,-814.899619957,-1038.88214192,80.3949815818,-1.03294180408e-16,1.65194335506,5.21710867657,0.000662627840504,0.938724486867,-869.822659037
-762.086413629,-0.00611827299015,0.00611827299015,29,69,-829.390946374,-1048.41562869,73.8180041514,-4.35805307314e-17,1.67088736003,5.31688369462,0.000705106012386,0.950762192869,-886.284091004
