MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-820.876677219,-0.0078836536121,0.0078836536121,17,19,-929.690265001,-1248.78570706,95.3992709807,-8.80993617384e-17,1.67888334079,5.35956781761,0.000905140212197,0.965985698099,-1017.28056142
-793.60592046,-0.0067725418727,0.0067725418727,17,20,-858.460231739,-1096.37599282,78.022731101,-3.88219633106e-17,1.6723596174,5.32471728089,0.000796935317525,0.963277267032,-932.70159877
-727.364524168,-0.00569771147866,0.00569771147866,18,21,-887.795039266,-1135.44108744,101.717200652,1.08711121147e-16,1.67738681987,5.35155311083,0.000687230736147,0.953555344809,-966.689477821
-760.946469265,-0.00927541727271,0.00927541727271,17,22,-878.886593436,-1166.6593896,117.081282859,1.87567848086e-18,1.67308452809,5.32857862476,0.000853872343313,0.947537745718,-958.007799469
-852.172226186,-0.00687293799807,0.00687293799807,17,23,-885.242745756,-1053.68173029,72.0070642169,4.29295175182e-17,1.66812936344,5.30223995046,0.000829233535567,0.971687330779,-963.007596612
-807.470423256,-0.0070355588904,0.0070355588904,17,24,-890.214142461,-1084.37974829,67.0396871494,1.61797905248e-16,1.66627228662,5.29240242091,0.00085951644774,0.977088171589,-969.525615987
-780.934929042,-0.00758691134666,0.00758691134666,18,25,-857.42143924,-1085.59316926,66.8524564455,-6.11923706151e-17,1.66600056413,5.29096455153,0.000792358293348,0.967561781261,-931.055126273
-790.495914856,-0.0097239031911,0.0097239031911,18,26,-820.767663118,-1135.29400809,80.6368315641,-4.70510165285e-18,1.65744109812,5.24586998828,0.00072678212022,0.955171627264,-886.262673033
-726.338240889,-0.00891545412895,0.00891545412895,18,27,-822.694736756,-998.367067623,76.1565636054,-3.7821778671e-17,1.65566138534,5.23654214931,0.00067886492418,0.972653301314,-888.627600571
-700.596130727,-0.0110158587716,0.0110158587716,19,28,-818.628376311,-1101.00369849,91.5366248173,-4.95557653905e-18,1.65384221497,5.22702464664,0.00096982784599,0.96215349472,-885.334244523
-787.736647575,-0.00795131881102,0.00795131881102,17,29,-853.022058689,-1044.02213602,74.2268715822,-1.65531611752e-16,1.64467925545,5.17934839274,0.000989141709915,0.968802978113,-928.254159339
-789.606592414,-0.00660596927474,0.00660596927474,18,30,-850.45994234,-1104.11339956,74.6022920364,-3.48178991868e-17,1.63655587131,5.13744498533,0.000908448027393,0.973006194373,-923.577032969
-728.228850432,-0.00854716459208,0.00854716459208,19,31,-779.640933112,-974.058955636,70.6842651285,5.56949629903e-17,1.62797477627,5.09354869012,0.00090106796875,0.954450997576,-838.324801202
-705.127728314,-0.0100186718853,0.0100186718853,18,32,-807.009219343,-1022.12058065,94.9855999592,1.3059295545e-16,1.62883474367,5.09793085996,0.000914729450963,0.950224642216,-872.656024464
-705.244075088,-0.00825406317045,0.00825406317045,19,33,-783.437678674,-958.949350167,67.5923679291,5.0603839403e-17,1.6196983438,5.05156625045,0.000828212495408,0.967729321649,-844.212738837
-746.065047341,-0.00925820539939,0.00925820539939,19,34,-783.164622265,-972.415570358,54.8206669231,1.45683358368e-17,1.61537634458,5.02978049795,0.000788488310974,0.980564888002,-844.497713262
-654.661648101,-0.0102075172006,0.0102075172006,19,35,-779.427828326,-1010.64084763,98.0579835585,2.18302280123e-17,1.6131910288,5.01880084065,0.000957479398347,0.946051492358,-839.98179077
-743.493288444,-0.00963733460397,0.00963733460397,18,36,-784.748836974,-999.07775085,67.1755556058,-1.01466740001e-16,1.60535040548,4.97960417766,0.000846477139832,0.967087677245,-847.229210421
-658.804442521,-0.00966061465458,0.00966061465458,20,37,-729.921755397,-954.494558799,69.3110309021,4.38883637059e-17,1.60147830814,4.96035994736,0.000808093552513,0.961132713085,-782.994133614
-717.462342044,-0.00672891287415,0.00672891287415,19,38,-758.462201373,-961.477366569,64.4130486369,-3.6075484147e-17,1.60161602351,4.96104311221,0.000907871111159,0.967476620137,-815.530222311
-686.774553678,-0.00579732459432,0.00579732459432,19,39,-739.015006365,-896.816398492,58.3544375657,-4.67368079721e-17,1.58856057696,4.89669543682,0.000811636598524,0.975048215906,-794.173841923
-644.613242682,-0.00933490754067,0.00933490754067,19,40,-735.573179004,-923.25808915,66.0899681849,-6.00335710987e-17,1.57369689522,4.82445075534,0.000718451446727,0.970438228434,-789.707217759
-618.690603477,-0.0107850914393,0.0107850914393,20,41,-710.114490307,-928.081428019,76.285020963,-1.27562359768e-17,1.57420503143,4.82690285642,0.000781461940746,0.963726620389,-760.867369942
-674.546044521,-0.00943755865217,0.00943755865217,19,42,-715.219322936,-929.321897677,69.4856662697,-1.01070467785e-16,1.56843081466,4.79911158659,0.000941710012208,0.969416252981,-767.079210826
-719.286922322,-0.00965027104784,0.00965027104784,19,43,-730.063641918,-854.176443358,39.6993029395,-8.27750821902e-17,1.5581117473,4.7498438665,0.000999867659107,0.980410419007,-782.481165194
-665.668672572,-0.00839353531831,0.00839353531831,20,44,-705.994146776,-907.180442546,59.0264196335,8.3017085529e-17,1.55960463066,4.75694012504,0.000841767122153,0.973056685334,-756.423435228
-691.367782694,-0.00769742742649,0.00769742742649,20,45,-713.061336743,-907.367137483,64.9436467391,5.50568864912e-17,1.55876419044,4.75294388075,0.000712036925674,0.970075575143,-764.159840177
-646.207475561,-0.00825793160873,0.00825793160873,20,46,-703.890335194,-860.299106796,50.0044782832,-1.66230543208e-16,1.55828344988,4.750659497,0.000853516134649,0.96979747714,-755.03897612
-666.291449236,-0.0082750755488,0.0082750755488,19,47,-684.288171329,-868.26250427,50.6695231329,1.53894344467e-16,1.54006939416,4.66491397753,0.000838952291804,0.968712999001,-733.127988774
-613.485690601,-0.00944244161146,0.00944244161146,20,48,-699.039297569,-889.858099996,64.0762754908,2.53024426936e-16,1.54510577571,4.68846752676,0.000855764189908,0.967575529182,-749.182695328
-653.208996423,-0.00662417734193,0.00662417734193,20,49,-694.232738963,-829.381614685,47.5018551912,2.43905790601e-17,1.54124823073,4.6704163913,0.000887026960546,0.975224632852,-742.905349477
-676.432919054,-0.00873458060373,0.00873458060373,20,50,-697.642069186,-856.012738449,50.2474391764,-7.82820520424e-17,1.54080115066,4.66832880793,0.000738376085305,0.974271715007,-747.618892185
-619.854007133,-0.0107697066697,0.0107697066697,20,51,-679.758912393,-833.263408219,64.3900415581,-7.00926340152e-17,1.53467488502,4.63981681077,0.000955697421629,0.95744136536,-726.868176972
-613.930594797,-0.00919777574451,0.00919777574451,20,52,-681.749608149,-866.921491871,58.6476250219,8.20398331791e-17,1.52885399769,4.61288741239,0.000728864995938,0.971622335986,-729.034338643
-632.632364037,-0.00671405032934,0.00671405032934,20,53,-664.040814196,-892.742936811,63.7504311222,-5.77846454796e-18,1.51293950524,4.54005671941,0.000799126666789,0.964370590086,-707.484894909
-611.802976326,-0.0109158774893,0.0109158774893,20,54,-666.703841483,-828.839155582,57.6784162718,-2.76380715423e-16,1.50936750386,4.52386855983,0.000966805956053,0.971685068576,-711.562782291
-583.836536605,-0.00788697971712,0.00788697971712,21,55,-642.752533713,-778.461815816,44.7344699236,-1.45049680292e-16,1.49323846564,4.45148819291,0.000791656148332,0.974942651866,-684.111222896
-610.009438076,-0.00915439574073,0.00915439574073,20,56,-662.150528567,-821.631847185,61.0064720806,1.84179072593e-16,1.50464172403,4.50254018932,0.000913767691609,0.965480601506,-707.161994178
-600.358609955,-0.00813191076374,0.00813191076374,20,57,-647.245840981,-816.815651037,55.4635945916,-1.25299958733e-16,1.48330662489,4.40749554668,0.000748668190838,0.967605380168,-689.981142218
-601.160755249,-0.00749846336426,0.00749846336426,21,58,-642.02249181,-766.573204388,38.8490840974,2.05943562747e-17,1.48108264987,4.39770427848,0.000811271108619,0.977923968746,-683.242499428
-595.145854736,-0.00560345338737,0.00560345338737,21,59,-640.124782427,-791.868127945,51.4402792809,7.52173844466e-17,1.46786195176,4.33994620015,0.000669384850861,0.971362542338,-682.572052484
-616.925926107,-0.00849647491084,0.00849647491084,20,60,-639.053761674,-733.463511809,35.3142668765,-1.28211155923e-16,1.45781464574,4.29655975601,0.000906555036879,0.983401693577,-680.379158909
-592.949313532,-0.00915826499477,0.00915826499477,21,61,-631.589793075,-744.349342525,38.5728475741,-1.35241988762e-16,1.46334668108,4.32039434251,0.000975305894211,0.978266279383,-672.580867389
-622.85997936,-0.00883924323188,0.00883924323188,20,62,-650.779040226,-908.854738468,63.5882132852,-9.10693103392e-17,1.44498785943,4.24180064463,0.000878974255781,0.953883368162,-695.211520951
-617.308362982,-0.0082318766063,0.0082318766063,21,63,-627.60143924,-760.893655008,35.9700276385,-1.06338693277e-16,1.45364271609,4.27867214984,0.000810473111505,0.975427138161,-668.47032813
-577.337685848,-0.00867517204013,0.00867517204013,21,64,-634.580672951,-768.591277655,50.1867345473,1.56673808828e-17,1.43885204644,4.21585343417,0.000912383601972,0.971017740325,-676.553554254
-546.279707103,-0.00773096176129,0.00773096176129,22,65,-611.257307281,-728.232311296,44.3993295712,2.05789708276e-17,1.42319139653,4.15034472282,0.000967554001289,0.974954430519,-649.382119441
-579.003083654,-0.00642243954315,0.00642243954315,21,66,-622.65485957,-800.092488558,57.5176031523,-7.88990981967e-17,1.42106095352,4.14151206197,0.000792324023792,0.965907249067,-662.487557383
-586.376636813,-0.0100192378149,0.0100192378149,22,67,-620.81943471,-812.266065531,48.9442409061,-1.2570972292e-16,1.43107464613,4.18319222861,0.000723752857253,0.969846527687,-660.448199018
-562.145003065,-0.00647295515821,0.00647295515821,22,68,-599.542303368,-703.917198015,32.3282483936,2.24607362113e-16,1.42379489301,4.15285019718,0.000739946604836,0.977036356189,-636.415249601
-547.702576316,-0.0086516322999,0.0086516322999,21,69,-596.013461258,-719.919119158,42.8503248659,9.59554136054e-17,1.42080256303,4.14044207291,0.000740815734241,0.97569362035,-633.408593821
