MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-722.360056638,-0.00647494658106,0.00647494658106,22,19,-931.595817535,-1290.51464211,152.106529507,7.80612392409e-17,1.80830291432,6.10008627375,0.000668337881911,0.871011457077,-1020.99389386
-750.220708377,-0.00945465703879,0.00945465703879,23,20,-892.187782318,-1399.50959534,173.844723288,-1.02947953193e-16,1.78062394805,5.93355749549,0.000982379849968,0.815231837904,-970.477610732
-758.413756934,-0.0106309498584,0.0106309498584,24,21,-891.232016304,-1348.35907019,119.169180863,5.61753872289e-17,1.76084301452,5.81733942946,0.000945881370361,0.897143229565,-962.934817028
-745.97304695,-0.0053077398814,0.0053077398814,27,22,-849.153213074,-1278.79197307,146.128563242,-8.65359606546e-17,1.75244647171,5.768698384,0.000722093865692,0.844813806486,-916.238404141
-779.56095024,-0.00687227517852,0.00687227517852,27,23,-852.27919091,-1092.00182889,84.1938190595,-8.18213791317e-17,1.71922548297,5.58020482645,0.00065445987859,0.934173992425,-914.231778224
-764.400233809,-0.00785079744321,0.00785079744321,28,24,-859.209201933,-1340.23810615,129.395233237,-3.52961077193e-17,1.71298190068,5.54547289709,0.000943426509847,0.877147977458,-923.994699279
-744.775215511,-0.00723468712477,0.00723468712477,34,25,-829.343637249,-1339.87678928,112.232180066,-2.84579616108e-17,1.66639954849,5.29307598484,0.00067120850451,0.885668937076,-885.550069576
-737.755002134,-0.00806604378912,0.00806604378912,30,26,-824.690507266,-1239.37134931,135.68497938,1.08964601827e-16,1.68765452975,5.40678436962,0.000917039919692,0.860063051184,-883.624425231
-736.625262005,-0.00880567344792,0.00880567344792,28,27,-831.786588739,-1175.23330917,103.212062147,-5.86425495058e-17,1.68145465684,5.37336669341,0.000717785831617,0.887938171781,-890.823100646
-750.984504758,-0.00744334878206,0.00744334878206,31,28,-825.019572094,-1217.97308672,92.4213404126,-1.71228426683e-17,1.65408175593,5.22827688309,0.000918447042909,0.920600427987,-881.731215781
-699.728537491,-0.00664519585195,0.00664519585195,32,29,-821.685844795,-1266.44952553,119.930059676,1.63920104042e-16,1.65391641096,5.22741248526,0.000737963391929,0.881920668732,-878.348896184
-705.452984756,-0.00805807946947,0.00805807946947,28,30,-834.242272908,-1352.70993913,131.298407555,-1.25609963563e-16,1.64080764289,5.15933473001,0.000993251358161,0.862573786144,-893.329701708
-736.610828801,-0.00576914196705,0.00576914196705,34,31,-815.324482586,-1280.03351534,104.223626989,-2.03089577675e-18,1.61385806547,5.0221496816,0.000673340214509,0.891858812723,-869.120866023
-709.758447028,-0.008493329366,0.008493329366,32,32,-820.736915453,-1096.47839569,88.6253371858,-5.96124905834e-17,1.60758956564,4.99076680175,0.000926497716293,0.924720935348,-875.246520507
-695.422826242,-0.0090354836458,0.0090354836458,35,33,-798.777475511,-1028.22970493,75.0074740347,-1.09228405295e-16,1.54875360974,4.70560151012,0.000896492919373,0.953646858215,-847.214731807
-715.569646055,-0.0116478962705,0.0116478962705,32,34,-800.282254834,-1094.19737816,83.3197034499,-2.05887067379e-17,1.57371795863,4.82455237581,0.000912150115737,0.908641467844,-850.861162915
-675.210599413,-0.00886055886322,0.00886055886322,35,35,-802.870311653,-1143.95122385,83.5140888156,3.94585758969e-17,1.54047284962,4.66679644226,0.000982667704211,0.933379388358,-852.084297402
-734.295583412,-0.010436371014,0.010436371014,36,36,-774.15314762,-931.944277971,47.9036320065,1.38903696644e-16,1.51566342131,4.55244031117,0.000956822952793,0.971864108245,-818.824271781
-712.299575832,-0.00842958071372,0.00842958071372,31,37,-791.776172109,-1142.32087542,103.11809802,-3.93597419652e-17,1.54869672682,4.70533384938,0.000909098784645,0.881880704562,-842.531442997
-735.646143347,-0.00811360415253,0.00811360415253,33,38,-800.022979047,-1374.81675232,131.651926958,4.19904248593e-17,1.53931798198,4.66141002098,0.000936730893303,0.794757549119,-852.931323927
-723.027126707,-0.0101056499496,0.0101056499496,36,39,-763.455857083,-956.758470603,55.6614714307,1.69015247864e-16,1.49549893978,4.46156204841,0.000716465423166,0.948860365031,-806.787998309
-696.132077702,-0.00798740598165,0.00798740598165,35,40,-775.879404227,-1062.05491775,78.6976424525,-4.61092625543e-17,1.50590195372,4.50821800108,0.000646469852396,0.926126718666,-821.941632647
-727.733668618,-0.010201939833,0.010201939833,37,41,-782.867511966,-1006.50673303,63.6936376171,2.66143101709e-17,1.50836733779,4.5193462019,0.000934233960821,0.940872104433,-830.009474337
-734.012791215,-0.0077387729535,0.0077387729535,37,42,-768.410197016,-904.343952163,53.0379300181,5.88823763974e-17,1.47011049884,4.34971575306,0.00070952109411,0.972377318753,-812.07883907
-699.685458707,-0.0116232438459,0.0116232438459,34,43,-770.923105474,-1106.12916106,81.3851015018,-4.54478729113e-17,1.49884543091,4.47651763663,0.000904116967825,0.314602981567,-816.940805904
-720.314186204,-0.00730381004849,0.00730381004849,35,44,-768.044431921,-1239.74107352,93.5181919832,-1.3341714416e-16,1.48782525649,4.42745645938,0.000929042033422,0.902913354486,-814.216056766
-720.227631928,-0.0112044835439,0.0112044835439,33,45,-769.494246066,-1131.30469913,73.3966722079,1.24467205146e-16,1.50453095735,4.50204148554,0.000924950133701,0.928010877691,-815.595906902
-723.111368951,-0.00682899269535,0.00682899269535,31,46,-792.396811439,-1291.29445003,119.998169073,-6.40145805937e-17,1.52789519603,4.60846668793,0.000668047132678,0.847337579839,-845.376255151
-702.447603716,-0.00660937843424,0.00660937843424,33,47,-776.33421947,-1322.92948626,117.524881716,-2.88515258006e-17,1.48013718748,4.39354837941,0.000685132967762,0.824544554888,-824.684295114
-677.722602127,-0.00636024490167,0.00636024490167,38,48,-755.736795885,-958.1007266,57.1293454044,-1.18923524718e-16,1.4173092936,4.12600362656,0.000675297964016,0.953532137531,-797.656578003
-698.670908012,-0.01277727175,0.01277727175,34,49,-782.930056138,-1191.91015461,106.243282689,4.7282225455e-17,1.49603971398,4.46397539854,0.000709463380836,-0.149615501722,-832.705794201
-707.903638187,-0.00700121072474,0.00700121072474,36,50,-764.147077688,-1064.15625482,65.4452129313,1.68725354064e-16,1.43999472819,4.22067356636,0.000714924571306,0.932344273971,-807.738209105
-710.795052698,-0.00948037716142,0.00948037716142,37,51,-755.319327752,-916.167734133,48.8555795606,1.59981817364e-17,1.4380260157,4.21237244752,0.00093769898072,0.970069342373,-797.226298349
-679.457271478,-0.00920276157581,0.00920276157581,35,52,-758.206415702,-1090.52598193,92.1208512545,-2.82762954025e-18,1.47730219335,4.38111033474,0.000696068260044,0.828578678226,-802.607838702
-718.490315069,-0.0115971729417,0.0115971729417,37,53,-751.472318906,-998.296160189,59.0311671954,-9.56916054618e-18,1.43207579869,4.18738233933,0.000881098686766,0.963202364056,-793.547481054
-718.534697548,-0.00978911154585,0.00978911154585,34,54,-761.45240889,-1046.21522269,75.2584615822,-2.22415999782e-16,1.4567934543,4.2921743855,0.00098573025298,0.935049862849,-806.204422905
-690.512627551,-0.00678523355417,0.00678523355417,33,55,-758.224266344,-1112.73683641,101.428523709,9.87261742946e-18,1.44677369135,4.2493825556,0.000653977255571,0.876624827572,-803.518014535
-678.736685418,-0.00803814570583,0.00803814570583,37,56,-759.919755759,-1087.30331125,75.4598605296,-2.75654689333e-17,1.41459351921,4.11481353333,0.000873604646356,0.924241065997,-803.933037471
-720.87364167,-0.00727272638614,0.00727272638614,36,57,-752.884280512,-1101.78877008,68.639370307,3.56349056897e-17,1.38632584653,4.00012594361,0.000952962344684,0.927419351017,-795.679536591
-687.160818158,-0.00569077446317,0.00569077446317,39,58,-744.727288331,-1139.62205553,73.3572005321,-1.02238892458e-16,1.38103470678,3.97901661367,0.000716766682516,0.928496880045,-786.772944382
-707.496016682,-0.00927107750811,0.00927107750811,39,59,-744.34957605,-882.010953668,42.2630158638,1.82471807491e-17,1.3538123994,3.87215964578,0.000938726661989,0.979585440926,-785.113712031
-680.025443184,-0.00919706672251,0.00919706672251,40,60,-723.895268163,-847.331510187,38.6283013209,-6.54746911958e-17,1.32442805749,3.7600342165,0.000930828448261,0.985875057695,-761.475032682
-691.523083653,-0.0085507910637,0.0085507910637,39,61,-741.090085925,-851.747937597,36.6535941721,-1.69102481564e-16,1.30654136503,3.69337755158,0.000865345128727,0.983158638794,-780.777635256
-676.874065231,-0.00760639995939,0.00760639995939,38,62,-735.046787196,-865.456910097,45.8884608269,1.30252002698e-16,1.28044933837,3.59825619696,0.000745259442134,0.977806463941,-773.787811745
-717.537769341,-0.0202387077545,0.0202387077545,37,63,-741.315708104,-1158.55990147,72.1987132056,3.00407247644e-18,1.30592058963,3.69108550514,0.000971310850587,-0.366146512432,-782.056705395
-658.772862034,-0.0106095725231,0.0106095725231,38,64,-726.171695089,-1076.84874443,64.6087985901,-6.32574800622e-17,1.3146683785,3.72351598254,0.000890969730099,0.945939501562,-764.927256482
-702.209815096,-0.010351796293,0.010351796293,38,65,-732.826340825,-1301.73914385,93.7400687862,-3.42247790477e-17,1.30915162983,3.70303083835,0.000851064852872,0.849349403427,-773.491881995
-691.734788427,-0.0119165226532,0.0119165226532,38,66,-728.617139992,-1037.0856672,56.4331613722,-9.98402000562e-17,1.29006048777,3.63300630156,0.000917249908734,0.92156584787,-767.724747245
-670.141472654,-0.00730297727729,0.00730297727729,37,67,-732.500367423,-1122.14104092,72.203364242,-7.2481411092e-17,1.2996488618,3.66800846358,0.000970964841285,0.937739230523,-772.622324746
-680.778690173,-0.00901442935347,0.00901442935347,40,68,-721.945244008,-856.55657014,38.2831082415,6.29397745858e-17,1.24947955348,3.48852689324,0.000686520118919,0.98227325785,-759.225851498
-679.246621661,-0.00827975204349,0.00827975204349,40,69,-724.492214897,-896.101718346,43.768318842,6.43789073395e-17,1.23229451826,3.4290886229,0.000858180357657,0.979670622657,-762.538541779
-678.904696758,-0.00857073494833,0.00857073494833,40,70,-726.182713525,-889.435733556,47.0589776764,1.69376953281e-16,1.21435385492,3.36811706881,0.000856544490512,0.979431249949,-764.231174199
-678.780450458,-0.00694355081253,0.00694355081253,40,71,-718.283245041,-857.413634209,43.2925090187,-1.77355122165e-17,1.2086437957,3.34893972485,0.000705030411438,0.978741590431,-755.94564095
-672.784698855,-0.00959305904008,0.00959305904008,39,72,-730.154840395,-939.698703698,56.895820742,8.15032510481e-17,1.20492908846,3.33652247172,0.000886213465653,0.968303909845,-768.643046171
-686.752604587,-0.0105428538634,0.0105428538634,39,73,-730.621308618,-1346.13338568,106.995992202,-2.39013079101e-17,1.22111908934,3.39098042109,0.000709391958899,0.796122862907,-771.615109851
-650.832020195,-0.00674258058752,0.00674258058752,41,74,-700.867167684,-797.674053062,33.1024465937,-5.80639634159e-18,1.19596054868,3.30673252307,0.000853178693973,0.954885364605,-736.130345501
-664.407445102,-0.00798628853095,0.00798628853095,40,75,-714.37118412,-894.911156308,43.2926060249,1.69659422246e-16,1.19241138463,3.29501718899,0.000890509543655,0.973868854385,-751.468039561
-676.538363659,-0.00834468787978,0.00834468787978,41,76,-709.317302193,-837.954991717,34.8316906257,-2.16493489802e-16,1.17158301485,3.2270971399,0.000845797750685,0.986492055821,-745.099462701
-657.16084358,-0.0128939067097,0.0128939067097,38,77,-726.8142295,-1196.78401827,110.05323097,1.94471631781e-17,1.25183755074,3.49676253608,0.000788775543653,0.377173594442,-768.975904247
-674.366909574,-0.00739739334232,0.00739739334232,41,78,-721.845784548,-1277.72788715,103.956491208,2.29799839288e-16,1.21962087793,3.38590381941,0.000948960481457,0.836639743234,-761.90554885
-701.438283885,-0.00940824461782,0.00940824461782,38,79,-720.856135973,-1193.49016887,77.7293358352,-1.47723045173e-17,1.18542997574,3.27209343985,0.000886515716176,0.904913451166,-759.409365156
-707.405948611,-0.0066992741902,0.0066992741902,39,80,-725.171122182,-947.034370247,47.5439131042,-6.2147794891e-17,1.14755754805,3.15048858781,0.000867325105886,0.957886277712,-763.267217508
-658.370296941,-0.0088995265533,0.0088995265533,40,81,-705.518005284,-869.904933561,37.6517430297,1.20291278223e-16,1.1226096997,3.07286299811,0.000676133295465,0.981298336232,-740.987712797
-676.514920415,-0.00998574807447,0.00998574807447,41,82,-707.536968898,-806.014105811,29.8460333302,-9.80206055593e-17,1.10354160793,3.01482446504,0.000966334495049,0.991050606595,-743.04346305
-677.351814007,-0.0114381334676,0.0114381334676,39,83,-707.209279186,-1175.55760367,75.1222900933,1.33312397217e-16,1.1339809905,3.10800484224,0.000971164649314,0.890545868141,-744.313933261
-666.739758424,-0.00896711922081,0.00896711922081,41,84,-698.944086782,-806.896825898,37.3326495466,-1.69407328008e-17,1.08803559102,2.96843711682,0.000898818397031,0.97836233916,-734.164691523
-670.344959801,-0.00870031878959,0.00870031878959,41,85,-703.669061215,-862.563214866,35.3564145834,-7.82907272545e-17,1.05712115254,2.87807351679,0.000662964722026,0.982358530423,-739.200983406
-648.553787804,-0.00933152096865,0.00933152096865,38,86,-705.055805694,-1290.32222098,96.2491194153,-6.04318072961e-17,1.07437596929,2.92816506535,0.000691938647401,-1.46123431997,-743.272713223
-674.995946745,-0.00967425211763,0.00967425211763,39,87,-716.327218698,-1159.09318019,76.9169508422,-3.04113624006e-17,1.05658760811,2.87653834628,0.000733170789259,0.92168121913,-753.828903426
-662.922216017,-0.00715497515862,0.00715497515862,42,88,-690.052953048,-806.269260919,31.6195807147,7.1335136596e-17,1.03055935136,2.80263305297,0.00092902806589,0.981058538423,-723.587003208
-662.758985508,-0.0069777690511,0.0069777690511,39,89,-702.833171772,-1340.38627533,101.081763419,8.15953144467e-17,1.0523511742,2.86437785842,0.000662252964364,0.835619486969,-740.512489201
-669.667400875,-0.00815587361937,0.00815587361937,41,90,-697.256169673,-837.890192336,38.2366899437,-3.11767911456e-17,0.997838231088,2.71241187833,0.000855743959783,0.971716668843,-731.824082238
-665.081805213,-0.00919025170938,0.00919025170938,42,91,-691.436502801,-790.288440153,26.8457512801,6.12204883857e-17,0.982169633283,2.67024341062,0.000764863937396,0.991507335081,-724.972752189
-631.191687534,-0.00638720965375,0.00638720965375,42,92,-686.384434085,-815.567828567,32.1595484188,-1.15136120623e-16,0.97060332659,2.6395364816,0.000672048055628,0.987647973787,-719.909289775
-625.569009143,-0.0201266090131,0.0201266090131,42,93,-702.764375749,-1258.14328154,88.7624926535,-5.84196696341e-17,0.982599183917,2.67139066175,0.000648501308142,0.179722996168,-739.90729538
-667.636230351,-0.00753265515269,0.00753265515269,42,94,-682.802134037,-793.285178385,27.9614834269,-2.66126989726e-16,0.95463869334,2.59773183553,0.000902720279602,0.980751306262,-715.768949679
-649.158403565,-0.0142080977918,0.0142080977918,38,95,-700.499985305,-1439.74522372,120.19565546,-3.28258031763e-17,0.971684757984,2.64239250323,0.000744155904017,0.511580576923,-738.494357121
-666.37271186,-0.0058122262891,0.0058122262891,42,96,-687.260467335,-805.103129467,27.6787825037,9.87453013414e-17,0.933593966029,2.54363450574,0.000872858140192,0.967624130723,-720.279719259
-670.306580513,-0.00881987977207,0.00881987977207,42,97,-685.259949693,-771.768217929,25.0569411377,8.78797705193e-18,0.930809679001,2.53656214749,0.000676721058084,0.992741733782,-718.164583447
-665.509398162,-0.00832451160871,0.00832451160871,39,98,-701.569076638,-1672.94834726,153.41455412,-8.03194588914e-17,0.92432497301,2.52016650565,0.00097435630734,0.60142105635,-740.962368016
-649.19032291,-0.0078570566202,0.0078570566202,42,99,-681.145468098,-789.65503375,26.6318064837,-1.74847064181e-16,0.907897432288,2.47910456453,0.000965730803891,0.936823301902,-714.109245742
-649.503390214,-0.00967075349222,0.00967075349222,42,100,-684.030760308,-778.517811015,31.8569330811,-6.14460659806e-17,0.911195647251,2.48729468326,0.000876421084409,0.989301442329,-717.179714171
-659.838201349,-0.011572498924,0.011572498924,41,101,-690.003483411,-906.323219254,38.5691849006,-6.80899363233e-17,0.89159302811,2.43901197278,0.000832387188192,0.986854763828,-723.443005776
-662.434051307,-0.00790650063683,0.00790650063683,42,102,-684.825856599,-832.031895537,32.3602702538,3.42412390989e-17,0.87553148403,2.40015059675,0.000722277891964,0.98690187293,-717.942794531
-662.806035019,-0.00868766728972,0.00868766728972,42,103,-684.473194385,-810.402716254,28.2801945052,-3.04448727045e-17,0.848170828468,2.3353711482,0.000667343955757,0.991637592562,-717.748847655
-669.894558471,-0.0170762927114,0.0170762927114,39,104,-695.999513024,-1369.47647293,107.385090615,5.12846754643e-17,0.834443227617,2.30353114865,0.000817089104225,0.597015996779,-733.414083117
-673.006415224,-0.00659504665892,0.00659504665892,43,105,-679.734423436,-764.702736782,21.3116665172,-1.28337707434e-17,0.808373825999,2.24425546777,0.000993304042655,0.963718352289,-712.068145315
-665.606281678,-0.00950554064407,0.00950554064407,43,106,-680.701608231,-832.565512221,30.5577332122,-8.66478606037e-17,0.81327021199,2.25527115533,0.000954005287291,0.989195060564,-713.170934976
-669.804855313,-0.00986060136877,0.00986060136877,43,107,-682.220128777,-784.368632995,23.1449092418,4.59646475163e-18,0.811638047195,2.25159318349,0.000974830209361,0.991802712922,-714.834393442
-650.608041648,-0.0100697906889,0.0100697906889,43,108,-673.597741794,-770.766376675,28.6267314332,1.05869153313e-16,0.807489289808,2.24227122029,0.000859571927881,0.989836464809,-705.413670736
-669.663059404,-0.00989929238692,0.00989929238692,42,109,-691.111235132,-909.93167086,42.8788072383,4.66513912962e-17,0.821412479609,2.27370913826,0.000907993060937,0.970089650954,-725.351535733
-640.591129184,-0.00728421529388,0.00728421529388,43,110,-678.320169969,-809.185640372,28.8560108863,1.19781860271e-16,0.786997361921,2.19679034704,0.000913091254079,0.988365060416,-710.248726685
-669.27189219,-0.00812810395536,0.00812810395536,42,111,-680.576065526,-836.79324351,28.3174509302,1.0176196376e-19,0.799545564424,2.22452979328,0.000712288700755,0.98623834321,-713.241818881
-643.895701364,-0.0100988074959,0.0100988074959,40,112,-685.495019991,-1510.50927736,129.520487299,2.05396342994e-16,0.778443770413,2.17808003405,0.000736266645368,-0.820764360679,-722.53029008
-664.877380625,-0.00543853129401,0.00543853129401,42,113,-670.898087378,-766.478053988,20.8846116142,3.45448963613e-17,0.778328567542,2.17782912742,0.000861825908272,0.94855237545,-702.549105448
-658.540849071,-0.0108941752651,0.0108941752651,43,114,-672.62232601,-792.024760394,29.6023032911,7.54668023126e-18,0.764194732453,2.1472645558,0.000930567096951,0.988346502358,-704.529298399
-661.751085742,-0.0104170101661,0.0104170101661,43,115,-679.377302171,-1143.17764251,69.1308401617,-2.723080622e-16,0.755132316106,2.12789305925,0.000915995934718,0.905512409685,-712.581103602
-657.517963088,-0.00813554238835,0.00813554238836,43,116,-674.295617118,-760.760389434,24.1837572268,2.393282967e-16,0.743183182941,2.10261789064,0.000904451691306,0.974664706814,-705.854073782
-643.244089572,-0.00786996529797,0.00786996529797,40,117,-689.933018235,-1227.67027687,90.4766305858,2.71382134147e-16,0.761025874777,2.1404709497,0.000677128083621,0.706214960428,-725.18595473
-672.513221637,-0.00706025702939,0.00706025702939,43,118,-672.500950874,-771.791618877,20.9041343999,1.12966471814e-16,0.733341434544,2.08202595094,0.000836750353106,0.970863965729,-703.999343054
-667.034502221,-0.0106390365157,0.0106390365157,43,119,-670.871212353,-789.022207975,25.2408540363,-6.4525405221e-17,0.743824564213,2.10396690295,0.000664655095152,0.992956068748,-702.626062129
-650.641931901,-0.00769149345962,0.00769149345962,43,120,-671.394815225,-762.147472715,27.5171831676,3.63483976555e-17,0.727767174534,2.07045248367,0.00081826699867,0.989939636457,-702.839746848
-652.05075711,-0.00994270540566,0.00994270540566,43,121,-671.044839863,-789.824697898,24.4179557626,5.22742751034e-17,0.72823297976,2.07141713591,0.000849795603261,0.991876380835,-702.577273856
-669.706776984,-0.00913546370244,0.00913546370244,43,122,-668.9543054,-754.609869305,19.2159868477,2.36360096615e-17,0.719967605313,2.054366659,0.000842758733303,0.9940449214,-700.070515693
-659.354230273,-0.00830429536258,0.00830429536258,43,123,-671.06748395,-766.736882834,20.4550962126,9.95442419152e-17,0.715011359519,2.04420990337,0.000890118300401,0.993054964888,-702.462697008
-654.262568893,-0.00953872769334,0.00953872769334,43,124,-667.906825195,-881.532771545,37.7710409557,1.0496654051e-17,0.722929105087,2.06045968319,0.000680069638553,0.976558097271,-699.51180206
-659.904314735,-0.00638875583072,0.00638875583072,43,125,-668.363744498,-764.732105495,22.2711416235,3.64962817487e-17,0.701496933168,2.01676941803,0.00064359776489,0.992453821294,-699.476223277
-647.129122731,-0.00922744320382,0.00922744320382,42,126,-668.756663222,-1032.10098256,55.2235040707,2.10134659133e-16,0.702744835098,2.01928771945,0.00096329653932,0.94267964559,-700.930919372
-632.099931948,-0.00953244207423,0.00953244207423,43,127,-662.544789572,-748.539279406,25.9380450839,9.63842644405e-18,0.684704133151,1.98318499003,0.000905819164706,0.986293511027,-693.165634165
-640.43512562,-0.0065731657717,0.0065731657717,42,128,-670.197669979,-1060.54801413,59.9024965607,2.49696999962e-17,0.701373689261,2.01652087881,0.000891361465056,0.870909086739,-702.401949191
-664.205781408,-0.00724811478186,0.00724811478186,44,129,-666.718995785,-741.551574536,17.1513395641,-4.01505313015e-17,0.690533228862,1.9947789234,0.000851807511979,0.989709437687,-697.624751669
-645.99655595,-0.0115126929573,0.0115126929573,42,130,-671.729508773,-1051.88987928,59.7310651622,2.54025505179e-17,0.700440422621,2.01463980505,0.000868085832645,0.917383787328,-704.477555915
-651.417573967,-0.007985621613,0.007985621613,43,131,-661.922601117,-733.207357724,22.2353956384,-4.09216819974e-17,0.686949762063,1.98764349178,0.000872895624242,0.989838756645,-692.930206187
-646.803168503,-0.0111371697668,0.0111371697668,44,132,-660.042450812,-733.503167455,20.6465208922,-5.84714086123e-17,0.666866694837,1.9481236817,0.000954886803084,0.995259565154,-690.408471183
-640.943120008,-0.0100739726624,0.0100739726624,43,133,-666.273104367,-733.898837972,19.4177352544,-6.19182554823e-17,0.675051887661,1.96413488769,0.00079548480021,0.995376107428,-697.462929928
-657.212299773,-0.00677245362483,0.00677245362483,43,134,-660.229994921,-768.617379719,23.9771676313,-7.95778556606e-17,0.664099789208,1.94274085763,0.000670750582969,0.991685462166,-691.156251099
-648.982837885,-0.00782107133283,0.00782107133283,43,135,-658.349531404,-748.176469425,20.7602677959,-1.09218318903e-16,0.659434146717,1.9336978355,0.000832376374586,0.994664049495,-688.890431607
-640.760245987,-0.0107428679934,0.0107428679934,43,136,-659.753658653,-729.123096522,19.0570495267,-1.54425661004e-17,0.648677065657,1.91300836977,0.000919207758377,0.995846558598,-690.388883212
-639.524099237,-0.00558218275285,0.00558218275285,43,137,-664.923028257,-913.017181378,40.390221746,-1.03090342221e-16,0.643731982694,1.90357173637,0.00079953968142,0.966838932171,-696.488869505
-650.708863254,-0.00604707082272,0.00604707082272,43,138,-657.885482473,-771.087479275,24.8095968902,7.91566690318e-18,0.625486986117,1.86915598884,0.000670217604062,0.989732940183,-688.826413518
-652.061882346,-0.0066845552143,0.0066845552143,43,139,-662.145133188,-848.517532489,31.0305893277,2.84787484115e-16,0.60455817065,1.83044328663,0.000691456556298,0.988888943754,-693.217479286
-644.830053435,-0.00809239452579,0.00809239452579,44,140,-657.683211791,-744.25163373,21.1814848872,6.99359095943e-17,0.591612156907,1.80689907337,0.000897539013153,0.994352144823,-687.999045777
-648.735581185,-0.0197264332602,0.0197264332602,40,141,-670.164162759,-1457.39351605,121.635269604,-7.65139827332e-18,0.591277381265,1.80629426882,0.000735707755523,-2.40050976909,-705.446469596
-662.478651587,-0.0061643232696,0.0061643232696,43,142,-665.215433941,-937.419556969,42.1151001331,-4.40014996916e-17,0.596633133171,1.81599428504,0.000658603231221,0.947368740992,-696.626163228
-648.321373354,-0.007896654376,0.007896654376,43,143,-656.496786955,-754.596156746,24.5809145359,4.88101990089e-17,0.587656386298,1.79976551379,0.000719491009886,0.99042490396,-686.990584341
