MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-749.495199763,-0.00865861782668,0.00865861782668,16,19,-907.162897217,-1224.42881764,122.098844121,-6.73447221693e-17,2.02550884369,7.57996698189,0.000903042131345,0.941163385875,-999.834611811
-801.277198838,-0.00720340047143,0.00720340047143,15,20,-900.477384473,-1143.3999138,84.7498922334,2.48626077402e-16,2.01959532703,7.53527499446,0.000706724362984,0.96637264054,-993.594481733
-703.126035073,-0.0089121064432,0.0089121064432,17,21,-849.628720677,-1208.02190918,134.659368272,4.5108011945e-17,2.0169777928,7.51557694563,0.000883418653983,0.925920575123,-932.541515618
-847.510428468,-0.00836349025859,0.00836349025859,15,22,-932.89353146,-1273.58777901,112.7839536,-6.4447930996e-17,2.01409952516,7.493976205,0.000732482596915,0.951997423643,-1032.67875612
-784.815004368,-0.00966003244333,0.00966003244333,15,23,-891.941160773,-1153.99252537,117.570833145,5.34524171445e-17,2.00987532591,7.46238692301,0.000982576585563,0.955970080624,-988.414248591
-712.54135245,-0.0090611549772,0.0090611549772,16,24,-859.992573699,-1131.27100028,137.447364578,-4.5605357842e-16,2.00536327403,7.42879209386,0.000643884767558,0.94551222819,-944.618535691
-729.248210266,-0.00906627398623,0.00906627398623,17,25,-812.251726351,-1042.12090993,92.0874770155,3.50957162757e-17,2.00593977244,7.4330760154,0.000755667298891,0.954301288583,-888.169722399
-769.095931045,-0.0109601048842,0.0109601048842,16,26,-873.981373445,-1257.16038575,132.643333081,-8.59041344846e-17,1.99400746299,7.34490931449,0.000907223639942,0.939593455917,-964.241853884
-775.810174201,-0.00624356969918,0.00624356969918,15,27,-886.592407082,-1107.66560614,103.824627237,5.86025174256e-18,1.98670978232,7.29150361769,0.000780044389023,0.959924730556,-976.881296757
-770.64181569,-0.00948432081463,0.00948432081463,16,28,-864.953704573,-1157.01471666,114.613709654,2.4793263601e-16,1.98926514704,7.31015989542,0.0008825320249,0.94114695448,-952.252990944
-677.277637907,-0.00855011758988,0.00855011758988,17,29,-797.60996852,-978.172696013,78.5603051156,-2.27953293842e-17,1.98761740525,7.29812455774,0.000702192994035,0.956015274124,-869.938332452
-730.942003273,-0.010441355966,0.010441355966,17,30,-854.309888888,-1214.46430879,137.014579714,-7.96105028835e-17,1.97302488066,7.19239976755,0.000792775255762,0.923947566549,-938.341924442
-731.716107356,-0.0102076263647,0.0102076263647,16,31,-820.913405989,-1103.65564224,116.695609357,7.77422357771e-17,1.96651490222,7.14572947626,0.00094201999276,0.951790053718,-899.745667902
-649.010628373,-0.0099597128343,0.0099597128343,17,32,-777.297917132,-1004.35619326,97.4372374178,4.3080740066e-17,1.96424219238,7.12950774722,0.000894806655734,0.956372293496,-849.057732518
-618.778148574,-0.0104653158563,0.0104653158563,18,33,-733.598172119,-1137.30814498,110.717357362,-3.26215295168e-18,1.94888492807,7.02085445644,0.000699137593507,0.936712685162,-796.573908835
-671.914103648,-0.00912035908627,0.00912035908627,17,34,-778.440931505,-1124.86894381,127.208678604,1.43411024086e-16,1.94104779281,6.96604612108,0.000687915700771,0.936999048887,-850.050120748
-710.661886521,-0.00736497579025,0.00736497579025,16,35,-788.900267756,-1084.49847699,101.176690032,1.28542872003e-17,1.93175394672,6.90160467886,0.00077633122269,0.94980252481,-864.001559825
-675.274616702,-0.00876152489274,0.00876152489274,17,36,-753.715333989,-967.522620066,73.6022613025,7.76018772926e-17,1.92273541721,6.83964217872,0.000922065219892,0.967585220119,-820.83415293
-684.998071184,-0.00877152331347,0.00877152331347,17,37,-763.478041666,-986.785219051,69.050333982,-2.67136330805e-18,1.91158379682,6.76379279334,0.000654493738448,0.968452019448,-831.722534785
-599.290548713,-0.0117357923443,0.0117357923443,18,38,-716.577283385,-949.859055778,80.6425423011,1.35954540965e-16,1.9152297779,6.78849846474,0.00090859999485,0.957003405929,-777.446806837
-646.459876147,-0.0100872184963,0.0100872184963,17,39,-709.398209701,-938.042775579,90.9200816552,-9.30816096715e-17,1.89966094134,6.68362791613,0.000904644516443,0.955835639117,-771.047649618
-646.046506137,-0.00867564916621,0.00867564916621,18,40,-711.751438524,-914.019358617,77.2309347409,-3.71524476109e-17,1.88991751622,6.61882271299,0.000734692707579,0.965270844367,-771.428858581
-571.162659473,-0.00914724610749,0.00914724610749,18,41,-699.003162242,-846.048156014,78.280817341,1.76343517638e-16,1.87637905379,6.52981788409,0.000897968573927,0.960266819204,-756.299177693
-554.816981732,-0.010101077126,0.010101077126,18,42,-684.97263281,-829.672792223,64.6131630187,7.21381046111e-17,1.8725738345,6.50501771011,0.000745060695753,0.974449885918,-741.185987875
-620.938562016,-0.0102178029316,0.0102178029316,18,43,-697.607512617,-926.425142395,75.4256321841,-7.4073656925e-17,1.86654743345,6.46593375067,0.000990770300241,0.959474984965,-756.029256309
-561.801240066,-0.00844909673066,0.00844909673066,19,44,-659.459739481,-809.920262171,73.1785751034,-6.06780602957e-17,1.85688654393,6.40376785149,0.00077497103666,0.963927958899,-710.970711781
-590.305738481,-0.0114663838878,0.0114663838878,17,45,-658.059912131,-928.014762351,102.211280649,7.63563411349e-17,1.86317596331,6.44417075535,0.000844449954033,0.939302271317,-714.617357878
-556.551169257,-0.00951175590718,0.00951175590718,18,46,-668.733355034,-987.381173685,88.3104835164,-1.0254645486e-16,1.8473646696,6.34308136186,0.000774600178303,0.951081796972,-724.721505017
-649.256048121,-0.0105437204638,0.0105437204638,18,47,-678.364996829,-865.18829322,61.5862275816,1.06602624817e-16,1.83881310646,6.28906937374,0.000870982713824,0.96461306312,-735.75360964
-568.908079748,-0.0103602080571,0.0103602080571,19,48,-642.467326357,-854.773991168,65.9337970342,-2.15750427148e-16,1.83297500259,6.25246010179,0.000939287515202,0.961471690638,-693.87531602
-514.22957948,-0.0137354977723,0.0137354977723,18,49,-638.287052231,-927.870613801,104.164629094,-5.13071308204e-18,1.81187951417,6.12194290433,0.000800813813377,0.947035646384,-690.165663739
-573.376837429,-0.00887216320971,0.00887216320971,19,50,-610.120956578,-865.567706388,64.6895596516,1.68619004539e-17,1.80640710515,6.0885326295,0.000916013099856,0.952124316659,-657.267079715
-527.253690215,-0.0108067211816,0.0108067211816,19,51,-611.225365134,-883.883278866,74.7785907967,-1.29247485149e-16,1.79619135805,6.026650345,0.000887356059475,0.963760388572,-658.413366806
-548.459358579,-0.00872234771149,0.00872234771149,19,52,-596.425544134,-749.937543828,59.3940635396,-1.15423672059e-16,1.78608359259,5.96604120429,0.00067164414819,0.96619078869,-642.665547963
-575.693814061,-0.00850068590863,0.00850068590863,19,53,-607.785970241,-753.479203792,48.2701190888,-3.72325402013e-17,1.78360419005,5.95126730936,0.000822838580841,0.97661084881,-655.478871637
-503.226679642,-0.00909489581234,0.00909489581234,19,54,-592.231185531,-743.429752913,71.058244576,7.5256980348e-17,1.77732335673,5.91400553135,0.00093051688235,0.95387900723,-637.978320784
-523.01183547,-0.011278637968,0.011278637968,19,55,-590.110779087,-786.311242332,78.1701498395,2.7122712328e-19,1.76268971118,5.82809221627,0.000841019947992,0.958894175437,-634.291402499
-499.686730805,-0.010775834696,0.010775834696,19,56,-587.44473932,-773.715873031,65.2530956555,-1.6225621256e-16,1.75212848578,5.76686431071,0.000859437296587,0.963161355712,-631.195481843
-549.120990076,-0.00853234335415,0.00853234335415,18,57,-621.60519161,-805.496533432,76.8567062757,-1.17944340754e-16,1.73865930767,5.68971015613,0.00068994343921,0.940267735303,-674.338909684
-514.270901252,-0.00838354260348,0.00838354260348,19,58,-564.994012163,-725.670049253,59.6868180869,2.03694957099e-16,1.73053313706,5.64366195183,0.000897243428653,0.945948208058,-608.634203375
-514.211487735,-0.00948312671697,0.00948312671697,20,59,-559.650685914,-719.408144526,50.7778029156,1.96563315606e-17,1.70756751393,5.51552869999,0.000861236929078,0.969753727622,-600.161522953
-503.591211338,-0.0100284041115,0.0100284041115,20,60,-545.05797835,-711.036745946,63.4189955155,-8.85227660831e-17,1.70078221611,5.47823087665,0.000857793305783,0.9537722219,-584.525185537
-520.864647941,-0.00988924035975,0.00988924035975,20,61,-555.15734927,-683.695498611,42.7766982349,-9.01501095996e-17,1.70422473038,5.49712226288,0.000722850259696,0.973616399749,-596.043483306
-521.504559331,-0.0110639137907,0.0110639137907,20,62,-563.547123446,-686.899666884,37.6945945063,3.06864563497e-16,1.6852577281,5.39384089758,0.000713795295691,0.982233365089,-604.683992139
-484.899209107,-0.00569960539817,0.00569960539817,20,63,-524.86029223,-634.83874715,40.6144830985,-8.3475067281e-17,1.68772884098,5.40718616936,0.000668741336521,0.960587981873,-561.545976313
-504.870400324,-0.00641760544296,0.00641760544296,20,64,-538.076504338,-666.343496133,43.3161525059,7.79222066232e-18,1.6882089897,5.40978304628,0.000660302743272,0.970848921706,-577.625468519
-503.710491299,-0.00786809720254,0.00786809720254,20,65,-539.926609975,-687.398540334,50.7170064798,-2.9328314016e-16,1.66722238048,5.2974330894,0.000966369454892,0.959712591912,-579.108230028
-513.495550492,-0.00890704293535,0.00890704293535,20,66,-537.790676453,-635.540601897,32.459762473,-7.04903507699e-18,1.6540508295,5.22811519367,0.000997203434502,0.976409343599,-575.657266863
-485.633988489,-0.00803293860583,0.00803293860583,20,67,-524.378490342,-652.556181684,45.2481173008,1.25332703836e-16,1.67066231296,5.31568728013,0.000939825909796,0.966808387561,-561.83302661
-478.087614367,-0.00662672990635,0.00662672990635,20,68,-529.203730902,-627.194282507,36.4143619005,-6.41217918513e-19,1.64551415685,5.18367444364,0.000809107672893,0.976303647952,-567.217181697
-470.174210375,-0.00794867154094,0.00794867154094,20,69,-519.212993471,-617.229392603,37.641849951,1.54529799616e-17,1.64317171881,5.17154621777,0.000938178423343,0.974110888298,-555.534181817
-479.069047623,-0.00671041052208,0.00671041052208,21,70,-507.910032056,-604.368069416,35.3711958913,-1.29095700538e-17,1.60890787748,4.99735052747,0.000835167033123,0.977941389669,-541.943823444
-479.394219443,-0.00932295275109,0.00932295275109,20,71,-524.116841308,-703.854546813,48.3277333085,1.42490845254e-16,1.62419004802,5.07430742696,0.000796574529455,0.966709292467,-561.401784349
-478.422703327,-0.00774885389422,0.00774885389422,20,72,-525.6528518,-651.422184918,48.8812520733,-3.46532716762e-17,1.60116025119,4.95878252128,0.000733310062135,0.964343230317,-562.790713262
-480.413290016,-0.0081602883718,0.0081602883718,20,73,-505.387853536,-623.549636502,38.2058104209,-5.82258618311e-17,1.60652127371,4.98543805267,0.00096018356494,0.96851642516,-539.799687622
-491.088218733,-0.00491566119465,0.00491566119465,21,74,-502.179558791,-588.364709617,27.0479777108,-6.275956595e-17,1.59689522934,4.93767824261,0.000718745775152,0.981247475332,-535.475509928
-441.855206267,-0.00626066419886,0.00626066419886,21,75,-498.544827442,-615.051457526,40.5998120088,-2.01634074464e-16,1.58654408994,4.88683126287,0.000743631430005,0.967732165459,-532.195602724
-481.698800584,-0.00464749760583,0.00464749760583,21,76,-499.349756984,-573.036231967,28.2409166243,-4.46899901052e-17,1.56976544397,4.80552089766,0.000700264583336,0.980778232063,-532.425033845
-459.906014507,-0.00515093221804,0.00515093221804,21,77,-493.828434654,-602.567652049,42.2345130442,1.12712765504e-16,1.58066237079,4.85817265743,0.000690825416111,0.961408730031,-526.619535109
-469.634000649,-0.00800057698441,0.00800057698441,21,78,-498.696330185,-613.246434494,34.9271109614,-3.88808395346e-17,1.56801879322,4.79713465705,0.000773693865067,0.977900620678,-531.518367421
-462.618614714,-0.00545193590029,0.00545193590029,21,79,-497.705156104,-597.557189386,39.5714860068,-4.54597493622e-17,1.56664085027,4.79052903128,0.000682046519791,0.970256502059,-530.428631856
-480.619063862,-0.00836563223292,0.00836563223292,21,80,-515.342253502,-606.902578809,37.7234372266,2.15851400194e-17,1.55443648909,4.73241900392,0.000787424168117,0.975000744587,-550.203877228
-473.97661911,-0.00656839687956,0.00656839687956,21,81,-509.433171,-599.710678504,29.4968311832,2.94236903438e-17,1.54625214625,4.69384532969,0.000656711240112,0.984271584389,-543.631329404
-469.611189995,-0.00899911689241,0.00899911689241,21,82,-502.562273025,-590.863339856,35.4758124081,-4.78464316052e-17,1.5424223598,4.6759032835,0.000936923297794,0.977895171104,-535.96173663
-458.541239743,-0.00657000224288,0.00657000224288,22,83,-494.214758902,-606.925309177,38.4282290236,-1.50439074778e-16,1.51904804141,4.56787469718,0.000988571814295,0.969572716348,-526.785277509
-473.258574246,-0.00668842196816,0.00668842196816,21,84,-489.408709001,-612.21896747,35.6733031646,-9.33746571857e-17,1.51795464021,4.56288290699,0.000927982727473,0.971194242292,-520.756492483
-468.332881785,-0.00896535633675,0.00896535633675,21,85,-496.774674454,-599.220096523,31.2887830202,-1.02125374558e-16,1.50468554528,4.50273750057,0.000915882800953,0.978417854945,-529.424995922
-453.924628016,-0.00579699544069,0.00579699544069,21,86,-495.466420497,-599.830741921,37.7526163885,7.37221367309e-18,1.50212289437,4.49121332874,0.00078991579833,0.967889862682,-527.982620712
-465.173484088,-0.00647183081588,0.00647183081588,21,87,-484.78178918,-586.180022061,29.8488500168,9.54619969583e-20,1.50865943772,4.52066649545,0.000732670043485,0.97791380525,-515.127875168
-429.746298054,-0.00653671041647,0.00653671041647,21,88,-490.882856012,-607.35360418,45.5798577242,1.50376165421e-16,1.49887155865,4.47663459944,0.00090664575147,0.958869962726,-522.822020574
-460.992283944,-0.0085312132072,0.0085312132072,22,89,-489.943030539,-627.545254736,37.8377680955,-4.94469078194e-17,1.47653023682,4.3777296131,0.00089946109925,0.97222901876,-521.001304163
-437.479337621,-0.00612039453021,0.00612039453021,22,90,-473.491451808,-571.025791684,37.8601775668,1.00269080304e-16,1.46486242342,4.32694791267,0.000748460566358,0.966786699479,-502.628004209
-474.557370279,-0.00699963275307,0.00699963275307,22,91,-492.683433366,-602.823123083,31.9120988576,3.77657832147e-17,1.46025336214,4.3070506337,0.000644624706017,0.976802613384,-523.948139441
-460.849524316,-0.00498462118821,0.00498462118821,22,92,-479.370090675,-564.682706777,30.4099937395,-5.07452715262e-17,1.47214873934,4.35859056128,0.000815634881287,0.976568005271,-508.66887468
-439.94483635,-0.0054312790658,0.0054312790658,23,93,-477.068455339,-563.458339802,31.4338712402,3.3608481182e-17,1.43197108866,4.18694390136,0.000778811772063,0.975914803862,-506.092656403
-453.932309356,-0.0079939140177,0.0079939140177,23,94,-482.273601698,-560.746916702,32.8769571871,1.34591791264e-16,1.43641282629,4.20558257103,0.00098437410747,0.973489879459,-511.981482819
-443.653233263,-0.00531491674819,0.00531491674819,23,95,-482.322607109,-587.353761753,42.5602777225,2.20790378077e-16,1.40355204174,4.06962981895,0.000902439953969,0.963054548148,-511.984836209
-443.048735955,-0.0065732846207,0.0065732846207,23,96,-473.965319508,-556.381017198,35.0451140482,8.90510436762e-18,1.42266263914,4.14815077743,0.00099554450854,0.971587013662,-502.491276422
-445.948918169,-0.00778303386436,0.00778303386436,22,97,-482.268406114,-553.95585213,32.3580024007,-7.37054416014e-17,1.42260691764,4.14791964269,0.000974685989879,0.97762361064,-511.969869312
-425.719707246,-0.00512294553577,0.00512294553577,23,98,-475.087116662,-572.338420928,35.3804636674,1.7080354225e-17,1.37356618768,3.94940994872,0.000696883500018,0.97245592211,-503.464061574
-429.085399856,-0.00600432477369,0.00600432477369,24,99,-468.877520189,-582.748250808,39.0041334349,-8.15481882379e-17,1.34460913531,3.83668662214,0.000682217294193,0.969848696885,-496.030085237
-449.682347968,-0.00618965188766,0.00618965188766,23,100,-467.272567854,-577.04345691,32.0443734994,-4.55967350925e-17,1.34040766423,3.82060071019,0.000694862541885,0.972863147955,-494.505337548
-430.071685607,-0.00866340767766,0.00866340767766,24,101,-462.65936228,-563.704424105,35.5006627276,-5.26497516833e-17,1.30159392019,3.67514989721,0.000715298815573,0.971372366629,-488.991250307
-438.171455278,-0.00534746021558,0.00534746021558,25,102,-459.374341364,-541.416475182,29.3944812195,-3.83548682512e-17,1.29366042578,3.64610846837,0.000752159231521,0.976723622134,-484.925884034
-429.214731036,-0.00713977766864,0.00713977766864,24,103,-457.191407295,-534.740722662,30.6431731235,1.26802596084e-16,1.32353872831,3.75669179483,0.000843239380679,0.969346152471,-482.849530081
-436.609052244,-0.00539928020771,0.00539928020771,24,104,-467.312427969,-565.238275215,37.5211987588,-6.77392934393e-17,1.29731546992,3.65945954028,0.000671794819597,0.970008820394,-494.458402245
-434.580209471,-0.00473682014601,0.00473682014601,25,105,-459.414663131,-556.112362706,33.3184749624,8.57683023316e-18,1.22526749275,3.40507679434,0.000677779681309,0.969801773605,-485.032287309
-438.136716817,-0.00716316293191,0.00716316293191,24,106,-460.506131161,-563.88022061,31.4339321915,-5.47242663556e-17,1.25641558259,3.51280752556,0.00067705410923,0.975615837278,-486.398357496
-432.153147525,-0.0077724797017,0.0077724797017,24,107,-451.919257525,-546.677444193,33.9180561476,1.12101141091e-16,1.24295673679,3.46584592411,0.000975581496516,0.971080486919,-476.683971933
-433.929913969,-0.00765723959467,0.00765723959467,25,108,-452.524926598,-547.86751844,34.5731976199,-3.76733776994e-17,1.22041614417,3.38859758538,0.000963207018764,0.97188870343,-477.176956093
-430.930494323,-0.00571124792628,0.00571124792628,25,109,-456.30593044,-542.729466647,33.6129896024,2.1225419337e-16,1.18991133605,3.28678977469,0.000916657802549,0.972262647084,-481.255232558
-427.445021508,-0.00655836580797,0.00655836580797,25,110,-451.192414861,-540.210957881,29.4828238152,2.44988582035e-16,1.19325967819,3.29781351673,0.000655496626206,0.971531077563,-475.484556414
-430.849981889,-0.0051638387042,0.0051638387042,25,111,-455.000538264,-548.061956447,36.8519705741,-5.27552784751e-17,1.15024215219,3.15895776563,0.000659321215,0.964585386005,-479.75446693
-429.078194197,-0.00842647557629,0.00842647557629,25,112,-462.677610002,-550.216666673,34.4340976926,1.53002311749e-18,1.1378003375,3.11989808899,0.000854988229417,0.970649176243,-488.604436201
-427.202472836,-0.00580728667071,0.00580728667071,25,113,-454.406605803,-527.105988663,30.7482766806,4.67845073696e-17,1.13699990796,3.11740182956,0.000839823224331,0.975881962018,-479.031059747
-419.088496781,-0.00746899166215,0.00746899166215,26,114,-443.138328438,-523.748099391,28.8408170216,3.01126348967e-17,1.12319968534,3.07467647808,0.000841110496396,0.974462764804,-466.453464438
-429.228222108,-0.00628950798662,0.00628950798662,27,115,-440.578805438,-515.373633851,28.8782495362,1.41056857926e-17,1.08448043891,2.95790260834,0.000800992101701,0.97609964012,-463.008095159
-409.420910534,-0.00453789070875,0.00453789070875,26,116,-445.541062269,-519.59195694,31.4473234266,7.5890918331e-17,1.08595293167,2.96226130678,0.000677825369953,0.969597683733,-469.131030111
-421.207453558,-0.00392069313797,0.00392069313797,26,117,-452.782480735,-543.115970088,30.6451716275,-1.23843374913e-16,1.04613037907,2.84661445909,0.000844598905405,0.974487665407,-476.98393423
-416.665684385,-0.0123117688701,0.0123117688701,26,118,-435.205665379,-526.540822915,30.2038393828,1.11696332052e-16,1.05445980438,2.87042414446,0.000807689420877,0.958067813108,-457.26698884
-427.418423152,-0.00449847847111,0.00449847847111,25,119,-454.698465833,-514.686507963,25.4078027177,3.29385539592e-17,1.06970615351,2.91452295179,0.00065246672793,0.976336807994,-479.326809508
-417.533460407,-0.00546590125588,0.00546590125588,25,120,-447.852204665,-526.690807892,33.5833546769,9.08763398452e-17,1.10141673291,3.00842514112,0.000804074309826,0.969123016138,-471.819379164
-421.793291218,-0.00620613155011,0.00620613155011,26,121,-441.471529338,-511.105096076,27.098363764,-4.5859168184e-17,1.03103867948,2.8039767558,0.000810267318332,0.97665108631,-464.266478517
-428.605603933,-0.00483060562688,0.00483060562688,26,122,-448.928656841,-531.667325007,29.3180119398,-7.12376890363e-17,1.01136406132,2.74934873863,0.000752532288987,0.977804472187,-472.503357776
-427.327705056,-0.00614192305945,0.00614192305945,27,123,-446.758556565,-516.325581153,29.1773404626,9.14861891537e-18,1.00658732817,2.73624714968,0.000838092965697,0.977758357215,-470.094053019
-417.564035024,-0.006964508584,0.006964508584,27,124,-446.734732795,-523.776883128,36.316501505,4.85187440068e-18,1.00163826144,2.72273873455,0.000723357583967,0.968506693523,-470.103904518
-417.075855536,-0.00732117405852,0.00732117405852,27,125,-438.823361377,-511.38846831,29.8333926076,2.57272835514e-16,0.983189436048,2.67296792123,0.000949209036543,0.974871089995,-461.032410563
-414.393990576,-0.00642400536153,0.00642400536153,27,126,-432.705557452,-522.888834287,26.678771001,-4.23598847018e-17,0.975143401264,2.65154741897,0.000742683167869,0.976009269233,-454.169141969
-415.12412035,-0.00487658814641,0.00487658814641,28,127,-435.083054024,-521.786762508,27.6380415584,-8.8984613669e-17,0.94874169319,2.58245808941,0.000654740074863,0.976186465419,-456.828184822
-421.150694878,-0.00559948871935,0.00559948871935,27,128,-441.001932033,-537.063403511,34.1100608993,1.24576794092e-16,0.965110697407,2.62507822975,0.00068072565589,0.971222539854,-463.601352457
-417.999189484,-0.00490091258257,0.00490091258257,28,129,-433.905302695,-501.686461817,26.5087458291,5.4573190282e-17,0.934775711992,2.54664221237,0.000901249400893,0.978295818254,-455.424719381
-412.723587993,-0.00653400549571,0.00653400549571,25,130,-450.898580791,-538.23354216,27.7694359309,2.15516042788e-17,0.903830070479,2.46904162798,0.000734250531311,0.935897215748,-474.921760327
-421.047079958,-0.00403467686215,0.00403467686215,28,131,-431.966095524,-531.580559367,26.898838413,-2.00451626993e-16,0.924094787042,2.51958646544,0.000872794488496,0.972694245106,-453.217671681
-420.186343899,-0.00466767225348,0.00466767225348,27,132,-446.851696535,-507.110164815,26.3742481033,-2.1147105231e-17,0.853466323525,2.347770897,0.000821018315062,0.643509715812,-470.401895544
-412.141815143,-0.00694353599262,0.00694353599262,28,133,-430.183162417,-528.377313029,31.4243783018,-2.46877269619e-17,0.910222572112,2.48487553584,0.000919057297694,0.965817609959,-451.31085043
-419.218215816,-0.00441800033682,0.00441800033682,28,134,-435.294556678,-562.878364511,34.5236516704,-9.76957911997e-17,0.901408523099,2.46306995995,0.000700627908207,0.966956656411,-457.091452898
-412.248402973,-0.00386273144194,0.00386273144194,27,135,-433.960999568,-546.940410431,31.5731868472,-2.47834160601e-17,0.871032786239,2.38937729564,0.000796025421148,0.697100871221,-456.135355769
-410.800174966,-0.00635795815564,0.00635795815564,27,136,-434.63725518,-515.656207292,30.5942777572,-1.56418088358e-17,0.889408706775,2.43369020124,0.000887309802746,0.973389765173,-456.279303208
-418.401115422,-0.00639927077778,0.00639927077778,28,137,-432.591288454,-528.891548861,31.8524129417,-4.88756536859e-16,0.836053077488,2.30724247451,0.000698334853655,0.575933148782,-454.284581355
-419.813436526,-0.00512300161253,0.00512300161253,26,138,-433.192315833,-528.611042651,29.9216645898,2.27157474117e-17,0.847919059249,2.33478324764,0.000843236668776,0.96862727034,-455.047481465
-413.733412326,-0.00521550454426,0.00521550454426,28,139,-435.403940994,-527.139421513,33.1649722959,-2.88869824274e-19,0.875535893734,2.40016118072,0.000936820538488,0.965974085821,-457.069504084
-419.844674196,-0.00717125778614,0.00717125778614,27,140,-441.342175547,-532.065000796,30.3325362978,7.36253163699e-17,0.883591201872,2.41957329895,0.000700336287829,0.974485497294,-463.889605863
-414.088004725,-0.00446985277271,0.00446985277271,28,141,-433.193364395,-546.321498367,33.1099457789,-1.31274402256e-16,0.85723689919,2.35664005522,0.000686405765364,0.970346811074,-454.664220985
-405.594013196,-0.00530085204107,0.00530085204107,28,142,-431.527496809,-511.997901045,29.9222516036,4.34013887463e-17,0.859769815842,2.36261679415,0.000651605904114,0.975640381693,-452.668953401
-414.128873326,-0.00931129161541,0.00931129161541,28,143,-434.562569887,-540.077819832,35.7822738068,-4.42563130091e-17,0.867366553869,2.38063332177,0.000943699468762,0.964940516723,-456.193609927
