MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-571.460024227,-0.00936413710619,0.00936413710619,17,19,-678.979147717,-902.945386582,106.490295036,-2.13803960941e-16,1.81631431049,6.14915276472,0.000930414920232,0.944206541687,-739.513006902
-573.672365077,-0.00844283789195,0.00844283789195,18,20,-660.063881911,-851.325477144,77.3362883627,-1.29396622917e-17,1.8035442044,6.07112669247,0.000682077022115,0.957601692121,-716.051885961
-537.040797193,-0.0101602760968,0.0101602760968,18,21,-614.233742819,-842.990237633,69.7549061704,2.75555754711e-18,1.79903110907,6.04378885447,0.000669838193893,0.958231896414,-665.003592491
-579.091791157,-0.00829961797508,0.00829961797508,18,22,-662.72792301,-966.307586585,91.3141257044,7.57594227777e-17,1.78103792979,5.93601438842,0.000722823463213,0.938845700801,-722.253721161
-500.737684033,-0.00742549597316,0.00742549597316,18,23,-618.453039984,-840.568145361,82.3179911623,2.19303313506e-18,1.77254583394,5.88581862056,0.000599477723614,0.94756851104,-669.288217034
-500.200280227,-0.00971703612625,0.00971703612625,18,24,-605.357136446,-751.819063751,54.890509353,-4.39651940013e-17,1.76629271819,5.84912874801,0.000847822418194,0.974740555632,-653.534671654
-542.733246495,-0.00827705765279,0.00827705765279,18,25,-614.501121558,-995.199439078,103.892283884,-3.59586404737e-17,1.75532325729,5.78531758579,0.000698454264419,0.909149838916,-667.275649434
-502.014575955,-0.00974594838835,0.00974594838835,19,26,-604.909192501,-797.012796442,66.726699467,-4.09168771585e-17,1.74021957467,5.69859455232,0.000972568674206,0.956932812002,-653.732849744
-478.832152237,-0.00975841753575,0.00975841753575,18,27,-602.88602559,-838.726764624,97.4502379638,4.21549142724e-17,1.73193390953,5.65157297762,0.000888772155797,0.92574674328,-654.455153695
-529.880248743,-0.00603790111843,0.00603790111843,20,28,-572.885180935,-711.038805044,53.4001263509,2.21202183301e-16,1.7064470667,5.50935230192,0.000657087156178,0.947432206577,-615.52219036
-500.223071939,-0.00819345083051,0.00819345083051,19,29,-575.433267438,-722.157526593,55.3636469478,-4.18257960439e-17,1.70708457989,5.51286570654,0.00073417162981,0.969743180059,-620.112381848
-524.021283437,-0.00913772274342,0.00913772274342,19,30,-582.037599271,-706.030100465,55.9255200153,2.88712632327e-17,1.69517334694,5.44759020646,0.000695100345131,0.973780123352,-627.044295021
-510.528375155,-0.0097716493447,0.0097716493447,18,31,-557.378423548,-717.618132346,50.192158675,3.37212968475e-17,1.70719921113,5.51349768936,0.000992432867701,0.964247193443,-601.777246873
-504.432660386,-0.00948359917679,0.00948359917679,20,32,-561.573919287,-738.053462107,61.5921898289,-2.04168875089e-17,1.67802833941,5.35498733818,0.00087588705884,0.957927987048,-604.621415428
-510.765041837,-0.00840571457557,0.00840571457557,20,33,-540.722565499,-681.75219383,44.0394371694,1.69377900194e-16,1.67951368868,5.36294727489,0.000961124650514,0.97324561717,-580.236152703
-512.767578236,-0.00769660461941,0.00769660461941,20,34,-545.228216942,-687.758373276,45.1678549169,-3.68204523729e-17,1.66279823176,5.27404822476,0.000853817843871,0.966965762317,-585.263640145
-514.673081377,-0.00833592703082,0.00833592703082,20,35,-535.63544782,-653.436106647,44.6316106411,2.18625765789e-17,1.65807852756,5.24921492623,0.000960547240929,0.970008840461,-573.488553703
-486.194108195,-0.00771116357918,0.00771116357918,20,36,-537.611306,-671.06084197,43.1397354368,3.77138568505e-17,1.63446930373,5.12673653501,0.000755657359123,0.974049481744,-576.199829597
-493.83681828,-0.00653620251115,0.00653620251115,20,37,-531.962574071,-662.490980613,35.2782558018,3.16689534327e-17,1.62300469737,5.06829615681,0.000938544489145,0.975992076713,-569.844842052
-476.301254494,-0.00902359194562,0.00902359194562,21,38,-517.246926285,-638.301667085,48.2357421744,-9.57411428539e-17,1.61612766061,5.03356087262,0.000944692344663,0.962699783522,-552.480097996
-491.458595414,-0.00813701673398,0.00813701673398,21,39,-512.177282578,-666.694712546,39.6013352693,-1.13283355173e-16,1.59269548365,4.91698473384,0.000836848541841,0.974602716761,-546.248301853
-473.317585375,-0.00645167871158,0.00645167871158,20,40,-516.187188124,-621.09405596,32.3067860786,-2.50145685631e-17,1.59726102438,4.93948475117,0.000731910427736,0.980885589901,-551.337910525
-476.047917401,-0.00477254528708,0.00477254528708,21,41,-510.340913903,-615.351931746,37.3680579378,-1.46497971958e-16,1.57164545183,4.81456381245,0.000762622833783,0.974894448643,-544.662694235
-511.031133281,-0.00499834282562,0.00499834282562,21,42,-518.831251467,-634.812603786,34.885491183,-1.19665290696e-16,1.56940643004,4.80379595838,0.000626922943234,0.974896859803,-554.095539107
-481.056804775,-0.00770519382942,0.00770519382942,21,43,-516.332702778,-743.443926911,60.5986408475,-6.63858767593e-17,1.56381087531,4.77699111911,0.000802803335169,0.950501806229,-551.578481895
-495.741717914,-0.00719932064121,0.00719932064121,21,44,-510.153401077,-655.082359128,41.6833383454,-1.19191167527e-16,1.54564309875,4.69098742533,0.000744562908271,0.965697450779,-544.389939763
-498.920705773,-0.00628315717794,0.00628315717794,21,45,-508.899351409,-592.21379572,26.9097635835,1.92206789094e-17,1.54047807824,4.66682084326,0.000945237479852,0.981833653379,-542.407060384
-461.528924497,-0.00486011420239,0.00486011420239,22,46,-513.625238842,-649.428861691,49.8068382553,6.59671724413e-17,1.51742905771,4.56048536571,0.000525460743095,0.963334931679,-547.29508698
-465.930669717,-0.00718704040672,0.00718704040672,23,47,-498.331460834,-620.628709575,37.0825049825,2.64178478728e-16,1.50082802409,4.48540155364,0.000977625187987,0.970909314451,-529.249424325
-473.61971765,-0.00856310171215,0.00856310171215,22,48,-510.422923748,-632.227777916,37.2075742647,6.49831114085e-17,1.49010631421,4.43756727039,0.000993317980839,0.96973891363,-543.622260397
-478.96834521,-0.00698091118391,0.00698091118391,22,49,-506.100015044,-643.321428161,35.1051089974,1.00550248891e-17,1.48309516266,4.40656362635,0.000920866779597,0.976716243843,-538.702274519
-489.568371545,-0.00514825513187,0.00514825513187,21,50,-508.722624979,-621.981425657,38.2942433217,-5.65280082896e-17,1.48721180251,4.42474125148,0.000849889700427,0.9731477642,-541.776551274
-466.59610978,-0.00911031417119,0.00911031417119,22,51,-496.551773945,-625.103578261,32.7243442064,8.33135322021e-18,1.45606321568,4.28904121813,0.000912628639536,0.976717846865,-527.668478443
-454.142536366,-0.00660521861379,0.00660521861379,22,52,-485.367571699,-602.019471729,40.2910959058,-2.11105501657e-17,1.44914526587,4.2594722425,0.000751524937342,0.966760544017,-515.153535192
-470.659267131,-0.00646208745417,0.00646208745417,22,53,-490.424398887,-593.155416738,34.341783374,-3.13115350023e-17,1.44028085911,4.22188140435,0.000791135565574,0.974988973534,-520.297362733
-471.048280878,-0.00526098394573,0.00526098394573,21,54,-496.271395151,-592.702233046,33.6056437835,6.93087206124e-17,1.46275522107,4.31783975758,0.000787631024584,0.974066301406,-528.341490822
-463.235225077,-0.00662192300662,0.00662192300662,23,55,-497.31514389,-608.716690751,34.8039742863,-3.12448726372e-16,1.39026947784,4.01593211189,0.000886230198305,0.975260295846,-528.345414743
-457.903410746,-0.00554951390662,0.00554951390662,23,56,-487.121145432,-577.99134981,35.6756897637,3.61128524125e-17,1.35686970421,3.88401613333,0.000763598538416,0.972020306128,-516.498328587
-467.318757646,-0.00587671106696,0.00587671106696,21,57,-499.015745627,-599.965109059,35.6072953982,4.08591051151e-16,1.24018548994,3.45625450574,0.00098750450587,0.910146598244,-531.571061038
-443.47870096,-0.00747934190723,0.00747934190723,23,58,-478.672540861,-611.246666974,39.5386737041,-9.10268620533e-17,1.26791172338,3.55342427606,0.000878007984018,0.95046613969,-507.282823031
-440.554329914,-0.0037528373051,0.0037528373051,23,59,-490.11718839,-571.584362995,31.4092729426,8.51575608459e-17,1.30639783334,3.69284747291,0.000797910479244,0.968703101827,-520.754290248
-441.913655494,-0.00533263950984,0.00533263950984,24,60,-477.846777081,-574.436261897,34.5782619235,-1.12072384429e-16,1.29795571992,3.66180325946,0.000680525523845,0.970705507754,-505.854018317
-459.514521141,-0.00554140190293,0.00554140190293,23,61,-485.345174521,-588.15497148,34.456693233,-1.48524819348e-17,1.20606207433,3.34030484684,0.000653808933814,0.896382771012,-515.106504983
-463.468258647,-0.00452268672971,0.00452268672971,24,62,-483.254897686,-569.974531994,23.4930834867,-1.46780226509e-16,1.28098175021,3.60017246122,0.00070071728493,0.981966652479,-511.995459964
-451.781296858,-0.00433541454712,0.00433541454712,24,63,-478.005136081,-628.267912975,39.2044799146,1.96118322739e-16,1.23732383758,3.44637804512,0.000843816021772,0.811882241361,-506.633219788
-447.269389371,-0.00539874827898,0.00539874827898,25,64,-462.936473872,-547.040938185,30.0601048739,3.53338897769e-17,1.25655454126,3.51329569455,0.000827723649968,0.973688968762,-488.656109628
-453.434927457,-0.00492386017812,0.00492386017812,24,65,-470.74400153,-544.657571987,25.4855226353,-1.07385364968e-16,1.24866205998,3.48567621053,0.000686054506446,0.980801808332,-497.572796831
-456.630421543,-0.00603269838822,0.00603269838822,25,66,-477.371604091,-573.135577445,27.3499809942,-1.3694629187e-16,1.21092622111,3.35659215971,0.000719782843264,0.984898695531,-504.793864838
-443.811955272,-0.006280417122,0.006280417122,26,67,-470.037624465,-543.571841595,26.7235590078,2.10397595191e-17,1.18750002229,3.27887384101,0.000904987816511,0.98156633748,-496.031562651
-445.735685343,-0.0070105630898,0.0070105630898,26,68,-465.511271999,-546.44707712,27.6145869997,-4.44278667704e-17,1.17386331586,3.23446428924,0.000920771363813,0.98111624363,-491.202762508
-431.10748567,-0.00849833127177,0.00849833127177,25,69,-474.976866603,-569.536164106,30.7980585828,-1.03316415105e-16,1.16863295372,3.21759103476,0.000814908602675,0.976316484288,-502.162646811
-447.040062971,-0.00603273861391,0.00603273861391,24,70,-468.762457938,-534.937584865,25.9175526161,1.96035883719e-16,1.18006657432,3.25459086784,0.000899425848293,0.979341566566,-495.248336669
-442.401677145,-0.00746222214167,0.00746222214167,26,71,-464.340785518,-535.312065242,29.0149418464,-1.19460376689e-17,1.14007000585,3.12698726493,0.000976252687699,0.979193902514,-489.711378145
-436.619129856,-0.00538882162709,0.00538882162709,25,72,-473.603450991,-576.183511114,34.5146052509,-6.50981655551e-17,1.11859790723,3.0605600045,0.000685381198867,0.964370599543,-500.762161021
-435.320560931,-0.00620888247471,0.00620888247471,26,73,-456.423243816,-531.615956687,29.3370757136,8.2346384898e-18,1.09547260136,2.99059570906,0.000687532088361,0.975044165567,-480.823785821
-447.105823781,-0.00663795350687,0.00663795350687,26,74,-472.682889742,-594.482635352,36.8562150104,-8.74950230471e-17,1.08458683573,2.95821733651,0.000692742456776,0.972334179929,-499.352437156
-422.567122073,-0.00984130383982,0.00984130383982,25,75,-472.842512414,-603.314968503,39.153985117,6.06056811278e-17,1.08811981787,2.96868714945,0.000722335047931,0.964238734773,-499.906940242
-437.122082372,-0.00619029503735,0.00619029503735,26,76,-460.919788629,-548.624037345,30.6269769984,8.96273795921e-18,1.06596044006,2.90362640439,0.000828709464655,0.976656100797,-485.936125783
-440.43269129,-0.0062758138352,0.0062758138352,25,77,-472.822291106,-546.819522464,28.9723301444,-7.40148683083e-17,1.0700190651,2.9154350825,0.000913346229848,0.977989646984,-499.627223924
-431.606453134,-0.0127545556534,0.0127545556534,26,78,-461.773703362,-541.785201406,25.8325338107,7.19432053277e-17,1.05276425003,2.86556130809,0.000978938713764,0.96748122589,-487.100403408
-433.440012564,-0.00422632850621,0.00422632850621,25,79,-466.307838874,-548.615685237,32.6233314916,-6.62858312063e-17,1.03584703271,2.81749173283,0.000738069703568,0.974145385322,-492.103450973
-432.493144981,-0.00723715163774,0.00723715163774,25,80,-465.928568098,-545.448173639,33.5442211236,1.2215433164e-16,1.0190044349,2.77043524191,0.000848917377116,0.97414650093,-491.920792553
-428.873141647,-0.00560185895849,0.00560185895849,26,81,-452.46800635,-537.367840958,26.1443009213,-4.42923621373e-17,1.01816317356,2.76810556192,0.000799363452405,0.979517944294,-476.222250988
-451.431738759,-0.00756432025114,0.00756432025114,25,82,-464.817109221,-571.614964766,29.3385393647,-8.39725798475e-17,0.975205723617,2.6517126748,0.000744668147764,0.0913058694045,-490.648879721
-425.079082514,-0.00518970136245,0.00518970136245,26,83,-455.090386678,-554.878958928,34.8409559566,3.17145472745e-16,1.00123891989,2.72165164891,0.000746422017136,0.964487562926,-479.644277894
-433.703385232,-0.00645038122921,0.00645038122921,27,84,-454.09227141,-556.045880059,33.0588818577,-2.1437810322e-16,0.984647162536,2.67686721873,0.000964095145841,0.974169184112,-477.957228845
-428.283258739,-0.00748112567854,0.00748112567854,27,85,-448.677088425,-536.306086856,30.1307425917,9.854569604e-17,0.970649978375,2.63965962356,0.000967697244373,0.979694941277,-471.952286719
-429.250614212,-0.00414147601679,0.00414147601679,26,86,-458.449762294,-530.826483045,26.9873812653,-7.2051609202e-17,0.967115174971,2.63034541738,0.000672652046192,0.979249437343,-483.028539608
-423.687049948,-0.00463337738215,0.00463337738215,27,87,-450.791947666,-524.458360719,30.0270075163,-1.8622669544e-16,0.948496936187,2.58182609205,0.000650311419359,0.975727349561,-474.253922976
-420.309259718,-0.00428410112546,0.00428410112546,28,88,-445.92603167,-522.187385224,31.6116590914,9.31828213831e-17,0.935305724896,2.54799232336,0.000686528215458,0.975953004575,-468.672064912
-434.099969696,-0.00724897504139,0.00724897504139,27,89,-457.732341955,-576.877948794,34.0078576911,-5.30481991288e-18,0.932285683878,2.54030889001,0.000708294072378,0.968683452747,-482.219875149
-434.360281759,-0.00897890681053,0.00897890681053,26,90,-462.972660763,-539.795399298,33.5690359887,1.05735526155e-18,0.932370662777,2.54052477184,0.000832917005506,0.975661139002,-488.532714514
-433.303796932,-0.00519095663355,0.00519095663355,27,91,-449.191474904,-531.283777443,30.5878129678,-3.06402162255e-17,0.915551909815,2.49815362701,0.000869195132286,0.976507307239,-472.530693087
-428.778429113,-0.00695950707082,0.00695950707082,27,92,-454.093063762,-522.859970792,26.7890467146,-3.67205548196e-17,0.907740148591,2.47871467246,0.000926354675162,0.983644199762,-478.03380703
-422.343453094,-0.00890609584537,0.00890609584537,27,93,-445.797542459,-555.947620334,33.385674275,-6.26028842079e-18,0.891022820935,2.43762162708,0.000661340875515,0.967806484255,-468.628521083
-428.405246404,-0.00630063139098,0.00630063139098,27,94,-451.887126369,-553.092979185,32.6824156654,-3.18424284639e-17,0.887469214803,2.42897465299,0.000928713643785,0.973504388653,-475.528043826
-426.898528454,-0.00420649790519,0.00420649790519,27,95,-445.213064581,-516.828009384,25.7710645156,1.46699270234e-17,0.866598365193,2.37880524845,0.000868442432617,0.982187446915,-468.163950122
-415.222743705,-0.00694203960639,0.00694203960639,27,96,-449.239628247,-525.953671694,31.4627655685,-1.55795545338e-17,0.857511853607,2.3572881129,0.000787881149126,0.97837908603,-472.729368982
-432.017612478,-0.010801354583,0.010801354583,27,97,-453.040903592,-539.396175561,30.3871962281,7.25582608222e-17,0.854914275707,2.35117281931,0.000995942150714,0.974647945238,-476.924489314
-423.76596929,-0.00533798515353,0.00533798515353,28,98,-444.135433305,-511.366234826,25.9611788376,2.43336553343e-17,0.842682941616,2.32258999841,0.000724106854383,0.980536200948,-466.722301211
-418.73703313,-0.00526772463949,0.00526772463949,27,99,-445.074535876,-538.568651121,29.8025239886,-1.15733671059e-16,0.837787964744,2.31124875429,0.000940247296033,0.976878855806,-467.915550522
-429.498754472,-0.0120794049186,0.0120794049186,27,100,-444.160136354,-520.120562008,26.2623823536,4.34456249338e-17,0.829450432931,2.29205875406,0.00072197924458,0.98161845163,-467.015993404
-426.453195682,-0.00779450243392,0.00779450243392,27,101,-444.698497993,-513.040564502,24.5237743658,1.81738682075e-17,0.835215557617,2.30531092206,0.000849073601082,0.982235179168,-467.502370072
-427.810278552,-0.00495401965172,0.00495401965172,27,102,-446.513868291,-528.089425608,30.3894548881,3.22386032746e-17,0.817594033419,2.26504365713,0.00074271301357,0.978594028456,-469.507116035
-422.354461825,-0.00869287933056,0.00869287933056,27,103,-445.236178446,-515.689842332,29.4651264854,2.1468163336e-17,0.806245012783,2.23948294877,0.000989093774947,0.978756246658,-468.111450169
-426.512091056,-0.00524784802304,0.00524784802304,28,104,-434.559888666,-522.95764428,27.839965756,-2.02208876992e-17,0.805766278391,2.23841108786,0.000675549011295,0.980706080664,-455.989548417
-410.839568507,-0.00824291902914,0.00824291902914,27,105,-444.412878048,-541.584235989,31.6851314921,-2.95010546845e-18,0.800547882254,2.22676059696,0.000888139974401,0.976601301738,-467.235745291
-426.878915243,-0.0071103723732,0.0071103723732,27,106,-444.274186565,-543.274981038,31.5837756202,4.8291774797e-17,0.80210163249,2.23022311601,0.000680520684723,0.975466329875,-467.060089778
-413.456656044,-0.00821339100045,0.00821339100045,28,107,-436.13119137,-513.506207341,28.8067342774,1.59906689965e-17,0.787182571385,2.19719725108,0.000770787692276,0.972994099369,-457.887445392
-409.968197864,-0.00370210036027,0.00370210036027,27,108,-440.789868515,-522.907038739,31.1849584315,1.02527713484e-16,0.774859626313,2.17028745455,0.000668774987716,0.973962621351,-463.07931693
-415.709274365,-0.00651625141486,0.00651625141486,28,109,-439.897619498,-525.393999793,32.728784174,3.26593022039e-17,0.755828960662,2.12937596084,0.000713336551123,0.978680423731,-462.014225801
-426.919507987,-0.0033784640982,0.0033784640982,28,110,-437.610277797,-507.805924162,24.9195204876,1.7777131328e-17,0.748613385339,2.11406658759,0.000714490047476,0.985793195086,-459.333719104
-425.636792936,-0.00346411505479,0.00346411505479,28,111,-441.199195523,-529.728003332,31.8901381591,-4.03012895501e-17,0.740848285094,2.09771421967,0.000742913776691,0.978178669792,-463.422258601
-426.02496205,-0.00513189823037,0.00513189823037,28,112,-438.958552429,-536.432100001,33.233850257,-3.70716274485e-17,0.729891558404,2.07485559482,0.000827402943881,0.974751163966,-461.046066069
-413.614278959,-0.0051069779317,0.0051069779317,28,113,-430.474967374,-516.75737157,27.2088783453,6.55525016984e-17,0.71985644563,2.05413830895,0.000783465530621,0.980056988192,-451.417440761
-426.453734314,-0.00382677574901,0.00382677574901,28,114,-440.411690182,-519.40398707,26.8903792611,1.4381127262e-18,0.72107519441,2.05664331368,0.000679317961748,0.982563927951,-462.60651216
-418.402313582,-0.00549580307466,0.00549580307466,28,115,-437.634302327,-524.293738382,29.9636185392,1.25469746189e-16,0.722092657342,2.05873693693,0.000786439700202,0.980908962108,-459.401379635
-402.768940317,-0.00296685373783,0.00296685373783,28,116,-436.027252712,-515.413547211,30.5436340576,-1.28177636293e-17,0.709617531175,2.03321346915,0.000963300250639,0.980771709221,-457.633779864
-406.20844633,-0.00817395563048,0.00817395563048,29,117,-429.115854858,-506.922308025,28.2560117516,-5.37883913655e-17,0.698190692941,2.0101125046,0.00079054258592,0.981160335214,-449.677443524
-416.346608332,-0.00490228619186,0.00490228619186,28,118,-434.618611742,-505.662592874,31.0165139943,2.23219444105e-17,0.69620508771,2.00612517463,0.000892085424421,0.977347805028,-456.047115513
-419.517733205,-0.00477442735415,0.00477442735415,29,119,-425.054337399,-515.483395232,27.383101853,-1.10052675367e-17,0.676530641853,1.96704150895,0.000864192073189,0.981202680975,-445.134346787
-412.28806384,-0.00442654994431,0.00442654994431,28,120,-429.055272106,-502.081651786,27.2037471366,1.24677451963e-17,0.674311518226,1.96268124044,0.000715973473365,0.981695678687,-449.810428797
-407.397414524,-0.00416267276559,0.00416267276559,29,121,-428.224263837,-497.106195921,22.7816151474,1.51743285373e-17,0.669070771589,1.95242223124,0.000854333412972,0.986739742406,-448.755982714
-417.580359235,-0.0146878628087,0.0146878628087,28,122,-438.160171126,-512.964618756,27.6807983692,-5.20928583107e-17,0.679406337264,1.97270626234,0.000753979683317,0.975968665181,-460.095728048
-408.363289907,-0.00675073479343,0.00675073479343,28,123,-422.826173704,-500.057186123,29.7576120172,2.35718307618e-17,0.656590297777,1.92820650292,0.000828533850877,0.974531947449,-442.706116726
-413.483591672,-0.00512734390988,0.00512734390988,28,124,-446.781209715,-514.730257239,26.8931625219,-4.70887696651e-17,0.669037203622,1.9523566935,0.000955063930302,0.978223660754,-469.80299342
-409.088696042,-0.00547587938832,0.00547587938832,28,125,-436.912692121,-513.184144997,32.8560987624,2.0456615977e-17,0.649225758355,1.91405831152,0.000783219944297,0.975931022344,-458.683845767
-414.250417351,-0.0151366841133,0.0151366841133,29,126,-423.52743326,-479.937739033,19.1979767171,-6.9461597614e-17,0.633102705766,1.88344529946,0.000832422572284,0.981499628275,-443.358864889
-410.675575385,-0.0093620887573,0.0093620887573,28,127,-424.494706343,-499.620720203,26.6526112499,-3.21796611323e-17,0.636321615216,1.88951770736,0.000695838040812,0.959047988686,-444.533657029
-419.712259092,-0.00541430320854,0.00541430320854,29,128,-433.578870042,-509.068379851,28.7713082992,-1.10019951494e-17,0.630225003824,1.87803309636,0.000621023804798,0.974694735021,-454.826196176
-409.319138011,-0.00363747908354,0.00363747908354,28,129,-436.402983174,-509.199882215,27.9833460318,9.94288230903e-17,0.622677256566,1.86391153722,0.000610990711301,0.981290973935,-457.957370317
-408.660418916,-0.013170153499,0.013170153499,28,130,-431.574707873,-508.478660574,28.9480524196,4.92994238288e-18,0.637218035675,1.8912122691,0.000699325349399,0.973156780866,-452.478882352
-413.095104943,-0.00433484438905,0.00433484438905,29,131,-430.130487512,-508.508723758,28.0417647367,8.94399496993e-17,0.622599374125,1.8637663769,0.000776173695232,0.979101056596,-450.957263096
-415.038858163,-0.0062720757921,0.0062720757921,29,132,-430.886793558,-528.190808822,31.223942075,2.92616921219e-17,0.616811150829,1.85300964216,0.000717729880261,0.976284715643,-451.721125693
-414.081468082,-0.00673437681711,0.00673437681711,29,133,-425.527425332,-495.235758233,24.6248805312,-9.25591281485e-17,0.608111542455,1.8369591019,0.000663586486617,0.974776783873,-445.608680578
-415.025494871,-0.0030437110451,0.0030437110451,29,134,-427.17842387,-501.460759927,27.4685789065,3.19787194868e-17,0.602473503889,1.82663139699,0.000709449097358,0.978475857066,-447.439325201
-407.077179157,-0.005446040483,0.005446040483,28,135,-435.09684053,-528.109287682,30.1442850149,5.31048738603e-17,0.587005407009,1.79859428498,0.00087452595716,0.424663628791,-456.710155516
-406.19501111,-0.00989357605709,0.00989357605709,28,136,-424.436886604,-519.950246573,33.2320798135,-8.86291636385e-17,0.599546829412,1.82129325681,0.000944684647823,0.968900986699,-444.502681106
-414.886527909,-0.00482343631622,0.00482343631622,29,137,-429.823516252,-518.602280062,30.1217018326,1.81313959702e-16,0.603726561584,1.82892170617,0.000749270587553,0.978183742434,-450.491751057
-411.762640892,-0.00564182176174,0.00564182176174,29,138,-425.674950945,-489.562261505,23.3910029148,-1.08534544367e-17,0.597331658101,1.81726324547,0.000805812438448,0.986350594165,-445.789365178
-417.56685497,-0.00450503353151,0.00450503353151,29,139,-432.064060086,-566.519780536,32.2928708104,2.91583014752e-17,0.56478817165,1.75907512127,0.000695912571046,-0.6589335539,-453.517785151
-405.631219787,-0.00403986374971,0.00403986374971,29,140,-424.891866914,-525.675989854,29.8086149666,4.52892740442e-17,0.586999223168,1.79858316279,0.000643207418404,0.966765516171,-445.088290694
-414.943263718,-0.0040171377474,0.0040171377474,29,141,-428.181916919,-500.675314114,30.7105869011,6.87234827798e-18,0.571845671778,1.77153370568,0.000671391443562,0.979243319679,-448.71216303
-411.540661684,-0.00465059557929,0.00465059557929,28,142,-430.651865613,-512.031469466,29.9973671176,5.56104556163e-17,0.566149399501,1.76147125379,0.000957114253818,0.980390661317,-451.487365338
-419.324798084,-0.00318324232064,0.00318324232064,29,143,-427.645779693,-533.674077012,25.2416311458,4.00185377205e-17,0.564112306882,1.75788662605,0.00066262688519,0.983887896823,-447.933534783
