MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.2484722115,-0.0175654526253,0.0175654526253,58,76,-0.958116205921,-16.6137158467,33.2416444283,-9.03984120625e-17,1.78774390362,5.97595491595,0.00731351666936,0.25180028095,81.3680495554
94.7447950738,-0.0167537043779,0.0167537043779,54,77,-1.02277123053,-16.6809899223,44.0339440476,3.33607475055e-17,1.78809921334,5.97807860812,0.00711409622168,0.227019884055,70.8629646754
95.0375234367,-0.0184691338787,0.0184691338787,56,78,-0.992426815795,-18.8849424086,36.1901034304,-1.26414930842e-16,1.76364315324,5.83365161439,0.00759087278026,0.262154769187,79.0220643212
94.922030477,-0.0228821317046,0.0228821317046,66,79,-0.915036067717,-21.239656748,43.3240011151,1.05833613362e-16,1.77545674075,5.9029766507,0.00781538974236,0.349998432411,73.5388438139
94.9439992857,-0.0171190799753,0.0171190799753,66,80,-0.902468455111,-16.4468684529,31.5426424641,1.64884607618e-17,1.74356393195,5.71768459269,0.0072632789626,0.348036734226,83.6033695534
94.9098179204,-0.020336732145,0.020336732145,69,81,-0.857877336963,-16.4723361131,25.6306387683,-1.0439173017e-16,1.75203886991,5.76634753127,0.00961451322926,0.469066911213,87.426295902
94.9194673981,-0.0201907856,0.0201907856,75,82,-0.772397179553,-16.3250555705,24.7832077492,-7.13105782631e-17,1.74225918369,5.71022931833,0.00748403187482,0.468798111461,88.25034555
95.0318715431,-0.0228775020761,0.0228775020761,69,83,-0.836527580997,-15.7970132325,25.5780890659,-3.74584208069e-17,1.74634512009,5.73360868292,0.00692834655027,0.408814061263,87.4502567218
95.1222816935,-0.0254052674929,0.0254052674929,80,84,-0.71391745639,85.557803611,1.45099051042,1.15429615037e-18,1.74561765392,5.72943919336,0.00967503732008,0.658137354095,94.0179400865
95.12088536,-0.0191179061757,0.0191179061757,78,85,-0.734610146125,-22.6634716151,27.6385007808,6.51330841113e-17,1.74521871992,5.72715398111,0.00703424876399,0.494109186786,87.0279392629
95.0265062481,-0.021537077087,0.021537077087,78,86,-0.747587972239,-15.4100579914,12.349469266,1.39182633066e-16,1.73394240674,5.66293555321,0.00950635988337,0.651605085969,92.6802942945
95.2392228907,-0.0166561702788,0.0166561702788,76,87,-0.757566416083,-15.5514729653,21.3502517102,-3.02065453001e-17,1.70114756743,5.48023272118,0.00806351781952,0.662940058337,89.8630776292
94.8960880632,-0.0222661674147,0.0222661674147,84,88,-0.699747254284,-15.2474198998,11.8891807165,8.10354468369e-17,1.69809242617,5.46351538603,0.00692089742258,0.785669634823,93.0086171852
95.1364013482,-0.0289644138184,0.0289644138184,78,89,-0.737789908301,-25.0305838692,18.1046212912,-2.64313592218e-17,1.68312897233,5.38237094036,0.00997586359515,0.638856723928,91.2653186905
95.0237558965,-0.0182414050656,0.0182414050656,80,90,-0.718660008072,-15.5933282047,17.1318705853,4.49102446462e-18,1.68093581271,5.37057947678,0.00757155382272,0.755010255382,91.5063537388
95.0051885573,-0.030849179164,0.030849179164,79,91,-0.707587719787,-15.7566071832,17.2935860427,5.95787786922e-17,1.68134976215,5.3728030853,0.00709284270765,0.73378630837,91.4998588661
95.123516124,-0.0287195518845,0.0287195518845,81,92,-0.704604672291,-15.1551742922,12.0929146997,-4.63767414358e-17,1.68287969336,5.38102939568,0.00847244807638,0.769614467411,92.9223289822
95.1329360545,-0.0248838040955,0.0248838040955,83,93,-0.692985681312,92.6649403735,0.513991576826,3.04527426094e-17,1.67144010162,5.31982336969,0.00998670430304,0.873712493501,94.2546093882
95.0379325508,-0.019473248745,0.019473248745,84,94,-0.604951704937,-15.3315543186,11.9145683084,-4.17795853256e-17,1.65998218346,5.25921714257,0.00987612762355,-9.37716156782,93.1672086608
95.0780814992,-0.0191434814589,0.0191434814589,78,95,-0.689075490982,-24.7003947092,24.7177986978,2.70722613273e-18,1.64351821186,5.17333843308,0.00740483482998,0.628104876907,88.5982728088
95.1326176471,-0.0212500241597,0.0212500241597,77,96,-0.636270982918,-25.1644996604,28.2891650202,-8.15522755985e-18,1.64635167562,5.18801768677,0.00685031379152,0.628524098877,86.9978329834
95.1387094985,-0.0207983453106,0.0207983453106,83,97,-0.678968259778,-15.7166985167,12.0357945073,5.57175123883e-18,1.6614770457,5.26708482677,0.00775283493156,0.703999777071,92.8956514908
95.1514619448,-0.0476257627757,0.0476257627757,83,98,-0.588792431572,-25.4760482838,18.3268636491,1.58306695891e-16,1.65234203802,5.21918906356,0.00673188263884,0.691712111736,91.5144115591
95.1472883026,-0.0162544720926,0.0162544720926,77,99,-0.68623612244,-21.7614565325,27.3984375784,9.32752429611e-17,1.63783831727,5.14403770739,0.00884516712075,0.580861819312,87.1253114716
95.0123550483,-0.0343933768567,0.0343933768567,80,100,-0.711534317398,-15.5393261567,12.2274090244,-1.35720453859e-16,1.64718606322,5.19234831087,0.00954685372665,0.72982945004,92.8153589555
95.0199128274,-0.0197277669625,0.0197277669625,84,101,-0.654315315425,-15.4938393245,11.9230455933,9.66547103791e-17,1.65326708473,5.22401929097,0.00976496874348,0.836639769381,93.0610424437
94.9979104442,-0.0220254549519,0.0220254549519,85,102,-0.648169651388,93.4221531812,0.377868901511,4.90249020193e-17,1.64573208333,5.18480422662,0.0093176207906,0.901326903846,94.3785896598
95.1260320642,-0.0156370456382,0.0156370456382,84,103,-0.556428360545,-15.428913232,11.9323155345,7.11760520861e-17,1.62911352584,5.09935227029,0.0079367832374,-36.7084233326,93.2130513047
95.0513612183,-0.0216877225594,0.0216877225594,83,104,-0.652790363334,89.7329138546,0.675248714403,-2.15088990795e-17,1.64211583306,5.16608853766,0.00764454600971,0.801787140976,94.3191533143
95.139108134,-0.0188792765272,0.0188792765272,83,105,-0.635247452119,-15.4742453226,12.0031160126,-3.1918911958e-16,1.62797965029,5.09357351623,0.00971035031235,0.647012525567,93.0011854459
95.2310612619,-0.0229404183941,0.0229404183941,87,106,-0.51829285533,93.2608194839,0.384246302912,-2.17701303066e-17,1.642621674,5.16870241782,0.00661255970287,0.888897931339,94.5754417221
95.2298763927,-0.0305251810143,0.0305251810143,86,107,-0.563136256821,93.1527461354,0.408284846041,-1.07035239781e-17,1.60532164113,4.97946094464,0.00846863565095,0.866453868596,94.5102922556
95.2299908125,-0.0205473300325,0.0205473300325,82,108,-0.579307570342,87.1810575038,1.58357029645,-1.07973813988e-16,1.58150867503,4.86228588981,0.00833722998915,-1.82573191229,94.1461285067
95.2318432404,-0.0192968079639,0.0192968079639,85,109,-0.588133559988,89.3499953767,0.655461598319,-2.20015337251e-17,1.59033159589,4.90537526096,0.00693329866141,0.829450429013,94.4189146778
95.1128596484,-0.0228998058088,0.0228998058088,86,110,-0.574454517235,93.501946916,0.386915410395,1.19879468554e-17,1.59013669882,4.90441931086,0.00760057130442,0.918197281627,94.4841556743
95.2309465792,-0.0174289979436,0.0174289979436,83,111,-0.575686745022,-15.3335520929,11.9888666066,1.1374793507e-16,1.58922636446,4.89995668099,0.00762188872154,-54.7879882306,93.147427424
95.0898485221,-0.0245036811229,0.0245036811229,83,112,-0.645651726095,87.778552398,0.892290177491,-3.13098867376e-17,1.58191903363,4.86428158007,0.00979282228461,0.792598266151,94.2727742372
95.1287102149,-0.0177450298717,0.0177450298717,85,113,-0.596489942215,87.8568277258,0.822737294961,-4.70810910156e-17,1.58488229696,4.87871710487,0.00741603096017,0.875417217073,94.3752733703
95.0525691288,-0.0205401677036,0.0205401677036,85,114,-0.620626707227,92.3660036357,0.383031332465,-5.68742079057e-17,1.55866539187,4.7524743199,0.00687345812018,0.888211869088,94.4128279316
95.1329967913,-0.0181931548776,0.0181931548776,84,115,-0.645121773542,92.0135569498,0.509012251052,9.84552502011e-17,1.56754020138,4.79483933685,0.00764144922379,0.87109909956,94.3385877251
95.1157334507,-0.0296191397367,0.0296191397367,84,116,-0.663359722935,92.9261730622,0.545545932273,7.32190095093e-18,1.57594000026,4.83528465139,0.00931126738214,0.92361961511,94.2754058765
95.2212329537,-0.0136917974694,0.0136917974694,83,117,-0.633243321195,89.1328343255,0.896131494436,-2.5281781182e-17,1.53522108325,4.64235176274,0.00652118627135,-0.191693904026,94.2528506988
94.8958671799,-0.0168862460436,0.0168862460436,83,118,-0.656064058634,91.1833794856,0.687326547404,1.19418947187e-16,1.55515292127,4.73581067598,0.0077617703988,0.788548174054,94.2718263907
95.0933882098,-0.0158752832105,0.0158752832105,83,119,-0.664480189279,90.7119132487,0.698431260719,1.80480912442e-18,1.53450048676,4.63900770532,0.00652791550431,0.805590984811,94.2452025586
95.2342742536,-0.0169313714034,0.0169313714034,83,120,-0.652426738285,90.6319611481,0.630401571636,-1.56384526382e-17,1.53035630923,4.61982261451,0.00713162364195,0.839678697413,94.2975291297
95.0115502573,-0.0177594180459,0.0177594180459,80,121,-0.719384040056,-15.2981761457,12.1813354353,2.06972743596e-17,1.51177526934,4.53477409809,0.00659414790025,0.690386143025,92.7756693078
95.1214808706,-0.018109975124,0.018109975124,83,122,-0.663961606553,92.7123864616,0.42763860346,-2.83231190313e-17,1.5197316828,4.57099855305,0.00726019587282,0.895457273685,94.3169525702
95.0302397112,-0.0159257896836,0.0159257896836,80,123,-0.631268311681,-15.4920991935,17.1493988568,6.20072792106e-17,1.47224246315,4.35899908416,0.00706816488216,-51.6788678275,91.611818136
95.10795821,-0.0154988287864,0.0154988287864,85,124,-0.632799889991,92.8807616043,0.453454796421,9.56401744114e-18,1.49728493676,4.46953750469,0.00652992020042,0.857895835791,94.3611468325
94.9877361363,-0.0139191517116,0.0139191517116,83,125,-0.628510257894,-15.5368051259,12.0025440003,-1.85742708185e-16,1.47762318393,4.38251685564,0.00897680233067,-26.3102025892,93.0644960667
95.1147338014,-0.0191691322276,0.0191691322276,85,126,-0.652136483383,93.4161065434,0.374943704966,1.25185204879e-17,1.48990936223,4.43669336877,0.00789423994001,0.898732790473,94.346688583
95.226219093,-0.0171590278384,0.0171590278384,86,127,-0.613551147478,92.1243728971,0.459018618696,1.08360718663e-16,1.48025858086,4.39408175946,0.00797856420949,0.797912733259,94.3972654304
95.1229970584,-0.0171739803692,0.0171739803692,85,128,-0.593358502593,90.9522150817,0.523767692042,6.28134870799e-17,1.48132237851,4.39875866049,0.0088428933009,0.875222275671,94.4242521289
95.1064085171,-0.0227426184796,0.0227426184796,82,129,-0.619593024542,87.3959676505,1.21377233754,-3.47626772995e-16,1.46681932786,4.33542362659,0.00883338122651,0.713721234646,94.2171203841
95.1361579813,-0.0224029665171,0.0224029665171,85,130,-0.61423262855,91.6916210799,0.487536223175,-2.40854719045e-17,1.47041723846,4.35105018787,0.00784794379977,0.840801596736,94.3880344844
95.0284169398,-0.023872193593,0.023872193593,84,131,-0.599908902468,91.0543686134,0.636741354772,-7.19042461575e-18,1.47009359673,4.3496422343,0.00855755792027,0.792988863307,94.3862334465
95.0131948333,-0.0162854721554,0.0162854721554,84,132,-0.643093832191,88.6489881886,0.767217364285,-2.20032755858e-16,1.48036048871,4.39452957372,0.00735432436045,0.798969701875,94.2989013491
95.223016677,-0.0186168445005,0.0186168445005,87,133,-0.514270686808,90.0928645211,0.597891680568,1.51054382677e-16,1.48187475427,4.40118909939,0.00986139181404,0.883226721693,94.5272533779
95.2356225177,-0.0149194260613,0.0149194260613,86,134,-0.593960592201,92.90104235,0.45710110033,-2.00748291465e-17,1.49226921202,4.44717566214,0.0067817106063,0.92462404755,94.420342433
95.199557135,-0.0122490920455,0.0122490920455,82,135,-0.602297063632,87.2989444402,1.13573689933,4.56962134985e-17,1.44246877714,4.2311286472,0.00639466707684,-4.29552792482,94.2403576202
95.226771693,-0.0186835521867,0.0186835521867,82,136,-0.588050771568,-15.4163567006,16.9412417552,-8.92422999962e-17,1.45067802909,4.26600601097,0.00690243334655,0.592413772041,91.756382946
95.1087659657,-0.0147822606004,0.0147822606004,85,137,-0.625651492798,91.95900463,0.547348576687,4.52460254369e-17,1.48161754037,4.40005719793,0.00849087857914,0.859131396206,94.351764431
95.1409120699,-0.0203484898895,0.0203484898895,82,138,-0.630035799177,-15.3910065995,12.0608510498,4.3062712381e-16,1.46278702982,4.31797710486,0.00640906409198,-1.26984579141,92.9845103785
95.105321773,-0.02416279792,0.02416279792,83,139,-0.581258125925,93.0323815033,0.372910767209,1.7080354225e-17,1.48418003889,4.41134679662,0.00670576667822,0.903681094654,94.4670832459
95.2448999681,-0.0137609058127,0.0137609058127,84,140,-0.596389796086,89.0695721597,0.778932789633,-8.89677274314e-17,1.47010605344,4.34969641688,0.00796188842454,-1.26886234895,94.3581767265
