MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.0126854951,-0.0320247260632,0.0320247260632,71,0,-1.37321333933,-26.8765571406,1.96132475959,1.38856062798e-16,2.11766720176,8.31172527602,0.00966432403956,2.12186312964e-09,-17.8422141203
-15.4116728005,-0.0284242536865,0.0284242536865,55,1,-1.37090818608,-27.5238068185,3.1640411167,-1.46207992319e-16,2.09788751015,8.14893716991,0.00788434252488,0.159914372542,-19.6449214959
-15.3744460939,-0.0270569295123,0.0270569295123,63,2,-1.37164690439,-30.003381695,2.91001839876,1.1330927873e-16,2.10598448323,8.2151867434,0.00952766347784,0.690303343955,-18.8918435002
-15.797097124,-0.0253769326892,0.0253769326892,57,3,-1.36454000933,-25.4419534712,2.61976863187,-3.86692678739e-17,2.09781582237,8.14835301164,0.00916326820571,0.241939317418,-19.376923999
93.3829751528,-0.0232015209422,0.0232015209422,54,4,-1.36127267102,-28.4586277345,15.5344569101,6.37410384442e-17,2.07811620488,7.98940432857,0.00852283805283,0.138084694483,-17.420549962
-15.1912261493,-0.0194918516328,0.0194918516328,46,5,-1.36033276511,-27.6367690527,3.00908429796,8.48329526679e-17,2.06333671016,7.87219326322,0.00663489297395,0.283257549605,-19.8902971123
92.7288612702,-0.0115800386731,0.0115800386731,46,6,-1.3516984949,-23.810686707,22.4795723449,-3.48601605813e-17,2.00369163677,7.41638422183,0.0086379513831,0.0769055363492,-13.9043151712
92.169850741,-0.0125683885221,0.0125683885221,38,7,-1.34982381061,-29.999099626,18.3608220779,5.01021167377e-17,1.97706471244,7.22151462271,0.00635289965218,-0.151030382194,-17.1092984902
-15.5141967623,-0.0213334559381,0.0213334559381,42,8,-1.35934063926,-27.0967467864,2.57778918083,1.69128845694e-16,2.02321670164,7.56261251784,0.00704602514211,0.214361758433,-19.2015889644
93.8296225661,-0.018936557298,0.018936557298,36,9,-1.33698300428,-27.7912899404,25.0305589857,-3.51485353879e-17,1.97877190821,7.23385369151,0.00972118758266,0.0493618014568,-13.7970390636
91.0679545477,-0.0224065086972,0.0224065086972,40,10,-1.34960048717,-27.1758795959,24.0812209439,1.66993067641e-17,1.94442392244,6.98960414094,0.00711311189602,0.0650595212951,-13.7846448792
91.9608805701,-0.0255483268276,0.0255483268276,42,11,-1.34833546367,-28.4236979435,29.0263355082,-6.54759592251e-17,1.99492430568,7.35164652896,0.00983796092781,0.104806981617,-12.4246244422
-16.1289214644,-0.0170136444859,0.0170136444859,41,12,-1.34949859642,-30.706326581,3.74732561071,-2.80279318438e-17,2.03113770917,7.62275390428,0.00655680819569,-0.477311328481,-20.3472924798
-15.8916995477,-0.0255005391982,0.0255005391982,42,13,-1.34842248199,-29.2510723693,3.06290995414,1.42946297859e-16,1.97406845804,7.19990951108,0.00759987508506,0.585678331654,-19.6378292576
-16.7092138458,-0.018102857301,0.018102857301,33,14,-1.34600846419,-29.7523099721,2.79769656128,1.91785632775e-17,2.01742668595,7.51895139397,0.00731153198381,-0.546249439957,-19.6367299556
