MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
83.9613179404,-0.0331127036496,0.0331127036496,37,10,-1.37354499226,-30.6727912845,17.5605560973,5.42655110903e-18,1.56133003201,4.76515484073,0.00911762177383,0.0369364552923,-18.8953789128
88.2129496395,-0.0200195957398,0.0200195957398,36,11,-1.37554995715,-31.596014201,18.2901058149,-1.92800677824e-17,1.58591053284,4.88373615679,0.00656214863072,0.0358500512872,-18.1106677589
86.2536818067,-0.0255291197765,0.0255291197765,38,12,-1.39489720884,-30.8643805816,24.1818182513,-7.3324812561e-17,1.48220723317,4.40265264518,0.00688920371037,0.0597758857244,-15.4070731201
86.9339994502,-0.0314379274593,0.0314379274593,37,13,-1.37126488319,-29.515603093,17.9180665998,1.00979207537e-16,1.54624943614,4.69383260888,0.00862988894096,0.0360802509988,-18.6649496128
-17.5138104003,-0.0206884679813,0.0206884679813,34,14,-1.37018509795,-29.0625148709,3.98985330027,-6.07985227626e-17,1.6463345135,5.18792865017,0.00698055888778,-0.159413381565,-22.0819081953
-17.4713307752,-0.0230274433391,0.0230274433391,33,15,-1.36937588679,-31.0262170615,3.4577552905,4.50069868006e-17,1.68713330298,5.40396694318,0.00727613439763,0.156914062482,-21.120556446
-17.2256772796,-0.0269441236882,0.0269441236882,34,16,-1.36793409131,-28.3175966551,3.25527723632,8.06895558311e-17,1.67098660453,5.31741139222,0.00960535731001,0.199344724564,-21.7322110332
-17.1037262337,-0.0296910757295,0.0296910757295,33,17,-1.35681596031,-27.6855890331,2.99260247672,-5.80545892103e-17,1.70732149235,5.51417192784,0.00739017316855,0.266959249254,-20.4161486907
84.5689023732,-0.0274892398404,0.0274892398404,30,18,-1.35255417455,-28.4278818399,19.0792921468,-8.27437767646e-17,1.76404561705,5.83599992059,0.00754502186267,0.000758201238918,-16.5805985595
85.7674276532,-0.0510989937682,0.0510989937682,32,19,-1.35807802082,-30.5170542755,19.2170898378,-2.17254429178e-16,1.75694738223,5.79472129873,0.0072750285828,0.0192092013001,-19.0579543278
89.2977596146,-0.0327121070856,0.0327121070856,34,20,-1.35562371347,-32.610520911,26.2266868856,-1.93883086597e-17,1.68447448803,5.38961787929,0.00648084788684,0.0337494388441,-15.5546959925
-17.0176299859,-0.022972861404,0.022972861404,33,21,-1.36011113309,-27.254061503,2.70410454999,2.44604765575e-17,1.75117259491,5.76135445159,0.00843571665851,-1.07269011394,-20.2006920191
-16.8917285731,-0.018303534438,0.018303534438,31,22,-1.35355478654,-30.2555308002,3.55919602595,-5.32313176926e-17,1.82726909695,6.21688574292,0.00734901048277,0.214169928163,-20.7694083621
87.7828234706,-0.015629914145,0.015629914145,33,23,-1.34919759948,-27.3544440865,18.8490859328,1.1352103919e-16,1.76347953559,5.83269720413,0.00695938560311,0.0218897311689,-17.1865583153
-17.3941155729,-0.0279301056424,0.0279301056424,33,24,-1.35738191013,-30.5243055631,3.95425980315,1.44018268854e-17,1.68878824725,5.41291761171,0.00807625129174,-0.836811572229,-22.063142244
-17.555295291,-0.0243515726785,0.0243515726785,34,25,-1.35370657208,-27.8868244391,3.55147076118,-6.23767469601e-17,1.65610445746,5.23886282922,0.00746855399101,0.256659722627,-22.4546843723
-17.1044479762,-0.0202469874145,0.0202469874145,33,26,-1.35254593267,-27.7318510801,3.68288673686,7.46203403684e-18,1.68325012806,5.38302308493,0.00611248312779,0.353419299422,-22.5812037673
-16.8383344505,-0.0203263522335,0.0203263522335,32,27,-1.35448030395,-29.0462964422,3.71346760675,6.66279928795e-17,1.74827927857,5.7447091223,0.00759901663146,0.229784705593,-21.4726340227
88.0521400619,-0.0307306926636,0.0307306926636,34,28,-1.36263066795,-30.3286077182,18.8925508189,3.23395480726e-17,1.64994423632,5.20668947491,0.00801770862386,0.0212148394928,-18.3774441928
-16.851877611,-0.0185220316158,0.0185220316158,34,29,-1.35924656806,-29.8122868614,4.10020899812,-5.6828448455e-17,1.63395671271,5.12410928928,0.00777686784371,0.055170733897,-22.7593660877
-17.3037792298,-0.0206856511952,0.0206856511952,32,30,-1.35546254833,-30.3962555016,3.71026483906,1.65886982365e-18,1.74135566884,5.70507237137,0.00731179204006,0.119934207599,-21.3897547951
92.0123422013,-0.0378105408499,0.0378105408499,32,31,-1.35626989102,-27.5955023344,19.801797663,-3.77435675641e-17,1.68788276662,5.40801853801,0.00741042737762,0.00476084446736,-17.0802054329
84.5942929503,-0.0345447427454,0.0345447427454,31,32,-1.36175210992,-29.5342172854,19.2287233482,-4.60818940968e-17,1.76249988535,5.82698599882,0.00966692262028,-0.0128011684308,-18.3288401916
85.0649935697,-0.0536271649956,0.0536271649956,32,33,-1.35058120148,-31.3134143784,18.8192195692,8.98103288106e-17,1.76566514768,5.84545915888,0.00673104961181,0.0163171732812,-17.5578396986
-16.1791806479,-0.0172065477743,0.0172065477743,32,34,-1.35105633501,-29.1819604981,2.28924154126,4.70511548209e-17,1.74460035926,5.72361362912,0.00835799874176,-0.698496178053,-18.948829414
88.4445585824,-0.0197936872933,0.0197936872933,32,35,-1.35361321209,-28.8940827828,19.4764041825,-6.4118989855e-17,1.76354735497,5.83309278746,0.00838049829749,-0.00517140871004,-17.9109800263
86.3835426985,-0.0354626600154,0.0354626600154,32,36,-1.35798043734,-29.6652091286,18.7183390186,-1.59139473442e-17,1.72538009749,5.61465474032,0.00718366143642,-0.00421675599828,-16.4188060875
81.5397964486,-0.0237056959974,0.0237056959974,32,37,-1.35736693342,-27.9254969312,17.9992017932,-6.66705777667e-17,1.75149046626,5.76318611223,0.00963222336825,0.0142019745996,-17.0033822191
85.0648195575,-0.027534047113,0.027534047113,32,38,-1.35728828641,-28.4936625729,18.3098469359,-3.7951995628e-17,1.78073886512,5.93423940168,0.00663924744377,-0.0234655407646,-16.0990157337
90.8570003796,-0.0172926845403,0.0172926845403,31,39,-1.3495418449,-29.4456945942,19.7470449929,-1.47056875473e-16,1.81665479999,6.1512468431,0.00798750484986,0.00075047038574,-15.9592943534
-16.6534917015,-0.0252086770948,0.0252086770948,32,40,-1.35633965126,-28.8722260214,3.30458842525,-4.28762408811e-17,1.79501393111,6.01955858033,0.00943345553235,-0.226667998768,-20.7553381957
88.4760785694,-0.0294723487872,0.0294723487872,32,41,-1.35961058026,-30.4765244354,31.6327834321,-3.90679817129e-17,1.74573048284,5.73008567622,0.00807982696985,0.00175219759171,-10.2898507039
85.165946701,-0.0214791482266,0.0214791482266,32,42,-1.36626955554,-29.7360230677,18.6859045343,1.02514281056e-16,1.72663753486,5.62171925771,0.00666311509123,-0.0518365129138,-17.2241312741
83.9996195135,-0.0212442742154,0.0212442742154,33,43,-1.36674541169,-29.6761866188,17.9609154936,-4.03336493793e-17,1.67340171054,5.33026902449,0.00938649686378,0.0287072953988,-16.3237933896
86.1562030756,-0.0256570691223,0.0256570691223,31,44,-1.35582321599,-22.0223781644,25.5879434589,1.58107107979e-16,1.74443301199,5.72265587812,0.00942358378634,0.0328303055669,-12.3466763201
89.8643867784,-0.0234164355072,0.0234164355072,32,45,-1.35465393653,-30.058302805,26.3672764173,-6.56296705322e-17,1.68689490078,5.40267877917,0.00992602605827,-0.0298864119978,-13.7222114085
-15.9069252678,-0.0239401693975,0.0239401693975,33,46,-1.36608007909,-27.7928154094,2.46799716794,-1.1655884773e-18,1.6704086034,5.3143388105,0.00760166210806,-0.687595998074,-19.6972931986
90.4619911415,-0.0432894556756,0.0432894556756,31,47,-1.35689547854,-29.2383834124,31.8671476065,-1.77453114489e-16,1.68693510112,5.40289597304,0.00978714594405,0.00502491171328,-9.89572649382
85.8121441037,-0.0464622685284,0.0464622685284,32,48,-1.35447002635,-31.6760719429,19.0683741502,-1.46173564371e-17,1.66928270713,5.30835878333,0.0084794820746,-0.0239107836881,-18.0958038527
87.4481544223,-0.0315764732134,0.0315764732134,33,49,-1.36526959402,-28.9604946965,25.5149804944,7.18542170271e-18,1.6089575004,4.99759851672,0.00812651667773,0.0209012521805,-14.1736047867
87.1157207825,-0.0253908315849,0.0253908315849,32,50,-1.37324025215,-30.5217437714,25.8426148114,2.77799439875e-18,1.74409357926,5.72071375105,0.00761687977802,0.0343789223104,-14.0979759467
83.9734078866,-0.0269413340675,0.0269413340675,32,51,-1.3656953315,-30.8932355435,18.3859155318,-7.72807202193e-17,1.68452631828,5.38989723178,0.00877357060377,-0.0432333891344,-16.9485105517
91.8642374861,-0.0209162662111,0.0209162662111,32,52,-1.35204685165,-21.3382405691,31.113336156,2.92637664028e-17,1.73153061072,5.64929416449,0.0078370726929,0.0286783016867,-8.68456046022
82.6011979392,-0.0538398076244,0.0538398076244,31,53,-1.36042918203,-28.5139006551,18.2907339391,-1.46072257565e-17,1.75415816158,5.77858106221,0.00688468668669,-0.103384554476,-16.3791011134
85.3342675061,-0.0378080624482,0.0378080624482,33,54,-1.36883616927,-29.4422020772,25.256361772,3.91140877344e-17,1.63478167811,5.12833824632,0.00830816502534,0.0150190513891,-13.3643611658
85.5725686787,-0.0268727055482,0.0268727055482,32,55,-1.36238783374,-30.1081598494,18.4982057678,-9.96677488016e-17,1.73731932639,5.68209115682,0.00674744754885,0.00746379928024,-16.2474207877
85.6236335058,-0.0232153643035,0.0232153643035,31,56,-1.36047353715,-31.1752917144,18.8628468035,-6.84470904925e-17,1.77415645335,5.8953060726,0.00828993555426,0.0246559513207,-16.3359434223
-16.7497916881,-0.0218045814342,0.0218045814342,32,57,-1.36038387702,-29.3567312771,2.24166381889,2.24638469607e-17,1.73835966262,5.68800551802,0.007058048268,-0.420868715571,-19.6667635804
82.7371374191,-0.0177122845626,0.0177122845626,31,58,-1.36105129803,-29.3769526455,30.6210111634,1.24012932774e-16,1.75648715106,5.79205500093,0.00646456102121,0.0252423342451,-11.1339548746
83.9722882019,-0.0138348219147,0.0138348219147,31,59,-1.36561952296,-29.6630475823,18.7744952582,-8.09233623652e-17,1.75627593606,5.79083176126,0.00942344587958,-0.212026126184,-17.0545233517
-16.9475570459,-0.0242115950049,0.0242115950049,32,60,-1.36242839339,-27.3605955559,2.7291402227,-2.24439444414e-17,1.66297580583,5.27498484215,0.00706544400016,-0.869693306725,-20.5741538484
82.8133966959,-0.0817829333649,0.0817829333649,32,61,-1.36883052568,-31.7202811444,25.439627947,-5.34461849929e-18,1.7003497872,5.47586244337,0.00896211296359,0.00982477798459,-14.7345924002
84.2984976987,-0.00869460897735,0.00869460897735,33,62,-1.3703407994,-29.9261779812,25.0249904812,-3.48398908566e-16,1.66534416038,5.28749268214,0.00679983609182,0.0522432463334,-14.3165211236
-16.3129009222,-0.0163301920838,0.0163301920838,33,63,-1.36921911477,-30.1446600564,3.09537592329,-3.51676453027e-18,1.65638001732,5.24030664845,0.00790858287049,-1.2311433214,-20.7212177773
-17.2884737242,-0.0188891188944,0.0188891188944,31,64,-1.36760366405,-31.9539692054,4.0217532198,1.83568621796e-18,1.754228716,5.77898878102,0.00806119711913,0.0149537460209,-20.7316156632
86.6916949314,-0.0162762007719,0.0162762007719,32,65,-1.36662749048,-31.9889240791,25.6241984215,-1.01522481107e-16,1.67671297665,5.34794821775,0.0090316583144,0.0152750012782,-13.400231672
-17.2674208133,-0.0266615307015,0.0266615307015,31,66,-1.36040793395,-31.5911033233,4.04527197691,1.52098831571e-17,1.69381246964,5.44018174675,0.00864365991469,-2.11476987594,-20.7482186409
-17.5241758817,-0.0223382383443,0.0223382383443,30,67,-1.36927337894,-30.6414572951,3.09615591926,-1.18823334199e-16,1.79596102409,6.02526236262,0.00844322378193,0.0138024736084,-20.1524754243
85.8795995187,-0.0504309699205,0.0504309699205,33,68,-1.36987963459,-29.0761461118,25.2048041469,-1.15593809035e-16,1.66939549011,5.30895750964,0.00948428062883,0.0119231178959,-13.8614236795
86.1397088837,-0.0210742684474,0.0210742684474,32,69,-1.36703425887,-29.1071814863,25.7331185752,-3.20110631631e-17,1.70150228296,5.48217698964,0.00928268143654,0.044478953979,-13.728212717
83.1806441966,-0.0474881114713,0.0474881114713,31,70,-1.3714720928,-29.6783406294,18.4022857795,4.99956595511e-17,1.70462943614,5.4993474302,0.00703019862634,0.0261002653762,-16.8631562444
88.870141437,-0.0557727012023,0.0557727012023,32,71,-1.36089568899,-30.5830653112,35.9575000482,8.22954044583e-17,1.68518317847,5.39343880374,0.00839401680456,0.0556053709748,-7.48065394809
89.0566143162,-0.0190955462944,0.0190955462944,32,72,-1.36317532893,-30.7966661018,26.227641078,8.17403533528e-17,1.64773107441,5.19517897008,0.00974542870332,-0.088571793612,-13.7822704792
-17.4657888433,-0.0252931647522,0.0252931647522,30,73,-1.36469379976,-31.1884949679,3.25074960229,1.86759723475e-16,1.76006241868,5.81280021039,0.00944858336092,-2.38969756868,-20.2119995824
-16.5331069224,-0.0207797043883,0.0207797043883,31,74,-1.35897502679,-28.6824844868,3.14832915849,-1.18931282157e-16,1.74791054405,5.74259124027,0.0089996301027,0.0190275447713,-20.4632949759
87.8813291551,-0.0396833217782,0.0396833217782,31,75,-1.35892562371,-30.5083398755,19.1459802215,4.88971090278e-18,1.7272702844,5.6252775236,0.00726579694133,-0.00364105747756,-16.022227564
88.2353876453,-0.0510209619972,0.0510209619972,32,76,-1.35855907193,-30.1762270285,18.9709819578,-3.1952819826e-18,1.67072211192,5.31600516223,0.00731798324615,0.0175337638368,-16.1465984932
84.148219633,-0.0234958100304,0.0234958100304,30,77,-1.36046308398,-28.2213057227,18.6634866967,4.12594670299e-17,1.74542366463,5.72832785131,0.00685620406977,0.0117956840128,-15.7085787502
85.2408228263,-0.031000502306,0.031000502306,31,78,-1.35927590188,-27.2092279873,18.6097028451,-6.74480982738e-18,1.69803397158,5.4631960278,0.00867598325535,0.0289472526794,-16.0115602415
85.4406948165,-0.0193149244352,0.0193149244352,31,79,-1.3565104836,-25.0436025278,18.4654717119,-1.33217049718e-16,1.72521824195,5.61374605089,0.00687884360835,0.00694772615199,-15.3389572848
87.7394955801,-0.0214183262156,0.0214183262156,30,80,-1.36085204395,-22.5336073875,19.2421247764,1.03701465398e-17,1.75081064529,5.75926950889,0.00789907827691,0.0205425923344,-15.6000902373
89.7420626888,-0.0201815776903,0.0201815776903,31,81,-1.35867454142,-22.8666383903,26.3532259573,-3.28833842721e-17,1.74343295007,5.71693572865,0.00788368013675,0.0316808073362,-12.5018059625
88.6879016657,-0.0931433566053,0.0931433566053,31,82,-1.35925007045,-28.7632928399,26.1960232029,-4.45947323699e-17,1.70833539001,5.51976556902,0.00929407176036,0.0484615181212,-12.1256752329
85.0567993172,-0.0340001538187,0.0340001538187,32,83,-1.36145778798,-26.1466174924,25.0294190529,-6.63894873121e-17,1.67413474336,5.33417771903,0.00897268498509,0.0156948629007,-12.8539997942
86.6695319424,-0.080447110929,0.080447110929,30,84,-1.36148543005,-21.3449398549,18.9863081292,-2.78551025564e-17,1.73023929987,5.64200387772,0.00686839759008,-0.0560568035172,-15.3427063894
83.3915803944,-0.0330760163181,0.0330760163181,31,85,-1.3550582979,-22.3758749047,18.1276526641,-1.02029350328e-16,1.74259507343,5.71214764791,0.00711253342205,0.0292797990849,-15.6034633622
90.7223708711,-0.0225349193715,0.0225349193715,32,86,-1.3536170998,-25.1332245812,30.8116410355,-3.28629400853e-16,1.68960195858,5.41732395662,0.00642660770429,0.0165868962356,-8.65366457948
84.1900997766,-0.0350719797089,0.0350719797089,31,87,-1.3616387562,-30.5712498556,25.7126957415,4.52828288493e-17,1.70385764085,5.4951046972,0.00664388657192,0.0182639201011,-13.0252942975
87.64353553,-0.0236991143936,0.0236991143936,32,88,-1.35351463743,-26.6904386461,37.772648087,3.75794848351e-17,1.67605346811,5.34442236302,0.00882939896768,0.0469988958634,-2.9025901816
84.8428846749,-0.0209549747273,0.0209549747273,30,89,-1.353058382,-27.1908988727,18.6438222882,6.41995289094e-17,1.72835624121,5.63138965017,0.00676674442515,-0.187505191777,-15.035815126
83.6033736785,-0.0234354374301,0.0234354374301,31,90,-1.35486371093,-25.6513149957,18.0959210436,-1.60677033385e-17,1.70516996647,5.50232079778,0.00655445608918,0.024012662322,-15.0877819046
93.3920467521,-0.0251878893589,0.0251878893589,31,91,-1.34736108685,-20.8896387306,31.6674338991,6.1086412405e-17,1.69489871673,5.44609433905,0.00730075309509,0.013726305011,-7.81193827142
88.7933884964,-0.0410468777086,0.0410468777086,31,92,-1.3512560285,-27.357783074,35.1305135901,9.64527797224e-17,1.67861718853,5.35814154636,0.0070689897358,0.0239895058485,-5.2234829495
91.9782847561,-0.0340945791983,0.0340945791983,31,93,-1.35517352954,-27.1556569569,31.8929842756,1.81060549236e-17,1.6078891661,4.99226226179,0.00885517604879,0.00407617391139,-8.37036400727
90.9104919954,-0.01702446741,0.01702446741,31,94,-1.35202058772,-26.5746226436,19.5402094442,-1.03324756158e-16,1.64693841143,5.19106257572,0.00977903157406,-0.0128527430767,-15.3639060978
86.0560916864,-0.0915502689756,0.0915502689756,31,95,-1.35346979654,-25.8023993288,18.5552290795,-2.22161405797e-16,1.6701789309,5.31311839319,0.00759327202911,-0.00476588589958,-15.1699004337
86.8235266628,-0.0407509277371,0.0407509277371,31,96,-1.35892410522,-26.2739164039,31.2062764795,-1.95146344386e-16,1.63360501807,5.12230748437,0.00722912523435,0.0350488867827,-9.16564874748
84.9773336811,-0.0124185058149,0.0124185058149,30,97,-1.35184124585,-27.0569084891,18.7886291493,-6.39417284469e-17,1.6729652726,5.32794320042,0.00860116196303,-0.0973349555057,-15.3348272947
-16.6940325408,-0.0183724194849,0.0183724194849,30,98,-1.35219076397,-27.6596032146,2.17021047508,-1.58567783683e-17,1.63750292003,5.14231270064,0.0089115751652,-1.20082581299,-18.6752039411
89.6082134231,-0.0159724059107,0.0159724059107,31,99,-1.35047386289,-19.5522015275,35.1631521154,1.44693203834e-16,1.59790172285,4.94265048553,0.00723098541239,-0.00133312438086,-4.56201398946
