MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3933555455,-0.00525180026797,0.00525180026797,50,22,-1.11396425734,-20.3567351755,49.027035441,6.98118079196e-17,0.638252908985,1.89317044726,0.00833483448104,0.0989276200919,62.2534999976
94.4561384826,-0.00806957423122,0.00806957423122,50,23,-1.13945874551,-25.2039362308,48.9134907266,3.43664958503e-17,0.634881426603,1.8867984041,0.00989678789276,0.108700226047,63.3435689902
94.5891504908,-0.00721868864264,0.00721868864264,49,24,-1.10069248898,-27.0015251181,54.8543702253,-6.7424503322e-18,0.634166141147,1.8854492872,0.00615036681968,0.12477441698,51.3215035734
94.5212162863,-0.00754781922065,0.00754781922065,60,25,-1.03083043017,-22.4002300448,39.3705066309,-3.04774366e-17,0.627157289219,1.87228065473,0.00718341672547,0.149261189858,76.4437054233
94.6438095495,-0.00956867334815,0.00956867334815,49,26,-1.10801787984,-26.2056935146,46.3136733283,1.12612431707e-17,0.61901461128,1.85709717733,0.00830289806302,0.081602160769,67.2427305405
94.5369086872,-0.00828656572448,0.00828656572448,55,27,-1.0851628932,-24.9841185145,48.5730231957,3.6357561685e-17,0.610758778967,1.84182840936,0.00757723204647,0.115148015895,64.6238559976
94.3094922383,-0.0104016400676,0.0104016400676,57,28,-1.10432371183,-25.6952714755,41.2336656545,-5.06797508833e-17,0.614638002038,1.84898714882,0.00768404282972,0.166753053826,74.8864509017
94.6309704854,-0.010410442209,0.010410442209,53,29,-1.07457292298,-25.3679573395,46.552946408,4.64648895491e-17,0.609311104806,1.83916397105,0.00971268691134,0.131759841375,67.4765886105
94.5397711074,-0.0118281268659,0.0118281268659,54,30,-1.08385967631,-26.8653928359,45.8679851968,4.8501724184e-17,0.608223902138,1.83716551363,0.00879608330827,0.129193700882,68.5055959769
94.5377420465,-0.00712361007794,0.00712361007794,60,31,-1.02354676162,-22.6545151171,37.8937043454,5.48920677603e-17,0.600577344226,1.8231710939,0.007714195577,0.193768380095,78.2704511562
94.509290537,-0.0126880981173,0.0126880981173,59,32,-1.00299016991,-23.5129800749,50.5342334429,7.69918879768e-17,0.584868857519,1.7947556015,0.0067128986623,0.125284234053,62.6845748176
94.5602633774,-0.0148658093259,0.0148658093259,62,33,-0.98469685003,-22.0957193839,42.8601795421,3.57113212529e-17,0.575738965579,1.77844425054,0.00981009676384,0.177806937172,73.5757623783
94.6398374842,-0.013142346627,0.013142346627,57,34,-1.04020333961,-24.8320603179,47.1507126481,-5.27684808932e-17,0.576581619334,1.77994349485,0.00951830835377,0.144236047644,67.5802287118
94.6660604705,-0.0114026094926,0.0114026094926,55,35,-1.06026315486,-27.4565544328,45.2193501689,-2.57088171105e-17,0.56792644453,1.76460425044,0.00916716949621,0.137459178483,70.2323567292
94.8671678543,-0.0114303859395,0.0114303859395,59,36,-1.02432771903,-24.8298066288,37.9906562783,6.10781721284e-17,0.584923495974,1.79485366686,0.00785007328536,0.208528952124,78.2985947112
94.6346196889,-0.0102399772129,0.0102399772129,59,37,-1.06628493068,-24.632491337,38.5001275726,5.77104836889e-17,0.586861123897,1.79833479692,0.00751685908063,0.137146748404,77.3633336281
94.5278780417,-0.00848694737725,0.00848694737725,62,38,-1.06063659625,-25.3478549575,35.4368672176,7.4968413924e-17,0.570953788659,1.76995440906,0.00793426138175,0.191961226143,80.2823283567
94.7431052687,-0.0102741599566,0.0102741599566,56,39,-1.0463644934,-21.9128196451,36.441683479,3.94883794606e-17,0.569146966492,1.76675930356,0.00724714115993,0.121025129379,78.8017612749
94.6325553284,-0.0113101426828,0.0113101426828,53,40,-1.10679044696,-24.7352372703,46.6072558008,-8.0926501523e-17,0.564477987653,1.75852956894,0.00952248045628,0.12240505325,67.1859911762
94.5843817394,-0.00829050523038,0.00829050523038,55,41,-1.06836604538,-25.6790049243,39.4156704055,-3.81038857468e-17,0.561187339401,1.75275237725,0.00642478498116,0.149463396753,76.3471102319
94.4798599362,-0.0135967201686,0.0135967201686,51,42,-1.10461987911,-25.0623997884,52.4112274636,1.46161011357e-17,0.57654829091,1.77988417313,0.00783737203831,0.0814753118262,55.811087733
94.642802912,-0.0103718674076,0.0103718674076,56,43,-1.04410008374,-24.9008972506,42.9460757507,-1.71395455784e-16,0.584335403364,1.79379843699,0.00807608385421,0.154976019021,72.9393158885
94.6373858952,-0.00813027186872,0.00813027186872,52,44,-1.07221596136,-24.8689642112,48.3195294063,-1.02234872966e-16,0.572738036968,1.77311526626,0.00788430901823,0.13124787969,65.0253241885
94.7483005793,-0.0110254228022,0.0110254228022,50,45,-1.08139647351,-25.7347918054,52.2298490682,2.24198163964e-16,0.579953403399,1.78595520937,0.0084763702633,0.146451616425,57.2927787466
94.5501302626,-0.00925966592395,0.00925966592395,54,46,-1.07164373036,-23.0786155274,49.0968030427,1.20785823169e-17,0.580665784068,1.78722794262,0.00698193957297,0.0995042091254,63.5992614367
94.5310865519,-0.0093010540145,0.0093010540145,54,47,-1.10473740838,-22.7479615943,48.9552035098,-1.4075727729e-17,0.575468623106,1.77796352651,0.00776685972076,0.130998098204,63.8362062754
94.6153698009,-0.00685243938742,0.00685243938742,48,48,-1.10753515358,-25.0763050107,53.4667656291,-8.94657835781e-18,0.574983918103,1.77710194751,0.00703114386345,0.110386295544,51.8000528027
94.6379991451,-0.0127528243838,0.0127528243838,58,49,-1.05598698255,-25.5308670599,40.5450518356,-2.31501007695e-17,0.570621928737,1.76936712958,0.00886383353025,0.159323496633,75.6361441147
94.488705975,-0.0101123957376,0.0101123957376,54,50,-1.10560076448,-25.628216148,35.3480671352,-3.36549348523e-17,0.556659785112,1.74483463324,0.00771652486869,0.135025684882,79.7131865423
94.2463635455,-0.0120671686528,0.0120671686528,53,51,-1.12188932517,-22.8753423131,39.1031597352,-4.21842774952e-17,0.562122363219,1.7543920089,0.00821074406605,0.0767279499669,76.0592566304
94.4328481828,-0.0111361977789,0.0111361977789,55,52,-1.06631212906,-25.1470369822,44.8055977982,-4.8980427557e-18,0.543314560041,1.72170410667,0.00674842168921,0.126496321702,70.4391928079
94.5244970879,-0.00994963886761,0.00994963886761,57,53,-1.04241291089,-21.1320639063,40.4932442366,8.68128778855e-18,0.543633074713,1.72225258204,0.00800336502993,0.151566926954,75.2385976342
94.5650770688,-0.00898525728688,0.00898525728688,54,54,-1.04700870316,-24.2601608861,48.2635404723,-1.78529616408e-17,0.553310211742,1.73899995891,0.00702076183865,0.134033977435,65.6220448931
94.6764974943,-0.0112723907259,0.0112723907259,53,55,-1.05127099726,-25.6082491163,50.2003974185,8.95780224356e-17,0.539786780235,1.71564101461,0.00764346961193,0.13399852634,61.6533365294
94.5814532369,-0.0111406635493,0.0111406635493,60,56,-1.04701688097,-22.6328136245,43.0062981202,5.91794019827e-17,0.537097613918,1.71103356845,0.00983012937657,0.186191910525,72.9462415705
94.6172328834,-0.0126060773316,0.0126060773316,56,57,-1.04803791218,-26.5800543231,43.1887151681,3.54611625321e-17,0.53524473556,1.70786616669,0.00790425893333,0.163503757062,72.7376326657
94.5381474962,-0.00944336719335,0.00944336719335,53,58,-1.03742939158,-24.3232752193,48.68652013,-2.1118372751e-17,0.530962218945,1.70056784022,0.00759466512471,0.0886480090424,63.9685977142
94.4238852543,-0.0104695709276,0.0104695709276,57,59,-1.07139731675,-21.344936791,45.2471494846,6.02331312757e-18,0.538311107863,1.71311115764,0.00862087225266,0.123814363227,69.3003712763
94.4481088795,-0.0126082994247,0.0126082994247,57,60,-1.06213196376,-24.3304489227,39.5406545585,1.40896184633e-16,0.541460410861,1.71851476809,0.00716324543815,0.161405823877,76.5411188277
94.6379729465,-0.0131675920379,0.0131675920379,55,61,-1.05096548014,-20.494576198,47.9516213298,-1.80497900301e-17,0.539246509588,1.71471435448,0.00914261314262,0.0568182069757,65.2264845833
94.4992607216,-0.0161121335107,0.0161121335107,60,62,-1.05410108483,-24.7104882294,33.5662939598,2.03748794781e-17,0.524349996008,1.68936040042,0.00932264541139,0.172520306368,81.6923455363
94.6480863312,-0.0137189816645,0.0137189816645,49,63,-1.05828775667,-25.7994337294,51.2942810281,-1.0011739904e-16,0.513287829639,1.67077539932,0.00866571070208,-0.000187930152238,59.0317503536
94.6313476983,-0.00885102024194,0.00885102024194,56,64,-1.07128455251,-24.5077508817,44.2372815002,-1.73008706895e-17,0.508127890436,1.6621765038,0.00630258418935,0.104377666558,70.6432848307
94.5572364328,-0.0103721734891,0.0103721734891,54,65,-1.08121171169,-26.1810702297,41.2482682417,-8.19888936157e-17,0.503278791359,1.65413595572,0.00760353329962,0.139064060512,74.3396728417
94.6381604296,-0.0105940261304,0.0105940261304,54,66,-1.06176306002,-21.8090474705,44.4268794813,9.15821891542e-17,0.491036751581,1.63400940393,0.00811022174128,0.148986086103,70.5203054887
94.6742412093,-0.0146040743463,0.0146040743463,57,67,-1.03156267095,-26.0921222803,36.9921751804,4.59723966364e-17,0.470633804447,1.60100859809,0.00842049747296,0.160227032795,78.7435707827
94.6325418921,-0.0120466115621,0.0120466115621,54,68,-1.05378988919,-25.0518278998,44.2987600071,4.25138462354e-17,0.485714093802,1.62533523636,0.0077449226261,0.091959740384,70.3547422379
94.7372425279,-0.0106791440326,0.0106791440326,55,69,-1.04840092519,-24.7398227843,36.9833637183,-6.33809528806e-19,0.483241738094,1.62132179288,0.00832177978608,0.117645327982,78.4058475127
94.7329475114,-0.0162805780301,0.0162805780301,56,70,-1.05816351744,-25.535098874,39.3907531652,1.20271989713e-16,0.494854169151,1.64025902125,0.00958758391767,0.160378141368,76.6513183294
94.6519051519,-0.0121048990603,0.0121048990603,57,71,-1.04381578774,-20.4716734623,38.1807682172,3.12760206811e-17,0.488782595625,1.63033024016,0.00742918695957,0.141821380734,77.1497559261
94.73807655,-0.00936280302463,0.00936280302463,52,72,-1.09106622025,-26.8599421361,47.2599655059,2.89777581604e-17,0.49462009631,1.63987512609,0.00669446175919,0.120667266985,66.7626895369
94.7745001775,-0.010923380342,0.010923380342,51,73,-1.05265807497,-25.5124805227,49.6819554384,4.57868483478e-17,0.4957070506,1.64165856448,0.00808981131853,0.119904195241,62.1250326629
94.6171897783,-0.0115515669034,0.0115515669034,59,74,-1.06594258193,-27.2982666609,36.4575563763,-6.97767288037e-17,0.475889407237,1.60944501314,0.00837377025821,0.180034013581,79.4679064628
94.5528250541,-0.0142713143141,0.0142713143141,51,75,-1.09005024806,-24.3908967724,45.8419627205,-2.43902847393e-17,0.468154449782,1.59704404675,0.00708968269191,0.0833691650574,68.2440863861
94.6626645277,-0.0120753963948,0.0120753963948,59,76,-1.02999477528,-24.3718950194,31.3164888718,-1.19252782999e-16,0.472446488624,1.60391335295,0.00796620625749,0.154463818735,83.1009159787
94.6304820115,-0.0121365974914,0.0121365974914,54,77,-1.04141012286,-21.1127594178,47.3932521087,1.26410509967e-16,0.472535522747,1.60405616232,0.0076779603658,0.126968413986,66.4509223346
94.6236289048,-0.0219789923094,0.0219789923094,53,78,-1.05514358536,-25.2297274847,49.4122930667,-3.61014784913e-17,0.487788433272,1.62871023262,0.00997326405783,0.153782148162,63.4193126505
94.7467858454,-0.0157962716322,0.0157962716322,58,79,-0.972581912237,-23.2899780445,36.1536109106,1.68143050938e-17,0.483038449361,1.62099222993,0.00844940085374,0.169850255342,79.7011626377
94.5718049407,-0.0136480397049,0.0136480397049,53,80,-1.07363329575,-25.0249242937,51.5423563714,-5.72427377751e-17,0.492125639503,1.63578962609,0.00958046451211,0.115366128731,59.1244650836
94.6511693495,-0.0103725858667,0.0103725858667,60,81,-1.0080552276,-25.0579715423,38.3965981642,5.0619958885e-17,0.485425445828,1.62486615434,0.0075268645713,0.186021584456,78.1280720857
94.7453544333,-0.014542588394,0.014542588394,51,82,-1.06135277523,-24.1007959966,48.5381698508,5.54085428186e-18,0.48289825188,1.62076498683,0.00900865035208,0.0690002845637,64.2611494815
94.5417741954,-0.0114358586993,0.0114358586993,57,83,-1.01545053052,-26.2264582912,45.0109719348,5.29596878411e-16,0.472497532098,1.60399522434,0.00720915634479,0.163633523704,70.1318041912
94.631161428,-0.00938056214932,0.00938056214932,59,84,-1.00930439624,-24.0891924305,43.8609858332,-9.38160769357e-17,0.463329302561,1.58935663546,0.0076270464956,0.131934478778,71.968828805
94.661109428,-0.0127715521288,0.0127715521288,57,85,-1.05391855172,-22.5626107908,43.5408434302,6.80352246353e-18,0.463479973533,1.58959612341,0.0075091948868,0.165570270976,71.8851328413
94.6682785579,-0.0149881340904,0.0149881340904,59,86,-1.00641530085,-25.9611167296,40.3354135927,3.0164550103e-17,0.452510192787,1.57225389658,0.00809989090006,0.176195879554,76.0104530813
94.6690912599,-0.0126822258057,0.0126822258057,52,87,-1.07465046802,-25.1756203664,50.7246167906,5.88870008489e-18,0.441866489533,1.55560803661,0.00731292463993,0.104736987888,60.566180954
94.7111670446,-0.0186439460201,0.0186439460201,53,88,-1.06406496446,-22.169107482,49.6781451464,1.61529277433e-16,0.429073648199,1.53583414165,0.00981867568565,0.136089474758,62.014477726
94.8517373804,-0.0228493054192,0.0228493054192,59,89,-1.03357656829,-26.5775161788,43.0461822417,-1.32086980142e-17,0.424251864233,1.52844650632,0.00830808639506,0.202886314329,73.8646096048
94.727544329,-0.0147691121077,0.0147691121077,54,90,-1.01501285748,-25.8436829157,44.6782631119,8.7475199375e-18,0.446374499548,1.56263656365,0.00873529932856,0.100819830116,70.4179233629
94.5733566873,-0.0110251935427,0.0110251935427,52,91,-1.10816327347,-22.7332699446,46.8932218901,7.05552739573e-17,0.459154045937,1.58273449782,0.00969974371558,0.112199736519,66.6141585992
94.7707628253,-0.0157100778585,0.0157100778585,57,92,-1.0246562339,-24.9283601026,38.33569368,5.45518862259e-17,0.439836420944,1.5524532489,0.00876965585779,0.133195561795,77.351602055
94.6584329276,-0.0126134642446,0.0126134642446,62,93,-1.0053674257,-22.0597731545,32.7400749109,5.28456888548e-17,0.443888743788,1.55875705457,0.00734440880588,0.194660703926,82.3858569782
94.4968596502,-0.0262705626114,0.0262705626114,59,94,-1.00910190361,-22.9187595282,42.0519709025,-1.2697257654e-17,0.442184628032,1.55610301415,0.00991459945492,0.241181386207,74.5713766835
94.5410776085,-0.0166902943002,0.0166902943002,59,95,-1.02801637017,-25.6490078857,45.1851282801,-1.00310868657e-16,0.449813118362,1.56801912413,0.00736315724076,0.213699202606,70.6174502487
94.7719454258,-0.0130105076594,0.0130105076594,56,96,-1.02119685601,-25.5204452058,44.2756537871,1.43188598293e-18,0.461819372084,1.58695862831,0.00686384621972,0.11947084163,71.0141110214
94.5692276697,-0.0136267585741,0.0136267585741,55,97,-1.05389113343,-23.4845000812,42.7987926527,1.333998773e-16,0.465362348242,1.59259115695,0.00766040969564,0.139511642966,72.4331642313
94.4767304714,-0.0121654750111,0.0121654750111,53,98,-1.02691079325,-22.4125726945,46.5289052415,9.92556993897e-17,0.466696436887,1.59471723261,0.00751697378929,0.165878977945,68.0917599451
94.6572239552,-0.0157106564038,0.0157106564038,57,99,-1.00737789337,-23.367715732,40.5007219012,-4.45763438728e-17,0.445592294072,1.5614147387,0.00894840272659,0.170370971727,75.5319821446
