MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.2963700761,-0.0166275818571,0.0166275818571,31,28,-1.36215801642,-29.8316089964,2.65935610265,2.51789279124e-17,2.02422179956,7.5702175052,0.00998637003508,-0.668944806377,-21.0018549728
-18.4940535919,-0.0204199444428,0.0204199444428,33,29,-1.36108084991,-28.8585957697,1.93619853802,-4.34042825353e-17,2.03879339138,7.68133523965,0.00686621655297,0.157743987215,-20.8606012871
-17.6202507359,-0.0236504608857,0.0236504608857,32,30,-1.3626748133,-27.9072129034,1.80429329607,1.63065543936e-17,2.03361794278,7.64168358001,0.00964099497112,0.0393406534357,-20.1453513967
85.6999515383,-0.0176915413589,0.0176915413589,33,31,-1.38657888486,-28.7354259119,18.4384621406,-5.5907933728e-17,2.01648915527,7.51190544982,0.00729743219667,0.0080821846469,-17.3778402813
83.9301552506,-0.0178029367021,0.0178029367021,31,32,-1.3621329769,-25.4463617144,18.4557267786,-2.02260295233e-16,2.06973139048,7.92269472076,0.00706838581189,0.0228178535267,-16.8788702063
-16.7944040917,-0.0188685326669,0.0188685326669,33,33,-1.36878862774,-27.6965488681,2.55760509153,-4.6917066024e-17,2.05445348331,7.80257247108,0.00681716125802,-0.576091387035,-20.7754883621
-18.1263884547,-0.0160742582048,0.0160742582048,31,34,-1.36607198296,-29.6979197382,1.95402265015,1.31214802648e-18,2.05858863723,7.83490411134,0.00748381754382,0.203821702888,-20.2173433893
-18.0556640648,-0.0189272505995,0.0189272505995,30,35,-1.36359832471,-22.4707562853,1.03956717395,-8.15150416303e-17,2.03191825529,7.62870613799,0.00727608161331,0.369087681481,-19.9128279837
82.4703716459,-0.0153765896864,0.0153765896864,31,36,-1.36257577204,-29.4847893013,18.207804173,-8.84837582862e-17,2.02095749,7.545546261,0.00733179087714,0.0143966163737,-16.5294165432
85.9559669547,-0.019717360282,0.019717360282,33,37,-1.36952841801,-25.8298846237,24.7634437706,4.82745692651e-17,2.00962104044,7.4604895877,0.00979262231357,0.029418107933,-13.5262791006
84.3493359076,-0.0313171619158,0.0313171619158,31,38,-1.36366234927,-21.5196226687,18.389497125,-7.39086425093e-17,2.02121252593,7.54747089182,0.00917411526225,0.0151299740469,-16.2266577257
84.7397315955,-0.021004696294,0.021004696294,31,39,-1.36322949701,-21.3683847555,18.4981227715,6.09961524998e-17,2.02768780694,7.59650145882,0.0091455615366,0.0127648761017,-16.4620281585
-17.0876402069,-0.0192888764717,0.0192888764717,32,40,-1.36672905794,-21.5699524086,1.2026515278,5.45527913826e-17,2.01981708148,7.53694616056,0.00950372095519,-0.437671633957,-19.4907048177
-17.7886881498,-0.0173753583136,0.0173753583136,31,41,-1.36410742663,-28.8163249867,2.1355308767,-1.9393891548e-16,1.99257806226,7.33441799574,0.00752898295212,0.0340952835586,-19.9126369728
-17.9509322648,-0.0135937238035,0.0135937238035,30,42,-1.36574204126,-28.6270061931,1.84694023374,1.71336827172e-17,1.98455511906,7.27580979625,0.00665175839889,0.273042943273,-20.0391170347
-17.93667769,-0.0146785136156,0.0146785136156,30,43,-1.36043212612,-28.8915062557,2.7687718904,-5.40215854558e-17,2.00729590745,7.44316310825,0.00720074896014,0.0772763916206,-20.7525236288
83.5212297514,-0.0244444390707,0.0244444390707,31,44,-1.3752799939,-28.6991380596,18.3795211193,2.65496140061e-17,2.00439583104,7.4216086364,0.00942898982538,0.00849031945188,-16.5522777708
-16.1809252415,-0.0214859123475,0.0214859123475,30,45,-1.37414500168,-29.2079940369,2.0676185093,5.55492421402e-17,1.99685252795,7.36583581312,0.00908987988395,-3.33391445651,-20.1752063624
85.8351969793,-0.0274510903241,0.0274510903241,31,46,-1.35979895733,-30.4949659736,18.910691102,1.82142135566e-17,1.99473256964,7.35023708851,0.00997700143387,0.00743478592565,-16.8664026299
-18.3214712164,-0.0192257979394,0.0192257979394,30,47,-1.36024514869,-30.1716680715,2.04468623394,-4.78067565764e-17,1.98404154518,7.27207408974,0.00729082883621,-1.86644596095,-20.1767539201
-18.0801253496,-0.0191724038232,0.0191724038232,31,48,-1.3624471269,-28.5073815594,1.85873943663,-3.56482431483e-18,1.95603626901,7.07124293821,0.00902610380811,0.215099825722,-19.9058479718
-17.232592907,-0.0246560610828,0.0246560610828,32,49,-1.36515692329,-31.1187351456,2.75289981127,-2.77312499578e-18,1.978178868,7.22956499725,0.00969598283478,0.106230948051,-20.5443913035
-18.5308340878,-0.0230320784368,0.0230320784368,32,50,-1.3582486164,-30.3813073528,2.62150879479,1.13856605187e-17,1.9881254907,7.30183357081,0.00956147988202,0.129877468943,-20.8853576201
-17.489052756,-0.0226778128768,0.0226778128768,32,51,-1.3607902414,-26.3655741741,1.56641322348,-3.41317717758e-17,1.96578174,7.14049241745,0.00946717039496,0.160554459571,-19.795308199
-18.3361617363,-0.026422606835,0.026422606835,30,52,-1.35528029706,-21.5684709859,0.99756776919,5.20324524208e-17,1.97048458528,7.17415213466,0.00811240400956,-0.0647776024876,-19.9741893059
-17.5438701542,-0.018050606988,0.018050606988,30,53,-1.35849420075,-31.3261823162,2.58086717436,1.46572294591e-18,1.98319779553,7.26594086758,0.00645737528794,0.104958435801,-20.5405814217
-18.7157863893,-0.017369478036,0.017369478036,31,54,-1.3580788409,-28.0955788331,1.7849195149,8.12746998888e-17,1.96856412896,7.16038771009,0.00762331307386,0.298421618592,-20.5880958458
-17.8303826612,-0.018912209697,0.018912209697,31,55,-1.35354939269,-22.5783027274,0.848735011764,2.94252658663e-17,1.96631111344,7.14427340514,0.00886660645403,0.417395762957,-19.8580633065
-18.2833043699,-0.0245444033743,0.0245444033743,32,56,-1.35612933457,-25.0106286983,1.14091905879,-2.36370850593e-17,1.95937276885,7.09487554226,0.00988772489382,0.131842973645,-20.3217808939
-18.1969304658,-0.0237798478506,0.0237798478506,31,57,-1.35465948999,-28.0615655164,1.79130457373,-5.8453438399e-17,1.95068856455,7.03352895231,0.00773675385697,0.271848691689,-20.3414339453
-18.6092378293,-0.0159000484674,0.0159000484674,31,58,-1.35324858808,-27.2537382516,1.50407754978,-3.32483602821e-17,1.93816950969,6.94602469562,0.00900032642343,0.100130863604,-20.1449616227
-17.1820186949,-0.0277113446197,0.0277113446197,30,59,-1.34963619305,-20.8294099276,0.849671995918,1.66780169921e-17,1.95030947073,7.03086309027,0.00992360000636,0.532580738999,-19.6529350013
-18.8408882152,-0.0141891961375,0.0141891961375,30,60,-1.3570682533,-22.1153544192,0.746852183351,-5.86197757002e-17,1.94503304688,6.99386297656,0.00692755887683,0.790526173511,-20.47381515
-19.076157419,-0.0156911776444,0.0156911776444,30,61,-1.35709221605,-28.3582062284,1.62291568961,3.47207825234e-17,1.95572379502,7.0690337039,0.00732737440524,0.255658896921,-20.3008255372
-17.894672656,-0.0161679939121,0.0161679939121,30,62,-1.35647043232,-29.5667895812,1.87763987233,-7.30084244905e-17,1.90728963852,6.73481026871,0.00737909167139,0.204714521458,-20.2379367702
-18.715481302,-0.0146953646773,0.0146953646773,30,63,-1.35714842089,-21.434094526,0.829450527413,-5.3290705182e-18,1.93452717927,6.92077099769,0.00734533630252,0.73395167447,-19.9876278981
-18.1409398551,-0.0158332470182,0.0158332470182,30,64,-1.35271171748,-21.3889487408,0.866202254481,-8.6251993202e-17,1.93357366063,6.91417505871,0.00966349952961,0.820300661807,-19.8820693219
-17.7465442237,-0.0233725939361,0.0233725939361,31,65,-1.35556464178,-26.5173360213,1.55246120422,-1.0501449639e-17,1.936593888,6.93508900596,0.00669764618975,0.237134462442,-20.1389678207
-17.9167338367,-0.0159589472322,0.0159589472322,30,66,-1.35350376487,-20.853956648,0.6295149908,2.27222461911e-17,1.94414860657,6.98768005681,0.00805959297654,0.291002642567,-19.6473210837
-18.3681320888,-0.0176850699944,0.0176850699944,30,67,-1.35757261953,-27.6984841475,2.06103072553,1.88678331555e-17,1.95080569038,7.03435280846,0.00668796242949,0.110385908884,-20.5929722639
-18.5935466449,-0.0176160808641,0.0176160808641,31,68,-1.35670100141,-31.2098777403,3.16642473248,1.60114131376e-17,1.93991178144,6.95813710675,0.0098842370488,0.122280747962,-21.6153075527
-17.045455292,-0.0244806212051,0.0244806212051,31,69,-1.35353022236,-29.8016620054,2.11121736701,-1.50488702341e-16,1.94007525757,6.95927468901,0.00837458517032,0.0747131962361,-20.4434775821
-17.7612188481,-0.0171774602453,0.0171774602453,31,70,-1.35368320608,-31.3240882682,3.56199987897,2.42960087974e-17,1.92421175611,6.84974726597,0.00918289766036,-0.00184422689621,-21.5424440813
-18.0043317187,-0.0190273290193,0.0190273290193,31,71,-1.35551551956,-28.8626863052,2.24996748316,1.98766522167e-16,1.90814267225,6.74055774003,0.00705050098265,-0.163562208682,-20.5729981984
-18.0299183413,-0.0137920770995,0.0137920770995,30,72,-1.35639297323,-29.4330835184,1.9083896571,-2.22539136339e-17,1.94928916788,7.02369313901,0.00701284568302,0.195829350662,-20.345002122
-16.5187263881,-0.0218743268652,0.0218743268652,31,73,-1.35564759999,-29.9323085754,2.56883042343,-1.144740285e-16,1.90516153168,6.72049311248,0.00995400505631,0.0832476295854,-20.7503132275
-16.8910008148,-0.0181713625383,0.0181713625383,30,74,-1.35246867481,-21.5059977513,0.970026784596,2.04281036531e-17,1.9170882228,6.80112624544,0.00766272039242,0.174772139867,-20.0633909602
-18.235822999,-0.018855231675,0.018855231675,31,75,-1.35253875312,-27.3057302394,1.53624240842,9.50366504837e-18,1.88221276099,6.56802225795,0.00729644421904,0.122219932007,-20.3108401646
-16.7242386334,-0.0163507288817,0.0163507288817,31,76,-1.35070523377,-28.8867183748,1.98213992699,-1.7923319722e-17,1.88392669507,6.57928906764,0.0073966673336,0.117790699245,-20.0030409635
-17.8683358665,-0.0187211649508,0.0187211649508,31,77,-1.35225173483,-27.6656663762,1.9850956486,-2.97513986054e-19,1.92818570135,6.87702194459,0.00778418613068,0.145673896073,-20.5970678264
-16.8983064869,-0.0161437624593,0.0161437624593,31,78,-1.35469499772,-30.3633340795,3.63267585318,1.10219027746e-16,1.92312854987,6.84233159407,0.00667032887115,0.0896569823443,-21.5887279355
-17.6625196911,-0.0184845538346,0.0184845538346,31,79,-1.355668407,-29.5728457169,1.94936020559,1.39663049341e-16,1.88019679189,6.55479466571,0.00652473600415,0.0196636224172,-20.3537870979
-17.5198981861,-0.017306738638,0.017306738638,30,80,-1.35445520379,-27.903022497,1.7682860803,-5.7339288833e-17,1.89994753957,6.68554370661,0.00818317200281,0.232661843412,-20.1265742358
-17.6299948935,-0.0203984084434,0.0203984084434,30,81,-1.35679703649,-26.9603472793,1.59059451416,7.72242747571e-17,1.90944632886,6.74935084308,0.00973277183999,0.261457147317,-20.1966322583
-18.6914300081,-0.02022925702,0.02022925702,31,82,-1.35584285914,-31.5523052778,3.80407982685,-5.98234229704e-18,1.90209478435,6.69991462886,0.00916013321439,0.100295579879,-22.401635861
-17.479772071,-0.0175667450351,0.0175667450351,32,83,-1.35330576165,-30.7277298489,4.34013844978,6.02761607269e-17,1.91190005927,6.76593226532,0.00988472241764,0.257283250124,-22.4642608733
-17.8579511539,-0.0217158937259,0.0217158937259,31,84,-1.35361757705,-30.6267564743,3.21559949767,2.69601303289e-17,1.90587456813,6.7252867779,0.00667273387016,-0.0516313932324,-20.8629468963
-17.4849429723,-0.0195606541271,0.0195606541271,30,85,-1.35121433323,-29.470220406,2.45382581077,-1.98564368366e-17,1.90674308226,6.73113032169,0.00962308843961,0.135273565645,-20.3920268531
-17.3330369685,-0.0247656381144,0.0247656381144,31,86,-1.35329481262,-28.5566277492,1.79096803021,1.50716477955e-16,1.8738960491,6.51362442819,0.00977967705367,0.201684799139,-20.2232360788
-17.6915535386,-0.0130362560783,0.0130362560783,30,87,-1.35764518904,-30.0473768628,2.47037420612,2.7954006898e-17,1.85971715449,6.42192010325,0.00687830220745,0.111039529516,-20.7190707423
85.4611505123,-0.0171197073258,0.0171197073258,30,88,-1.35658264925,-30.0383780734,19.0938380524,1.19486945093e-16,1.84606115499,6.33481844921,0.00653293802641,-0.000826196164186,-16.8046290657
-18.3792628799,-0.0168892242705,0.0168892242705,30,89,-1.3537953602,-28.7142774636,1.74928298566,-1.54108172577e-17,1.86168589477,6.43457564967,0.00708036161916,-3.59660519876,-20.289452612
-17.9627582205,-0.0171400382581,0.0171400382581,30,90,-1.35125149156,-21.4153554961,0.876001941806,2.71387850464e-17,1.84910434853,6.35412589103,0.00647259191687,0.683895356357,-19.8795807986
-17.5806015983,-0.0173298095557,0.0173298095557,31,91,-1.35191903343,-27.9910997387,1.7522508557,1.58316382775e-16,1.82371043268,6.19480125272,0.00972367356428,0.199636990567,-20.140262071
83.4226032149,-0.0244177880558,0.0244177880558,31,92,-1.35483149931,-28.9993822981,18.4506744926,4.353848894e-17,1.83809384615,6.2845475221,0.00708561979069,0.0122883624812,-16.9924048444
84.820437572,-0.0307144380962,0.0307144380962,31,93,-1.35483460128,-29.0411645683,18.7445349643,-1.11082772126e-17,1.82094597118,6.17769961242,0.00798464306196,-0.00481945850501,-17.094829047
-18.1052473275,-0.0186342999602,0.0186342999602,31,94,-1.3527325242,-28.1450086992,1.66593196637,1.71806952446e-16,1.79514170107,6.02032774827,0.00733580302142,-1.3497703695,-20.5202649764
-18.1411707629,-0.0231974166804,0.0231974166804,31,95,-1.35433480172,-29.0096017482,2.19443288114,-1.98842300004e-17,1.83269982298,6.25073978896,0.00755881079004,0.0882637440938,-20.8249896849
-17.8219428807,-0.016706989488,0.016706989488,31,96,-1.35448011163,-31.1102106367,2.53305221152,-1.18890024684e-16,1.83013417994,6.23472317721,0.00658785110995,0.0489066689193,-20.7406870252
-18.6900291101,-0.0150233947595,0.0150233947595,30,97,-1.35492560637,-31.1988340862,2.14396336116,-2.25992064568e-17,1.8354180879,6.26775406983,0.00718411622589,-0.00438172063885,-20.4416694708
-18.5914298521,-0.0146722569376,0.0146722569376,30,98,-1.35122881803,-28.2681124367,1.65868214781,8.24807830112e-17,1.79596634651,6.02529443167,0.00718100195338,0.215763242532,-20.4762852785
-18.482255103,-0.0143500708409,0.0143500708409,30,99,-1.35317092082,-29.6039713567,1.83377245108,-8.6320518785e-17,1.77788685463,5.91733900019,0.00852123282719,0.155456215835,-20.5981622472
82.667988353,-0.0147091841358,0.0147091841358,30,100,-1.3520436977,-21.8607016865,18.4874006853,4.1621022127e-18,1.74398857121,5.72011306158,0.00681299685815,0.0158970719392,-16.7744148194
86.8913290095,-0.019010116092,0.019010116092,30,101,-1.35473307913,-21.5596295024,19.2864045534,2.76871201601e-17,1.75010679855,5.75521729204,0.00989933132326,0.0217999325657,-16.9128138717
-18.0158973855,-0.0174141421728,0.0174141421728,31,102,-1.35583643253,-23.0963391458,1.20862609764,-2.82153453948e-17,1.71245299216,5.54254062477,0.00776885699422,-9.00214681195,-20.2387657056
-17.8172997532,-0.0164923611731,0.0164923611731,30,103,-1.35090933222,-28.9873419258,2.07504865581,5.36399888302e-17,1.71590583838,5.56171124276,0.00666845061169,0.188310213266,-20.8537143588
-18.0519914695,-0.014745683746,0.014745683746,30,104,-1.3480177376,-22.0328864945,0.83495022034,-5.03301104497e-18,1.73817863673,5.68697593495,0.00979375644928,0.495551742862,-20.0248532811
-18.4604416327,-0.0135575842927,0.0135575842927,30,105,-1.35139258965,-21.293464939,0.714645367428,-2.50663687338e-17,1.71112401025,5.53517958098,0.00667314802645,0.831692058827,-20.2295832297
-16.7179382925,-0.0133210862789,0.0133210862789,30,106,-1.34527162485,-29.0747312304,2.75667955509,-5.1833599583e-17,1.7313387423,5.64821034738,0.00706478647803,0.0300533170809,-20.6734672275
-18.7589817012,-0.0184655888971,0.0184655888971,30,107,-1.34838336327,-21.4915686515,0.633798446983,-2.64479796088e-17,1.71594894541,5.56195099678,0.00979048610975,0.390151558594,-20.1299705926
-18.4537107936,-0.00991133718563,0.00991133718563,30,108,-1.35291010103,-26.9320143134,1.50468790275,4.48449826952e-17,1.73696858135,5.68009854098,0.00746690372765,0.253010416968,-20.3374084633
-17.7952856019,-0.0150208269374,0.0150208269374,30,109,-1.34872143069,-26.4952313253,1.84184211362,-3.9313141616e-18,1.75641346957,5.79162824941,0.00690313628608,0.197043839464,-20.2421982315
-18.2935889072,-0.0186345122287,0.0186345122287,31,110,-1.3497376154,-23.3843646463,1.06787818482,-1.8221771018e-16,1.76072147193,5.81663241796,0.00874563131119,0.23698762938,-19.9553479947
-17.8844845695,-0.0151240685627,0.0151240685627,31,111,-1.34571178149,-24.53587227,1.26268087559,-1.21088903925e-16,1.76977547782,5.86953537254,0.00750440368318,0.363039446938,-19.8142472971
-18.4839104003,-0.0121437801171,0.0121437801171,31,112,-1.35034859519,-26.9679100331,1.80974065085,-1.55518566168e-17,1.73906608647,5.69202508039,0.00749613482185,0.23114806722,-20.3074617333
-17.4528516626,-0.0157280969984,0.0157280969984,29,113,-1.34421105963,-27.4490386967,1.64988347574,1.13756967832e-16,1.72125190138,5.59152412119,0.00964660394899,0.272153466296,-19.9228531884
-18.5207255366,-0.0218680005596,0.0218680005596,30,114,-1.34096216148,-28.0077850703,2.36009424798,3.53399841956e-17,1.6984452481,5.46544337417,0.00925072877693,0.195424151813,-20.504422304
-18.4515208475,-0.0207752621922,0.0207752621922,30,115,-1.34280477703,-21.3567402278,0.727966811743,1.97372982156e-19,1.73495223346,5.66865702519,0.00974994744326,0.366716052522,-19.9015814144
-17.6009267663,-0.0163496006521,0.0163496006521,31,116,-1.33771256032,-29.5049489099,2.90041455789,-4.3513969963e-17,1.63328310678,5.12065882116,0.00887763346381,0.0267337373938,-20.2600820393
-16.8540380545,-0.0239170213091,0.0239170213091,30,117,-1.34063152136,-20.9517067095,1.06561643954,6.4738338147e-17,1.66628384921,5.29246361513,0.00769604431547,0.298881531997,-19.6135983164
-17.9285570924,-0.013921214417,0.013921214417,30,118,-1.34191212677,-21.0936716323,0.751376081878,-4.83563806281e-17,1.68946405869,5.41657695972,0.00698691318546,0.834349565847,-19.3768249486
-16.7353296575,-0.0126840508183,0.0126840508183,30,119,-1.33730945887,-27.4027360481,1.89343963143,1.09270227896e-16,1.69294943271,5.43548869445,0.00746491966374,0.136478241414,-19.366009187
87.1103540569,-0.0284765816881,0.0284765816881,31,120,-1.33618895085,-27.1597373538,18.9776592919,-1.49572049937e-17,1.65835361939,5.25065914098,0.00792603689525,0.00181720920438,-16.2216077811
-16.5447406413,-0.0182528324424,0.0182528324424,31,121,-1.3420492328,-22.8548179218,1.0921918772,3.63327766173e-17,1.68572852565,5.39638090252,0.00995773988652,-0.429654404915,-19.2747804957
86.0522484562,-0.0174512311015,0.0174512311015,32,122,-1.34043105018,-27.9028824994,18.6117082315,-7.2849966861e-17,1.6560078927,5.23835696415,0.00669577774594,0.0050804552791,-16.7370637924
-18.0731360489,-0.0137580212417,0.0137580212417,30,123,-1.3406361166,-21.2367513142,0.775750034405,-5.35867646552e-17,1.64755953187,5.19428785233,0.00644785096204,-3.822210586,-19.7840570616
-16.9636164707,-0.0176823294864,0.0176823294864,30,124,-1.33853564315,-29.2156249221,2.4686363609,5.48935371766e-17,1.62053199015,5.05577922604,0.00985205245323,-0.00829164244062,-19.8029944773
-17.8115158274,-0.0164746057406,0.0164746057406,31,125,-1.33592527671,-27.8301717327,2.30192072989,2.07622352905e-17,1.67594075284,5.34381999899,0.00758283525504,0.1084081048,-20.3047047017
-16.5112792908,-0.0200697946246,0.0200697946246,30,126,-1.33685962974,-29.3165811408,2.38648180536,-3.22707475719e-17,1.6446291463,5.17908886649,0.00687095116927,-0.0850022645364,-20.0593636858
-16.5735202368,-0.0205365770179,0.0205365770179,30,127,-1.33752490565,-29.2789039453,2.69150486755,-1.90394594423e-17,1.68286025191,5.38092478171,0.00697075296975,0.202433865107,-19.7389825917
-18.1225496175,-0.0177181325403,0.0177181325403,31,128,-1.33812175449,-29.678244462,2.3300064406,-4.43002692655e-17,1.65331684755,5.22427925941,0.00736430505655,0.0789811138513,-20.2582602173
83.2260931132,-0.0183455257624,0.0183455257624,30,129,-1.33457761642,-29.0033211536,18.966895274,-8.41038046925e-18,1.61974174371,5.0517854927,0.00652482917223,0.00934100660535,-17.0413693647
-16.5516551794,-0.018627529614,0.018627529614,30,130,-1.33543068926,-27.1581340007,1.97916476004,-3.50061155336e-17,1.61972324627,5.05169204846,0.00711520012688,-0.347860010633,-19.4616109914
-16.9502115626,-0.0163750637578,0.0163750637578,30,131,-1.33770970897,-30.5906307825,2.68327063771,-2.73050181284e-17,1.65542569573,5.23530809619,0.00734157633117,0.0890892303802,-19.8956679484
-16.7791161148,-0.0152756121038,0.0152756121038,30,132,-1.33986433331,-21.0905568242,1.0266897971,-7.71728360228e-17,1.67536686613,5.34075413151,0.00669237721682,0.080477663814,-19.4602841975
-17.1663833173,-0.0158804828454,0.0158804828454,30,133,-1.33881885215,-20.7291425152,1.04062285639,6.9771349192e-17,1.67193036222,5.32243210892,0.00656038556086,0.796439380553,-19.0621090948
-17.1134836292,-0.0124996571465,0.0124996571465,31,134,-1.33837043666,-21.4482488226,1.13296012104,-4.46232685633e-17,1.65576750725,5.23709789066,0.00952962666906,0.31949352925,-19.1937063116
-16.9334742569,-0.0150504194409,0.0150504194409,30,135,-1.33589539684,-28.463066397,2.51784107692,3.8515419113e-17,1.6764606161,5.3465987769,0.00680182827954,0.0433280853447,-19.396222032
86.8714228611,-0.0154420145833,0.0154420145833,30,136,-1.33662309284,-26.82242067,19.2081728065,5.29537269198e-17,1.64643116391,5.1884300898,0.0080721536876,0.00167160522387,-15.9410317132
-17.3087575555,-0.0154248742388,0.0154248742388,30,137,-1.34160910981,-30.0272517488,2.09441140887,7.22200694995e-17,1.65888165557,5.25343241112,0.00698564201895,-1.07936170469,-19.8027241381
85.1153561443,-0.018048013867,0.018048013867,30,138,-1.33714552153,-29.1033822075,26.243678759,-5.61123550352e-17,1.62927463518,5.10017388974,0.00926783674925,0.00901116861781,-13.1410295718
