MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-858.229658332,-0.0084143411458,0.0084143411458,14,16,-987.778367634,-1365.18343536,114.672807257,-1.39135065652e-16,2.60490371802,13.5299225523,0.000648646271038,0.948559975689,-1109.75062496
-866.357262967,-0.00939159146219,0.00939159146219,15,17,-972.443023422,-1261.01677331,107.775954407,-7.40946257095e-17,2.60833149934,13.5763797451,0.00098262978135,0.959581944117,-1084.59219097
-853.525699269,-0.00990442287587,0.00990442287587,14,18,-1039.59212334,-1330.85007235,135.809191286,-7.25448817484e-17,2.59837229956,13.4418409285,0.000675183488467,0.951716812774,-1169.56594682
-852.945015364,-0.0112663539615,0.0112663539615,14,19,-939.22847783,-1251.25874698,102.447882386,3.72330892405e-17,2.60043125229,13.4695455551,0.000910213653507,0.949086063365,-1048.51571745
-864.970821321,-0.0106212868983,0.0106212868983,14,20,-952.993456725,-1272.46540211,130.274383164,-6.72989107548e-17,2.59887475769,13.4485965878,0.000929105895933,0.95365925253,-1067.7449295
-843.128204916,-0.00969591487929,0.00969591487929,14,21,-900.509945294,-1171.82384041,89.2797513304,1.04458337047e-16,2.59692519025,13.422403183,0.000708603347841,0.959230108325,-1002.23492579
-831.535200676,-0.0103961250031,0.0103961250031,14,22,-898.768084308,-1135.30959419,82.8269040362,-2.35517760622e-16,2.58855654029,13.3105444951,0.000962534928409,0.965145431489,-997.501430444
-841.97247598,-0.0116284406662,0.0116284406662,15,23,-932.624119971,-1244.5027439,123.513927616,-1.94540590418e-17,2.58059813737,13.2050342224,0.000875265451344,0.935809777167,-1038.24149781
-775.124194935,-0.0114701816435,0.0114701816435,16,24,-923.151722317,-1263.90925185,107.503681292,4.37002679906e-17,2.57259960749,13.0998346435,0.000914191791211,0.949783107864,-1020.7347664
-729.341640123,-0.0100363688172,0.0100363688172,15,25,-872.942064059,-1326.4836014,126.229502425,9.83550382018e-18,2.57642317824,13.150018668,0.000702756846186,0.917223670179,-969.447812139
-686.003288541,-0.00892448432094,0.00892448432094,15,26,-889.727821858,-1190.70362753,120.237730064,-4.85407646167e-17,2.57243646662,13.0976976994,0.000740851055805,0.950479583549,-985.761257538
-723.301767051,-0.012491091809,0.012491091809,15,27,-902.640297088,-1227.19585692,134.546331061,8.55935415692e-17,2.56483498908,12.998513296,0.000996956915753,0.950990871339,-1002.68630639
-765.129308742,-0.0104509164131,0.0104509164131,16,28,-878.942570107,-1271.40809856,132.33342173,-2.45223239932e-17,2.55598833564,12.8840271102,0.000734471650378,0.924787390095,-970.970596396
-783.472401528,-0.0103149125116,0.0103149125116,15,29,-890.27995131,-1244.11230869,124.671824498,1.99873736657e-17,2.56086596769,12.9470241671,0.000868392778414,0.938840468896,-989.741207455
-731.992170836,-0.0113064563204,0.0113064563204,15,30,-816.473580826,-1096.32600573,102.833965051,1.2393391517e-16,2.55575288086,12.8809938615,0.000919686387738,0.944338814015,-903.132706416
-759.839526187,-0.0112895349094,0.0112895349094,16,31,-827.53698701,-1112.49133909,98.5112245967,-1.63488673459e-16,2.54288701493,12.7163302628,0.000998103180928,0.954154825343,-912.488700484
-808.991427912,-0.010863872136,0.010863872136,15,32,-832.959901824,-1264.78944538,104.687457448,-2.39360009896e-17,2.54255974631,12.7121692878,0.000934637021193,0.948937735922,-921.432046008
-724.281132699,-0.0116904155302,0.0116904155302,16,33,-806.640572375,-1122.14877676,122.582159491,3.87575894978e-17,2.52394545133,12.4777299496,0.000878933529199,0.941690604454,-885.325947191
-651.828698861,-0.0120309039574,0.0120309039574,16,34,-811.75804582,-1079.8950144,95.8859401676,1.39286123969e-16,2.51977653726,12.4258196456,0.000988269401385,0.965232815489,-893.353356973
-669.5276091,-0.0134538685089,0.0134538685089,15,35,-791.853524894,-1057.08995396,121.830136419,-2.53564021485e-17,2.51411637013,12.3556861007,0.000909797007551,0.939928247195,-872.680174538
-620.250946791,-0.00911270658282,0.00911270658282,16,36,-789.239900404,-1134.44783773,129.047423382,1.96685041567e-16,2.49598692486,12.133702664,0.00070893372277,0.933021811443,-870.276618921
-547.752604205,-0.0141051249859,0.0141051249859,15,37,-746.867988671,-1095.19491787,136.455329341,3.13560525838e-17,2.49524626905,12.124719094,0.000965534697093,0.926787553164,-823.424271336
-729.219904999,-0.0123499243583,0.0123499243583,16,38,-762.892799701,-1007.88065231,82.0812016889,8.15457929057e-17,2.47060946672,11.8296544357,0.000922363686805,0.959084644131,-835.851133506
-678.220665851,-0.0128917285668,0.0128917285668,16,39,-743.26208771,-1062.97459246,96.2427102355,-2.20818090127e-16,2.46153042513,11.7227385923,0.000772142051122,0.95900955952,-812.658541208
-663.7486377,-0.0121054139529,0.0121054139529,17,40,-706.207565157,-934.841293638,73.0544645681,1.53222761301e-17,2.46403266182,11.7521083885,0.000989248237807,0.959868515005,-770.731819359
-659.649690289,-0.0140795094959,0.0140795094959,16,41,-712.123950341,-949.555259826,89.7763922356,-8.02027996685e-18,2.44925370357,11.5797016038,0.000818122744194,0.961359730999,-780.086083668
-588.025261796,-0.0107148496887,0.0107148496887,17,42,-664.6402583,-896.101389265,69.8167817964,-3.10835822842e-17,2.43579420642,11.4248888312,0.000862317270931,0.951393605498,-723.841797537
-512.598689296,-0.0116969429251,0.0116969429251,17,43,-693.728696808,-1017.73627697,122.110900426,-2.32517694402e-16,2.42037209132,11.2500445801,0.000853144996611,0.920513845441,-758.153641438
-573.522181303,-0.0112686731382,0.0112686731382,18,44,-692.256851109,-945.239778136,96.9976723974,3.63775203813e-16,2.39656319813,10.9853569337,0.000947749964226,0.949399022496,-754.816415792
-605.538956173,-0.0111555944991,0.0111555944991,17,45,-653.857871554,-894.875392652,76.1596681699,1.72353871741e-16,2.40166250577,11.041517717,0.000955596746002,0.956489225153,-713.560561377
-602.183859117,-0.0109191589902,0.0109191589902,18,46,-660.701827096,-803.724395548,62.4553159017,-7.48656139211e-17,2.37324075079,10.7321161018,0.00090018127231,0.969669993755,-719.175022611
-577.268646003,-0.0112175920677,0.0112175920677,17,47,-678.130684985,-1002.03522304,93.8212726815,-2.77338406308e-17,2.36267024641,10.619269694,0.000956617980615,0.925507971243,-744.045775048
-577.323725956,-0.0130057021968,0.0130057021968,17,48,-658.969297554,-975.477364456,98.8607565163,-2.79521139166e-18,2.35019228836,10.4875861716,0.000965715971591,0.931543711487,-721.466172623
-541.414430905,-0.0109119193265,0.0109119193265,17,49,-638.206418669,-787.277671573,77.7947797982,-1.59872115546e-17,2.341267144,10.3943994223,0.000688938611355,0.960723672854,-694.500719552
-506.493892296,-0.00847910521464,0.00847910521464,18,50,-607.626042905,-760.939105219,71.4722781447,-2.66244706532e-17,2.32894077133,10.2670606065,0.000644815858895,0.945997751621,-660.47006831
-581.602647275,-0.0110313447467,0.0110313447467,17,51,-650.755042714,-958.951061393,98.4232174016,1.50421573162e-16,2.30635496202,10.0377698392,0.00096076267065,0.921626757101,-711.772320359
-517.914679408,-0.0091820467916,0.0091820467916,18,52,-595.697704576,-806.03230274,85.3134563764,2.27549843064e-17,2.28523219809,9.82796799451,0.000695598030314,0.927284668829,-645.028517323
-491.281019482,-0.0118567560573,0.0118567560573,18,53,-564.771501215,-755.976069866,69.2297855294,-5.88494507039e-17,2.27944357934,9.77124197572,0.000957122030434,0.934938786274,-610.386808171
-548.379353284,-0.0100314194734,0.0100314194734,18,54,-582.315719185,-738.176442535,57.4755800052,1.46481557553e-17,2.27628511287,9.7404285228,0.000927052909536,0.959078713798,-631.730862759
-497.239036285,-0.0105216914979,0.0105216914979,20,55,-564.95996127,-757.221547579,75.1285021214,3.36683410961e-16,2.23920704825,9.38588578128,0.000818231319142,0.946674735305,-609.005510294
-517.813758828,-0.0117266545149,0.0117266545149,19,56,-576.885319566,-785.977913859,85.0536565665,-7.10328027037e-17,2.22282861236,9.23341170465,0.000837816857968,0.938606051092,-622.513195091
-515.483333465,-0.0104812175344,0.0104812175344,18,57,-576.632101302,-717.617210896,59.152667179,9.91876644285e-17,2.23888796528,9.38289138277,0.000968580901593,0.955907734806,-624.825637405
-468.776271135,-0.00847303620938,0.00847303620938,19,58,-559.767573785,-697.662896043,57.0543266735,2.30065920702e-16,2.20344577596,9.05616531425,0.000678803842565,0.955338490893,-603.363004947
-487.930848139,-0.010114858658,0.010114858658,19,59,-548.391369437,-701.833037877,65.8510933234,-2.3168007711e-16,2.20278817241,9.05021190547,0.000969448640074,0.949961883533,-591.102455488
-506.157006777,-0.00913100472119,0.00913100472119,19,60,-543.174032197,-694.80973171,47.2247932254,5.53297422403e-18,2.19050850414,8.93975786293,0.00072896588229,0.96372498865,-585.78170505
-492.333131683,-0.00828107559943,0.00828107559943,20,61,-527.288188369,-649.704443181,44.3969026599,-2.58338587301e-16,2.14978330786,8.58299832741,0.000997042178363,0.96284201677,-565.449927599
-486.829148011,-0.00777579770212,0.00777579770212,19,62,-525.271246231,-628.821785984,40.7467440975,-2.8193268671e-17,2.16273095528,8.69485051227,0.000762592205567,0.965568327554,-565.38270726
-457.563277936,-0.0109421184764,0.0109421184764,20,63,-550.890542141,-812.333905591,81.7453255041,-1.58190392108e-16,2.13649581484,8.46970614838,0.000787156589191,0.931105468179,-592.878557711
-449.366328542,-0.0098385745226,0.0098385745226,21,64,-520.151474474,-631.171212073,47.6776197598,1.18832694965e-16,2.12259925222,8.35282038274,0.000981466286814,0.951209510669,-557.494691637
-474.938314834,-0.00671273382139,0.00671273382138,19,65,-527.621234121,-692.155662553,46.9725388311,-9.48997503252e-17,2.12656279311,8.3859928246,0.00066468890776,0.958502051135,-567.242477297
-478.913524964,-0.00948723585257,0.00948723585257,20,66,-527.929943287,-652.699843323,50.6723284426,-1.28682924517e-17,2.10248043881,8.18645073961,0.000988100601943,0.961859516866,-567.957498728
-489.598123689,-0.0104034502085,0.0104034502085,20,67,-513.420125578,-599.396832382,34.0808522746,-2.72606906677e-16,2.06990025751,7.92403271571,0.000945565347302,0.973062866387,-549.356461096
-477.46026945,-0.00828188749501,0.00828188749501,20,68,-512.38838884,-622.913613248,38.9797165844,-5.08005543714e-17,2.07788847871,7.98758513926,0.000657322492131,0.970870562622,-549.11979676
-467.100559852,-0.00863789266662,0.00863789266662,20,69,-526.117837634,-647.431991231,42.465033455,4.41524338176e-17,2.04537597369,7.7320650445,0.00063909561809,0.974001363538,-564.077150619
-495.817322626,-0.00735914717217,0.00735914717217,20,70,-514.355116014,-611.614192021,37.7019132912,2.46709845342e-17,2.05256721124,7.78786856874,0.000974856355791,0.969442594957,-551.306059886
-455.587160702,-0.00863051387492,0.00863051387492,20,71,-512.659640228,-645.014857551,51.9741736327,-4.92708036935e-17,2.03817432042,7.67658141973,0.000653926165559,0.949066286667,-549.246916954
-482.504390422,-0.0099474080249,0.0099474080249,20,72,-515.413046324,-635.951995353,32.1476126118,1.45111365131e-16,2.0194843465,7.5344387721,0.000661846734495,0.978460981521,-551.423104341
-477.693162986,-0.0069660406407,0.0069660406407,20,73,-517.299936933,-622.554394702,30.23561988,1.44643032992e-16,2.01720181847,7.51726081645,0.000688820387348,0.979627882649,-554.710074183
-459.1207248,-0.0072174667284,0.0072174667284,21,74,-495.773807777,-580.079813812,30.5193876311,1.05597455333e-16,1.99322929557,7.33919596868,0.000674627243754,0.978287725738,-529.020206579
-454.056905638,-0.00757688367772,0.00757688367772,21,75,-495.223305596,-604.131925297,36.9274819891,1.01570652959e-16,1.97806793207,7.22876302318,0.000666434268759,0.969703860307,-528.525019845
-456.389719266,-0.00869149847385,0.00869149847385,21,76,-506.728448165,-608.339564935,36.7128188388,-5.98168535369e-17,1.97364279601,7.19684543517,0.000729949315322,0.971658554254,-541.381467951
-464.976500605,-0.00604554122549,0.00604554122549,22,77,-492.428489859,-606.940654378,34.2171546329,-4.04045422447e-17,1.95197778547,7.04260257269,0.000663393715379,0.972743915358,-525.043553135
-454.831201156,-0.00837298692056,0.00837298692056,21,78,-483.945171984,-571.329606524,27.7535331597,-1.21805557826e-16,1.95060788892,7.03296154081,0.000761779850479,0.978665425906,-515.127294059
-438.720861807,-0.00713429228641,0.00713429228641,22,79,-473.060157362,-564.019586236,31.8793874331,1.10493512919e-16,1.92168798225,6.83248184903,0.000802954847815,0.969776119061,-502.501363112
-452.48953381,-0.0089865350991,0.0089865350991,22,80,-487.59287056,-579.956092101,32.3182222288,-2.20162092766e-17,1.90380613615,6.71139035646,0.000952945086116,0.976272938305,-519.465822425
-446.591524826,-0.00940168372019,0.00940168372019,22,81,-477.884490469,-564.428343782,39.6131613315,-1.75366926138e-16,1.87291614546,6.50724483013,0.000959294367272,0.965298801964,-507.645164105
-446.397352787,-0.00717814940041,0.00717814940041,22,82,-477.028388853,-611.362187223,34.1128004078,1.35189792823e-17,1.87682976273,6.53276159474,0.000950035501669,0.973880791254,-507.175863579
-433.909860773,-0.0082247152646,0.0082247152646,22,83,-475.414041502,-560.032525926,35.5616237308,-4.5150337046e-18,1.8522952656,6.37443376296,0.000745514100746,0.970118054853,-505.204037286
-427.153401842,-0.00730098368217,0.00730098368217,22,84,-475.647158431,-595.249483645,35.7117295539,1.95101954118e-17,1.83824253307,6.28548202156,0.000759450321009,0.970178339787,-505.23597237
-458.028267393,-0.00999693601473,0.00999693601473,22,85,-485.489144246,-557.184483259,27.4022104406,3.04991250999e-17,1.84878663623,6.35210742774,0.000906807755061,0.977950038401,-516.849753923
-433.320541116,-0.00699775903007,0.00699775903007,23,86,-465.382435658,-547.184273882,29.4635762016,-1.34745419769e-16,1.79994121138,6.04929182446,0.000715973142102,0.9769818157,-493.165589431
-431.442135167,-0.00799620880236,0.00799620880236,22,87,-472.755482594,-583.702661029,34.8714128099,3.25539971627e-17,1.81585866818,6.14635158873,0.000718220426183,0.970180233748,-502.154512208
-434.115943964,-0.00761129704729,0.00761129704729,23,88,-462.509975859,-542.442083755,33.9978744954,-3.43486774645e-17,1.80180821194,6.06059640522,0.000989826740069,0.971649127409,-489.99345424
-445.32178926,-0.0103510935728,0.0103510935728,22,89,-474.873846896,-593.567253343,35.8977535909,-7.00553534494e-17,1.78252207551,5.94483083961,0.00094364569136,0.970411789256,-504.489816013
-447.071570722,-0.00801874136332,0.00801874136332,23,90,-463.280689389,-561.572595406,29.0775670423,-1.21186316068e-16,1.75327025634,5.77345250698,0.000808029216216,0.977239527352,-490.739706488
-429.881988334,-0.00631890807407,0.00631890807407,22,91,-466.889469716,-534.598659427,32.69145789,3.84354384069e-17,1.74475281515,5.72448629426,0.000661906308028,0.974340683187,-494.812738357
-421.774740955,-0.00870178708529,0.00870178708529,23,92,-472.650323202,-546.635755484,29.4157640222,-8.03511287467e-17,1.74556513657,5.72913830627,0.000982891967616,0.978733553114,-501.433538827
-434.123875891,-0.00795404164946,0.00795404164946,23,93,-455.633107056,-549.566568162,32.7721138399,1.45854710236e-17,1.71251805826,5.54290126801,0.000686043441658,0.971052671664,-481.607562886
-422.667561975,-0.00700385400618,0.00700385400618,24,94,-448.846507125,-570.450158161,35.6885273455,-1.1650996284e-17,1.70163335178,5.4828955792,0.000815512143275,0.97039093569,-473.8984386
-436.776690467,-0.00693176450267,0.00693176450267,23,95,-454.870136921,-547.701132734,34.0789462022,7.40148683083e-17,1.71894826113,5.5786580862,0.000690183714459,0.972231087742,-480.981844133
-426.193361211,-0.0112018392552,0.0112018392552,24,96,-449.90952024,-523.670619946,28.1925796848,-2.09199049268e-17,1.69112440452,5.42557782091,0.000989443610675,0.976697967581,-475.168690509
-432.084213529,-0.00838447186086,0.00838447186086,23,97,-469.730754187,-549.964700393,34.9581554212,4.48197688663e-17,1.68772063203,5.40714178222,0.000700013531972,0.969476823179,-497.754255491
-440.195586262,-0.00825050189927,0.00825050189927,23,98,-453.967902489,-516.596655104,22.6588301768,8.43396314505e-17,1.68725739894,5.40463759526,0.000789630153563,0.979425713063,-480.143728931
-432.130491516,-0.00867898902545,0.00867898902545,22,99,-461.718708048,-575.216370601,34.1865047767,-2.73505586324e-17,1.66115108138,5.26536822485,0.00079024192242,0.969774852125,-488.764836895
-438.032628394,-0.00583750824845,0.00583750824845,23,100,-461.750576446,-527.650785528,26.5404146126,-9.33169691172e-17,1.64492913672,5.18064277661,0.000686769115377,0.980275541243,-488.615462324
-423.89586171,-0.0107151489595,0.0107151489595,24,101,-451.632093982,-553.367951207,30.4239129076,1.17082269805e-16,1.62690899187,5.08812295725,0.000861299915102,0.971985082029,-476.848349528
-431.054604383,-0.00656512930608,0.00656512930608,23,102,-445.268041472,-548.461449671,29.7365531667,9.3723254466e-18,1.64069368153,5.15874679869,0.000679479751218,0.976864708737,-469.558559207
-432.604450456,-0.00748921899164,0.00748921899164,24,103,-448.393073181,-543.848105073,29.7921154146,9.07936626071e-18,1.60567575561,4.98122455611,0.000714455171274,0.975158478474,-473.134849116
-433.240213749,-0.00799243840022,0.00799243840022,23,104,-464.591097472,-561.9132411,33.7076394226,-1.62968517376e-17,1.622967753,5.06810891522,0.000953560152591,0.971884934061,-491.923668187
-428.977988688,-0.00727581727308,0.00727581727308,24,105,-450.817937197,-525.791753499,27.2450682108,-1.03019866411e-17,1.60094035485,4.95769222302,0.000937395284221,0.976504665579,-475.906565142
-423.40257019,-0.0063164001692,0.0063164001692,23,106,-456.906186125,-535.310757948,32.8903886396,1.50417313014e-16,1.57559957909,4.83363889824,0.000661717467773,0.971399436836,-483.204272189
-423.602017073,-0.00819483689975,0.00819483689975,23,107,-449.451680595,-590.761154066,37.4839856651,8.48140760101e-17,1.56678151706,4.79120294702,0.000969551444941,0.965966271999,-474.346241013
-419.490604421,-0.00707327788837,0.00707327788837,24,108,-445.557837308,-526.52585646,28.2715393962,-1.70949653065e-17,1.54386128568,4.68263640483,0.000834011036594,0.975692791161,-469.653000834
-419.301171714,-0.0067080437038,0.0067080437038,24,109,-438.612362523,-512.96983223,31.4484890123,7.35935927882e-17,1.53912316292,4.66050197792,0.000765640552395,0.969508280448,-462.138558233
-420.704792951,-0.00785693470566,0.00785693470566,23,110,-453.361543648,-529.415011567,29.75983882,-4.91866385584e-17,1.58408114567,4.87481007963,0.000910208877346,0.974051383643,-478.83050195
-418.313680638,-0.00684570164979,0.00684570164979,23,111,-448.447541635,-543.269592658,35.389473275,-2.23109270181e-16,1.52716349407,4.60509589718,0.000668263397554,0.969221119133,-472.836205571
-426.279600426,-0.0064960720308,0.0064960720308,24,112,-443.775274465,-518.671785338,27.4763157851,-2.91209898529e-17,1.54169946074,4.67252429888,0.000930024927902,0.976827109625,-467.764844873
-417.845466805,-0.00571637170033,0.00571637170033,25,113,-442.464675789,-518.239764646,30.3928414041,5.33814490155e-17,1.53708808941,4.65102715804,0.00086496242958,0.976304576711,-466.114939179
-425.709314261,-0.00928701924806,0.00928701924806,23,114,-438.654327894,-543.167788521,35.1295968732,-3.82592508399e-16,1.56020423177,4.75979324687,0.000897527108551,0.965953996436,-462.222350456
-419.378128628,-0.00706451335192,0.00706451335192,24,115,-450.921027307,-536.800196642,30.1578102172,1.01441697681e-16,1.52946021011,4.61568464982,0.000755717195121,0.973748953367,-475.742633823
-418.461229429,-0.0070725653235,0.0070725653235,24,116,-440.714027252,-528.394629315,27.1390726953,-8.91571291422e-17,1.5168343355,4.55777395012,0.000679385231183,0.976396525093,-464.200016063
-428.433148297,-0.00682501543676,0.00682501543676,24,117,-452.048311427,-533.816846104,34.7847469324,9.66651639385e-17,1.49136315031,4.44314807148,0.000759586782013,0.967289066779,-477.305999324
-419.122575296,-0.00798599235881,0.00798599235881,24,118,-440.126423357,-505.614388106,24.5716009065,2.95122613734e-16,1.50171032349,4.48936076711,0.000974431298945,0.978225365605,-463.454143734
-411.807923657,-0.00863179866552,0.00863179866552,25,119,-426.466865616,-492.279672392,23.6475218574,8.37269596058e-17,1.4887887605,4.43172438718,0.000674807954081,0.97978396443,-447.924365083
-422.457017102,-0.00744436312655,0.00744436312655,24,120,-439.852496188,-554.576801374,36.0848164527,-1.23420732179e-16,1.50384154544,4.49893879414,0.000699265987984,0.96207729837,-463.334425317
-421.377104334,-0.0079339121485,0.0079339121485,25,121,-439.232487249,-515.996552634,24.5818095778,-3.87184473232e-17,1.45150696208,4.26954371016,0.000965124730583,0.980647178227,-462.366310102
-430.922143919,-0.00914491899774,0.00914491899774,23,122,-449.479030881,-504.839897253,22.5053308234,6.2075451891e-17,1.47543006068,4.37291598781,0.000915609165442,0.984455790972,-474.081416799
-424.073512074,-0.00591184090413,0.00591184090413,24,123,-439.418222383,-506.950903493,26.4650078891,-2.67523620392e-18,1.45454450621,4.28253235438,0.000728992651309,0.979629188652,-462.529624509
-421.974488695,-0.00810636466798,0.00810636466798,24,124,-442.806530999,-533.222882647,28.9353184369,-1.35595089009e-16,1.45392072486,4.27986182358,0.000850003297049,0.977188177221,-466.573874671
-421.876689846,-0.00703555480063,0.00703555480063,23,125,-443.535609755,-519.516986984,26.416623412,-1.18115120366e-16,1.43598428315,4.20378068363,0.000815060580453,0.9799003591,-467.160082425
-421.63378188,-0.00727889687546,0.00727889687546,24,126,-445.231923346,-509.515670347,24.5040158377,-8.9265978868e-18,1.40037565057,4.05672359117,0.000720868387008,0.983062227929,-468.994422815
-406.744436459,-0.00750289922945,0.00750289922945,24,127,-441.132051222,-535.650934985,31.1651797168,-1.81202203501e-17,1.42198181354,4.14532757138,0.000664215877443,0.973877924487,-464.360880347
-427.576569677,-0.00811876440505,0.00811876440505,25,128,-445.232931292,-519.819445119,29.6350168449,5.79532661754e-17,1.37603664873,3.95917887406,0.000865067477282,0.975276609989,-469.012270285
-417.578430839,-0.00854300973101,0.00854300973101,24,129,-446.722394807,-514.85800491,27.4862502176,1.56274916247e-17,1.39781347941,4.04634287526,0.000946414560628,0.978571616053,-470.660274406
-427.252877451,-0.00954068851195,0.00954068851195,24,130,-453.910569436,-575.651195843,34.184219684,4.70527493367e-17,1.4129823831,4.10818934634,0.000782130220002,0.967866606453,-479.02731213
-416.180962516,-0.00772933698826,0.00772933698826,25,131,-437.134204282,-506.308662546,27.5661330588,4.35491523127e-17,1.38086146439,3.97832733907,0.000907204916342,0.973024769463,-459.956848127
-417.862772127,-0.00539398516084,0.00539398516084,24,132,-437.526850407,-514.955241685,31.6594101752,-1.04679533464e-17,1.40952043639,4.09399160384,0.000903832735395,0.972931872383,-460.246735369
-412.109987694,-0.00687818564515,0.00687818564515,24,133,-441.545341254,-504.009311947,25.4742005559,7.77655147279e-18,1.38161632565,3.98133155798,0.000674544999021,0.980480032564,-464.76141286
-418.195052381,-0.00752008601742,0.00752008601742,25,134,-429.531931248,-490.468294141,20.9541180248,-2.09744893323e-16,1.38314453515,3.9874205181,0.00081083534418,0.983188161739,-451.324883791
-413.551623943,-0.0080010866214,0.0080010866214,25,135,-435.225235467,-494.441227883,24.5325947033,-1.85976445749e-17,1.33510348615,3.80038921373,0.000719818552449,0.982004518844,-457.46961339
-424.049851242,-0.0100211847573,0.0100211847573,24,136,-446.447428899,-549.547503503,36.9095984574,-2.04125863929e-17,1.37381118166,3.95037764891,0.000801628780043,0.96308009763,-470.663106686
-422.136578012,-0.00400210997276,0.00400210997276,25,137,-436.247277719,-531.423487862,29.2881452,1.2741375866e-16,1.33924593319,3.81616477691,0.000702970430934,0.974757359712,-458.692763443
-421.129154263,-0.0076047546369,0.0076047546369,25,138,-431.049626563,-505.209639,27.0194798623,-6.49679061259e-17,1.3380739034,3.81169473815,0.000723948459262,0.977507757268,-452.83347062
-420.248602101,-0.00887147363115,0.00887147363115,25,139,-434.064897552,-503.547898722,25.4530447638,1.19620625462e-16,1.31669629103,3.73107460877,0.000713066753814,0.980183473852,-456.129845241
-409.591656655,-0.00811416635388,0.00811416635388,25,140,-439.025393378,-553.898170553,31.298928582,5.09591434558e-17,1.2945795382,3.64946119248,0.000867776177128,0.970003359489,-461.814002527
-415.63503208,-0.00849898118153,0.00849898118153,24,141,-432.222994135,-497.357894741,23.4342465586,1.17173933997e-17,1.31362130393,3.7196192241,0.000983545048729,0.981765819478,-454.168486432
-414.355537811,-0.00805211948799,0.00805211948799,25,142,-429.158058774,-501.053078469,25.4838031808,2.73651158231e-16,1.31485738244,3.72421980824,0.000797535349686,0.980095730813,-450.639897829
-411.750994385,-0.00775955637449,0.00775955637449,25,143,-439.725605756,-576.20838256,36.6369001745,9.71560698485e-17,1.29215408884,3.64062033504,0.000657416305998,0.95813079119,-462.91848765
