MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.8389449665,-0.0138780327831,0.0138780327831,32,41,-1.36916069707,-28.141953979,26.1746174228,1.48838642281e-16,1.79275442822,6.00597272474,0.00784226654771,-0.0741958756363,-14.1560195319
-17.0733762673,-0.0178575166304,0.0178575166304,32,42,-1.36149708961,-29.1615089136,3.28019091297,-1.23070287299e-16,1.83508172453,6.26564618147,0.00947500260125,-3.52792695815,-20.1777710633
88.7453869295,-0.0205206177293,0.0205206177293,32,43,-1.3599445499,-25.4862491967,30.7203623815,-2.4490930338e-17,1.84727111781,6.342487983,0.00811167032474,0.00426199606142,-9.66963674283
87.685180609,-0.0230959890096,0.0230959890096,34,44,-1.36452848355,-28.2371919977,34.188003689,3.31089162391e-17,1.73688768789,5.67963907677,0.0077851549064,0.0193358274576,-7.93332296242
88.3170955473,-0.0145138748017,0.0145138748017,31,45,-1.3625551611,-29.4937650069,19.5410412698,-1.22354643565e-17,1.87376141898,6.51274755721,0.00999962449054,-0.238702387698,-16.9560957431
93.2961278787,-0.0198840163069,0.0198840163069,32,46,-1.35264943757,-28.9765065477,31.927400122,-3.08730934688e-17,1.81500934711,6.14113357903,0.0088717086838,0.0286340662392,-8.86259023881
89.9416753826,-0.0229904041444,0.0229904041444,33,47,-1.358728353,-28.1700882233,31.0900152912,2.20526434931e-16,1.7263472643,5.6200876749,0.00859116334836,0.0354337477086,-9.75285944187
92.1795032067,-0.0168227819269,0.0168227819269,34,48,-1.36471203613,-25.0757142971,45.0208767601,4.41316732819e-17,1.66090557353,5.26407569425,0.00968685268634,0.0777556453683,5.56574170333
90.5770756587,-0.0154062171599,0.0154062171599,34,49,-1.36429252615,-26.1210637683,37.5697522639,-8.87932250515e-17,1.69706566545,5.45790854196,0.00762960297622,0.0716375081464,-4.20637262191
90.6177200342,-0.0176151539489,0.0176151539489,31,50,-1.36045039024,-24.3153704107,31.2839642176,-2.20369645622e-17,1.80798486167,6.0981464337,0.00999049233938,-0.0239616749047,-8.7146427333
91.6704957106,-0.0176267192022,0.0176267192022,32,51,-1.35514098962,-27.0820871439,31.4367703416,1.99132284115e-17,1.72807093061,5.62978318417,0.00639603726358,0.0159533728705,-9.65912606562
84.29932954,-0.0192506112804,0.0192506112804,32,52,-1.36572107506,-27.8450116063,18.2524267264,-6.02550572201e-17,1.78979802996,5.98824289859,0.00999580087493,-0.0111385292266,-16.5907855651
82.3463311941,-0.0224777283922,0.0224777283922,31,53,-1.35896979287,-26.8149222533,18.0276901952,7.02583762565e-17,1.83852663838,6.28726801411,0.00991321979722,0.0165230119156,-15.8515692008
86.1744279585,-0.0183181040643,0.0183181040643,31,54,-1.36193362679,-25.6027867405,18.6602079105,-1.11801494533e-16,1.74889353462,5.74823892868,0.00695663453451,0.00821357328889,-15.6079303344
83.4324273003,-0.0207221515049,0.0207221515049,33,55,-1.36525299353,-22.743491478,17.6222935201,-7.74021056582e-17,1.72099202016,5.5900711779,0.00675970693328,0.041036163065,-16.0112332943
87.3751999757,-0.0190759340821,0.0190759340821,31,56,-1.36108882459,-27.0678052652,31.1721482449,1.14802941741e-16,1.77522590569,5.90161419398,0.009104760935,0.0414715718061,-9.35279473939
92.5034886356,-0.0216445779473,0.0216445779473,32,57,-1.35778643018,-25.7493198356,30.7125831968,-3.0861302869e-17,1.70520043795,5.5024884642,0.0074684474124,0.0407495832087,-9.35039712408
92.1235117538,-0.0327299065797,0.0327299065797,31,58,-1.35962229244,-21.9584243081,31.4390095631,6.04869758054e-17,1.77814696316,5.91887835069,0.00729010553834,0.0187092937653,-8.61360396825
82.2376175601,-0.013671269154,0.013671269154,32,59,-1.36235082469,-32.2710656375,25.0601173045,-1.5281560493e-16,1.7434929397,5.71727869578,0.00881356498425,-0.0144767875892,-14.2157675623
84.3551946884,-0.0122591365988,0.0122591365988,31,60,-1.3671140499,-28.1032582269,25.5712810123,2.63962197306e-17,1.77330522772,5.89028997215,0.00775097085738,0.024335129971,-12.7092016007
91.286159395,-0.0325005359627,0.0325005359627,34,61,-1.36867173214,-28.8767979036,30.2021621217,-1.19544312477e-16,1.65301290911,5.22269164137,0.00622403148094,0.0261925595156,-10.7955135677
85.2137253783,-0.0121856358417,0.0121856358417,33,62,-1.36828956868,-27.7694610131,29.9222834831,4.79131009988e-17,1.67987045367,5.36486092804,0.00768786583021,0.0220248223339,-10.3639017485
-16.9268949274,-0.0147416408012,0.0147416408012,32,63,-1.36912788846,-25.8536185218,1.75517071154,8.70420754131e-17,1.73794044228,5.68562149016,0.00681837633127,-3.29463653138,-19.465486014
84.8039943114,-0.0109197965819,0.0109197965819,33,64,-1.3609670781,-24.7508117707,33.5818977427,-6.91570322947e-17,1.68747792064,5.40582956659,0.00909077351283,0.0199879909599,-6.82082911571
-16.500063264,-0.0225268333524,0.0225268333524,32,65,-1.36735959454,-26.6589041184,2.18880841342,-4.26388230554e-17,1.70589605071,5.50631739696,0.00952635701923,-8.98021268088,-19.4099178659
81.0446170836,-0.0112014272538,0.0112014272538,31,66,-1.36671301325,-24.209911047,17.7713194366,-3.52662886307e-17,1.77830008015,5.91978470097,0.00848135670241,0.0154727489312,-15.9885118428
91.4063032468,-0.0129978000299,0.0129978000299,35,67,-1.3785246012,-23.9204057652,29.3919993872,2.04139368728e-18,1.56877745788,4.80077545448,0.0072311016274,-0.00579429704452,-9.85592673449
86.001211918,-0.0310931664216,0.0310931664216,32,68,-1.35717733766,-28.8145340583,26.1315613182,-1.43623698254e-16,1.68107133264,5.37130734662,0.00737530545351,0.0107469374247,-14.3831534099
87.0757646608,-0.0342735429671,0.0342735429671,32,69,-1.36255218862,-28.6536291211,25.9005574972,1.75799555252e-16,1.71648852944,5.56495294651,0.00959531743167,0.0407687696101,-12.7781813946
90.9835701208,-0.0211506247313,0.0211506247313,36,70,-1.35022179633,-29.9332788377,30.2503779476,-6.13826428616e-17,1.49234172019,4.44749813041,0.00843895394138,-0.00880254740625,-10.2078310927
92.0432912964,-0.0266695628349,0.0266695628349,35,71,-1.36520687727,-24.2382201865,33.5317556479,6.2016460704e-17,1.57565291835,4.83389672786,0.00798224115173,0.0786148663332,-6.5630493628
92.4874272927,-0.0159654696269,0.0159654696269,33,72,-1.36776778417,-27.7253361458,37.6593543056,-1.27619594628e-16,1.67217034303,5.32370954376,0.00654223297504,0.121630476184,-2.98513458726
86.2588403969,-0.0195079708045,0.0195079708045,33,73,-1.36448902868,-24.6610854022,25.0403562574,5.69357629211e-17,1.69100676024,5.42493957026,0.0073718319165,-0.972999697059,-12.5627326716
87.4892987747,-0.0322200052652,0.0322200052652,33,74,-1.36879235191,-22.7107598484,24.9083424556,2.22918311805e-17,1.62160953844,5.06123000847,0.00881437181074,0.0544367498009,-12.7233725305
91.9700475597,-0.0286549451216,0.0286549451216,35,75,-1.36397609071,-29.7048547345,39.7529952937,-2.12473284785e-17,1.51719943279,4.55943828485,0.00931781386342,0.066137836956,-1.9295347939
80.9825221901,-0.0306776720044,0.0306776720044,35,76,-1.35668883901,-28.0991013001,16.9914722957,2.1175376762e-17,1.59029855057,4.90521316391,0.00692689440935,-0.167738435611,-16.8611455422
87.010888,-0.0142617052791,0.0142617052791,32,77,-1.36238963624,-30.1106543673,30.3312288087,2.24131863969e-17,1.67292703876,5.32773949659,0.00906390619692,0.0384832336682,-10.2505891047
89.7927857233,-0.019351982381,0.019351982381,33,78,-1.35999735547,-29.345475659,25.7609618795,-4.94257709243e-17,1.63948101008,5.15249472539,0.00740539784635,0.0765602580275,-13.6371279495
91.3784331918,-0.0240398150647,0.0240398150647,33,79,-1.35928015842,-24.0412735357,26.3029422047,-7.05313750125e-17,1.64210133379,5.16601363371,0.00915526519478,-0.098457405494,-12.5503603501
83.91937208,-0.0190125820626,0.0190125820626,32,80,-1.35910422981,-27.8151236,30.2847955823,-4.12778397884e-17,1.69331559372,5.43747932291,0.00981823406191,-0.0254125424888,-10.1833424205
-16.5059684765,-0.0130160378284,0.0130160378284,31,81,-1.3568032404,-28.6418891307,2.94246399189,7.8490185927e-17,1.76943462015,5.86753503736,0.00763000301108,-4.84457576105,-19.5662683042
87.3982171322,-0.0131378933938,0.0131378933938,32,82,-1.35531671831,-27.4461177741,34.7563461061,-8.9131113734e-18,1.68781677566,5.40766166943,0.00799545191312,0.0150787693806,-6.14316285115
83.7532315138,-0.0182632236645,0.0182632236645,32,83,-1.36034131815,-27.1018094454,18.1500484371,-4.33654326777e-17,1.74000614125,5.69737841161,0.00798217526141,-0.225410892624,-16.5123275267
86.0682674497,-0.0134005572531,0.0134005572531,32,84,-1.35827243713,-27.9145183886,18.3991103759,-3.50494118422e-17,1.68575564162,5.39652723263,0.0072252615758,0.0323823930128,-15.7285049793
-16.8523252881,-0.0241829256364,0.0241829256364,31,85,-1.35626279782,-28.8662160406,3.21168133688,6.72204382992e-17,1.72053936986,5.58754140309,0.00944847316376,-0.45184480205,-20.0002102278
87.3833847022,-0.0452863070837,0.0452863070837,31,86,-1.35708684389,-29.4254033469,19.0537150516,-2.83815028128e-17,1.7256134421,5.6159650426,0.00983175816929,0.0247365555905,-16.1159022675
92.5034094934,-0.0437668889722,0.0437668889722,32,87,-1.3523784209,-26.8250456715,19.6818551115,1.95493135981e-16,1.65173234534,5.21600793204,0.0084288483249,-0.0366363721119,-16.2077175153
91.9154345251,-0.0187978466285,0.0187978466285,31,88,-1.35260630657,-27.5653444795,27.1153120126,7.36797909367e-17,1.68808456728,5.40910998982,0.00900557938929,0.0658443141938,-12.0707454157
89.1073228832,-0.00987159467644,0.00987159467644,32,89,-1.357445119,-22.1955119147,31.0798011428,-1.09299118167e-17,1.60884142162,4.99701843523,0.00793546669262,0.0389943400187,-8.82938856565
89.0837988773,-0.0183928748567,0.0183928748567,32,90,-1.35969131097,-28.0251272944,41.5879593443,5.15681758372e-17,1.65360506593,5.22578520973,0.0070083669275,0.0873646654653,0.0447423579954
92.9430978256,-0.0173532744389,0.0173532744389,35,91,-1.35052835986,-28.0639595633,31.1015728465,-1.27996890027e-17,1.50354290841,4.49759544503,0.00772366854291,-0.137323366881,-10.3672702789
83.7199098974,-0.0166137246679,0.0166137246679,30,92,-1.36287037745,-26.9222691857,18.6045001374,-4.70473450297e-17,1.73076140813,5.64495038365,0.00809827891455,-0.140535149756,-15.9606868242
84.944336048,-0.012239635559,0.012239635559,32,93,-1.35956321479,-24.9542785109,24.8871996776,8.34011068345e-17,1.66426119444,5.28176960718,0.00855594049932,0.0360752864939,-12.4176545615
89.2792585601,-0.0232049190127,0.0232049190127,32,94,-1.35865768723,-22.7493930188,30.427981371,4.01733628667e-17,1.63452498284,5.12702199505,0.00865906892295,0.0801045266662,-9.74377951721
83.1802633823,-0.0117809831604,0.0117809831604,33,95,-1.35583912685,-27.706517273,17.6918100322,1.38036316898e-16,1.6366097942,5.13772201866,0.00676518172111,-0.35487877298,-16.1090507508
91.1026907618,-0.0154727597457,0.0154727597457,35,96,-1.35594579651,-27.1966929235,39.43344157,1.60693383094e-17,1.4597614161,4.30493231829,0.00822519454408,0.0724115401922,-1.34654745876
87.7289630698,-0.0175756594008,0.0175756594008,32,97,-1.35800616425,-24.6537959081,25.1770661632,-4.03012680741e-17,1.62800405209,5.09369781015,0.00717906547334,-0.292122122473,-12.5686959691
87.9325790361,-0.0318589401183,0.0318589401183,32,98,-1.35442185887,-24.5694531188,34.3493967497,-2.08924237035e-17,1.61098985423,5.00776573342,0.00704628017186,0.0257305030856,-5.82276254435
91.9869011334,-0.0126669565248,0.0126669565248,34,99,-1.35735970574,-30.0717075071,34.5872805111,-1.41508947629e-16,1.58517980604,4.88016878347,0.00680452233452,0.0534496158766,-7.01162377843
92.1992943605,-0.0103729818711,0.0103729818711,33,100,-1.35415149389,-21.223452298,43.5269670253,2.77179154045e-17,1.50997200735,4.52660408091,0.00745389237472,0.0900671590231,4.23006480715
93.9938420876,-0.00611130511474,0.00611130511474,34,101,-1.32622355875,-20.3519205581,35.4197034917,-8.44840766546e-18,1.52185779434,4.5807273444,0.0078014449237,0.0619125274887,-5.3620587714
90.1007782437,-0.0124691096909,0.0124691096909,33,102,-1.35985535755,-26.0278966615,43.3274679932,-1.83749395768e-17,1.62475600421,5.07718007545,0.00771756175632,0.0878241197469,2.85413296695
88.8718128352,-0.0188455260132,0.0188455260132,32,103,-1.35608921812,-30.4236372615,34.9217496776,2.81825844713e-16,1.5882903714,4.89537250126,0.00792665554096,-0.507093279656,-5.89993421702
93.2692553106,-0.0127838264107,0.0127838264107,33,104,-1.34947951373,-28.5473027732,38.5172788607,6.27908921093e-17,1.55943040759,4.75611142849,0.00702540230402,0.0910267852932,-3.33238080892
91.4556829921,-0.00888484163316,0.00888484163316,34,105,-1.35173315104,-20.5447355592,42.911144917,3.90453599929e-17,1.49174436802,4.4448422011,0.00896124113164,0.0687171554999,3.23057470194
92.5673865684,-0.0144311015744,0.0144311015744,34,106,-1.34657129843,-22.8556678743,30.7050571976,5.22001299758e-17,1.51014697884,4.52739617685,0.00778877655486,-0.0185080508697,-9.27255921796
90.42548187,-0.0094462412651,0.0094462412651,36,107,-1.36743113216,-32.4918907861,36.899800206,2.52831135285e-18,1.45617959857,4.28954041816,0.00912598646574,0.093693024813,-4.53365446939
92.6047849483,-0.0174507669684,0.0174507669684,32,108,-1.35921566894,-21.3850767085,37.6686063529,-3.12373693539e-18,1.65992596018,5.25892146044,0.00647964905511,0.125043707662,-2.8112449347
89.9772275149,-0.0109100680547,0.0109100680547,34,109,-1.36221843579,-29.5285884205,43.212954549,-1.68239789391e-17,1.45372706257,4.279033056,0.00873638071689,0.115626134685,2.59617440706
90.3057504532,-0.0127552971079,0.0127552971079,34,110,-1.36348536211,-30.5173617475,30.0062248054,-2.43499835156e-17,1.53676665281,4.64953238795,0.00696218004818,-0.0620541715141,-9.85232026268
88.5428703865,-0.00994725306239,0.00994725306239,33,111,-1.36092087845,-25.8845706774,40.1836914016,-1.19997527357e-17,1.56612053281,4.78803708375,0.00777994814478,0.06455191834,-0.101288986736
87.6318028301,-0.0120030012324,0.0120030012324,32,112,-1.36257770325,-30.6763742565,34.5931891858,5.55615929861e-17,1.53910107539,4.66039904007,0.006956430015,0.0632695438932,-5.73357593039
88.0384268903,-0.0192177613067,0.0192177613067,32,113,-1.3635154303,-21.0235099017,25.4004213046,-6.40200699315e-17,1.63387229939,5.12367676445,0.00664564665803,-0.0940902454981,-12.5590318463
92.9571802184,-0.021201591157,0.021201591157,34,114,-1.34288159851,-24.9657617197,40.6795249161,-7.29437191645e-17,1.48991415601,4.43671463735,0.00819322334869,0.0584654271802,0.252093525295
90.4700056301,-0.0107736650044,0.0107736650044,37,115,-1.35892873869,-22.978712517,39.6779654487,-2.67239524512e-17,1.38243235445,3.98458176514,0.00815932078585,0.109042405521,-0.898213068238
93.479871487,-0.0147174606258,0.0147174606258,34,116,-1.34272649301,-21.9358891008,38.2304726009,2.44629713312e-17,1.50623387438,4.50971462012,0.00946188071036,-0.416024295295,-2.75309340306
92.2402804083,-0.0224076719226,0.0224076719226,34,117,-1.35133047372,-26.1418258597,40.9585259527,-4.54247500475e-17,1.47172293682,4.35673505752,0.00812752455966,0.0866523952851,0.130972737352
93.1724487583,-0.0103611924024,0.0103611924024,34,118,-1.34560680715,-26.7039332901,41.4582650334,-4.4148293816e-17,1.54851505673,4.70447910863,0.00953080077833,0.0940893813581,0.100681301179
92.9774216191,-0.0269184216743,0.0269184216743,32,119,-1.34706185666,-21.6749147132,44.0393263782,3.72739143281e-17,1.529337445,4.61511803955,0.00935158677171,0.100116161419,4.80556690534
93.6457549365,-0.01692888887,0.01692888887,34,120,-1.33770219564,-29.4639361988,45.8485622984,2.29463202194e-17,1.50319414265,4.49602711121,0.00797922038896,0.163438698424,6.53058357497
93.9550181097,-0.0170781778605,0.0170781778605,33,121,-1.33633354686,-20.3698608655,47.4712253683,-9.81033436305e-17,1.52192234594,4.58102304725,0.00820968156194,0.13801783372,10.7936770981
89.8390691307,-0.0114715627138,0.0114715627138,34,122,-1.36065197819,-19.6819430633,46.1717346991,-2.86637589504e-17,1.48279497345,4.40524102204,0.00753452812609,0.156842860017,9.59807930333
92.0437938312,-0.0168585413243,0.0168585413243,34,123,-1.3565355545,-22.4637907579,45.373572484,1.39272629872e-17,1.47414879818,4.3673167224,0.00746810778492,0.075410555715,6.85524226336
93.1377206711,-0.0131066937185,0.0131066937185,35,124,-1.34900789009,-21.930879591,42.7312515716,1.14554027603e-16,1.45269316111,4.27461124373,0.00662200201244,0.177582057022,2.86997700884
93.3428122628,-0.0185500290901,0.0185500290901,32,125,-1.34813739079,-20.7337271104,35.5414183791,1.47963444751e-16,1.58513062426,4.87992877396,0.00723788163031,-0.0503013690598,-4.80950982703
93.5889389332,-0.0109514664862,0.0109514664862,35,126,-1.3405728995,-22.2088384553,43.4800915378,1.89257092426e-18,1.39746802894,4.0449453056,0.00910982431958,0.139821304652,3.19420746104
91.3135165146,-0.0488623520359,0.0488623520359,32,127,-1.35605361403,-20.2829342996,47.1493432921,7.2778473986e-17,1.57718594926,4.84131292415,0.00682236832369,0.10073972012,10.9511749368
93.1297950361,-0.0141571517685,0.0141571517685,33,128,-1.35742347003,-21.3409255769,37.850936061,8.90661268823e-17,1.59082024407,4.90777284936,0.0074919661023,-0.120356114841,-2.60902984951
93.3132103766,-0.0112549531115,0.0112549531115,31,129,-1.34560741803,-20.3480932604,47.863615572,5.64744824138e-17,1.50436917157,4.50131317814,0.00944312831235,0.0599118358955,12.3992978194
90.6519657261,-0.012802544277,0.012802544277,33,130,-1.37193989354,-20.0118262497,42.8121899132,-7.82071167086e-17,1.5550514828,4.73533030695,0.00691126199146,0.0997287693702,3.71367449236
92.6747269948,-0.0133370864205,0.0133370864205,33,131,-1.35016907697,-19.9814994057,47.3878050688,-3.05892847229e-17,1.49360983194,4.45314163258,0.00793719837113,0.124131250422,10.6401825043
93.7005187044,-0.0158083912419,0.0158083912419,36,132,-1.34506522142,-19.8949699509,49.0842806676,1.37155358321e-16,1.42750931897,4.16830433564,0.00653147748325,0.14133918717,14.424577625
92.2206754391,-0.0111830070257,0.0111830070257,35,133,-1.34257726494,-19.5657074503,49.7249018789,-4.21195970065e-19,1.42225717108,4.14646917574,0.00682333198609,0.164424639976,15.8083375411
93.2399746417,-0.0111116543226,0.0111116543226,33,134,-1.34559544866,-25.8266287789,41.597491849,-9.24466852276e-17,1.46320699058,4.31979086662,0.00690482598331,-0.0969719817141,1.04268539587
93.4891175189,-0.0192363263328,0.0192363263328,35,135,-1.33691935309,-29.9840243345,47.3269831248,1.36551194821e-16,1.36956311053,3.93363175772,0.00713895127031,0.154013226888,9.08608686135
91.3848482009,-0.008636278999,0.008636278999,32,136,-1.35899592825,-23.1908739748,40.9719847058,-2.14380940087e-16,1.54153341664,4.6717485182,0.00849617127804,-0.1058512608,1.26599346674
93.0390529423,-0.00940937646874,0.00940937646874,35,137,-1.34643240164,-20.0814796933,52.4674167016,-3.25404822385e-17,1.413720698,4.1112236037,0.00696271535192,0.109209874987,27.0289610935
91.5144583774,-0.035290934275,0.035290934275,35,138,-1.35581774452,-20.4465362561,46.7460013568,-1.30898548004e-16,1.38147938165,3.98078637584,0.00954291262829,0.0970522290603,8.79392219166
