MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.2077866334,-0.0230423336472,0.0230423336472,31,139,-1.3438753007,-26.0531418272,25.5776863067,7.47076378655e-17,1.77430785703,5.89619871117,0.00976352479994,0.0126808107996,-11.8837821202
82.747825546,-0.0157966497159,0.0157966497159,30,140,-1.34729868898,-26.9206480483,18.3782067962,-4.5587786831e-17,1.78109570395,5.9363573466,0.00717314610479,0.0055302371176,-15.5194277208
89.4889955891,-0.0223585557373,0.0223585557373,31,141,-1.3469326667,-29.9240018941,19.4800364305,-8.49881443133e-17,1.77476862497,5.89891611652,0.00722162899839,-0.0177206117983,-15.7761992649
87.8973527164,-0.0150858163007,0.0150858163007,31,142,-1.3458876799,-30.0544607494,26.1550486406,-3.92806180703e-17,1.76299472879,5.82987015818,0.0095671020429,0.0299370775606,-12.3760242587
92.3479058991,-0.0245866934186,0.0245866934186,31,143,-1.33866223248,-27.7462689348,35.3188852292,1.8474688386e-17,1.74152117847,5.70601669397,0.00735687392141,0.0336296100008,-5.03552203824
86.3369146475,-0.0213631510373,0.0213631510373,30,144,-1.35153900093,-22.3354990366,25.6378346861,4.25363162915e-17,1.75713200391,5.79579122866,0.00745633699304,-0.00517544059828,-11.7989203232
85.1041314072,-0.0203551592714,0.0203551592714,30,145,-1.34601130925,-20.1381196332,25.3694722337,5.41608465037e-17,1.75841728488,5.80324523804,0.00670898768337,0.0435058230133,-11.4290968353
83.3153807585,-0.0153015025206,0.0153015025206,31,146,-1.35213134469,-28.3440607123,25.3011828475,1.74113835896e-17,1.7804729716,5.93266173564,0.00690575582919,-0.00154769069797,-12.8430820502
84.4576517289,-0.0183154881197,0.0183154881197,30,147,-1.35299166422,-31.4922097327,25.7353254855,1.07301649197e-16,1.76077462152,5.81694157778,0.00846795799794,0.0174247353456,-12.328125514
90.7645583722,-0.0589095387233,0.0589095387233,31,148,-1.35194742496,-29.0501885154,19.8641101594,6.72356527558e-17,1.74048445294,5.70010418613,0.00909347209201,-0.0500579691778,-16.4794555158
93.7049234385,-0.0388128050639,0.0388128050639,32,149,-1.33855187395,-28.5923527897,27.0031054008,2.5836307089e-17,1.78150945385,5.93881402206,0.00722832126541,0.0413115888134,-12.0512348135
81.4328806194,-0.0156367147757,0.0156367147757,30,150,-1.35254659122,-27.781790778,25.1183454556,-7.33323710549e-18,1.76885490418,5.86413451935,0.00807106922126,-0.4545581207,-12.422241449
-16.8223613737,-0.020953364727,0.020953364727,31,151,-1.34784378537,-28.1441042539,2.74235821882,-1.46509658482e-17,1.76209604756,5.82463331676,0.00944480199745,-4.58722657741,-19.1321139885
91.8744893033,-0.0373234528998,0.0373234528998,31,152,-1.34113333803,-25.0469747511,27.0783686109,-3.45030195531e-17,1.73404073281,5.66349239477,0.00726014389179,0.000672044523481,-11.7462644642
-16.2853280997,-0.0253246471973,0.0253246471973,29,153,-1.34980662516,-29.2800838151,2.88915372232,-3.15408928072e-16,1.8009753305,6.05555074848,0.00667309096583,-3.36859065185,-19.269083695
93.194915947,-0.0284457760086,0.0284457760086,31,154,-1.34068052071,-29.8330807245,20.3126572303,1.52560162501e-16,1.77068676131,5.87488662113,0.00774556468022,0.0108676031335,-16.0609781394
83.853562752,-0.0163800141351,0.0163800141351,31,155,-1.35310628292,-29.9503070886,18.8194905972,6.51985581792e-17,1.75104710284,5.76063149265,0.00682753373845,0.00233717343099,-17.0694397427
91.6914599707,-0.0159525604405,0.0159525604405,32,156,-1.35178370335,-30.4961917289,30.5713757239,-1.96733068662e-17,1.73784739476,5.6850924818,0.00678648673387,0.0690530981915,-9.37208374534
89.1144602388,-0.0166730677114,0.0166730677114,31,157,-1.34628849188,-28.9729339713,26.3684744416,2.34435156986e-16,1.70958964782,5.5266931217,0.00983339284082,-0.0432399509022,-13.3180957934
82.6434560718,-0.056716731495,0.056716731495,31,158,-1.34792155248,-29.8890544435,25.6700852392,2.76328719215e-17,1.71077864175,5.53326823435,0.00763039057358,0.0501670963885,-14.0814033599
86.2165229266,-0.0190560463932,0.0190560463932,31,159,-1.34831989567,-29.9473737789,18.8972987732,5.01823788262e-17,1.75126411587,5.76188176043,0.00844292646553,-0.10360463519,-16.2272316405
89.1609160241,-0.00905779678658,0.00905779678658,31,160,-1.34904390845,-26.720397514,25.7975972349,-5.87731279814e-17,1.7211948689,5.5912052318,0.00688529817266,0.0173495839122,-12.3146688428
87.2776223313,-0.0281811145631,0.0281811145631,32,161,-1.34729694818,-29.2243537655,19.0322501342,6.98081606444e-17,1.65495244179,5.23283105216,0.00946390022867,0.00283827377074,-17.0353235203
83.1416050905,-0.0263100425852,0.0263100425852,30,162,-1.3504993541,-29.4774966434,18.8634763933,-4.41594326649e-18,1.67904834947,5.36045226577,0.008113522605,0.0102162576836,-16.6058937438
89.1530581147,-0.0182337227856,0.0182337227856,31,163,-1.34494889986,-30.1031976424,26.2354159034,-5.97502290211e-17,1.65509956092,5.23360095837,0.00765946937404,0.0242502110162,-13.1999366406
-16.8696067797,-0.0180037207506,0.0180037207506,30,164,-1.34505663965,-29.1183066392,3.06299603291,1.26712926573e-17,1.69919840048,5.46956123632,0.00655447337994,-2.92205031757,-19.4573393378
86.26224825,-0.010348708009,0.010348708009,31,165,-1.34024373824,-28.5518561193,18.9766218481,1.12316635254e-16,1.63405672774,5.12462180287,0.00872304327867,0.0142188070536,-16.1439283774
85.4330994697,-0.0190073005017,0.0190073005017,31,166,-1.34795833973,-28.6167487061,18.9767433663,-4.58570379736e-17,1.6563542341,5.24017153821,0.00724077549791,0.016631913913,-16.8395608942
81.1006281429,-0.0103436515283,0.0103436515283,31,167,-1.34581608211,-31.106356141,18.6146454111,1.25722981835e-16,1.61362636776,5.02098619581,0.00669674310724,-0.00209350728922,-18.0587410477
88.2069065777,-0.109360866148,0.109360866148,31,168,-1.35345450117,-29.6864882599,19.4711388321,-6.41681739261e-17,1.59601632437,4.93334039917,0.00807055994998,-0.0585387898738,-16.8366149736
87.5657142832,-0.0592913841201,0.0592913841201,31,169,-1.34322269681,-29.6702197366,19.3562267928,5.06268588911e-17,1.65173743386,5.21603447391,0.00792027413861,-0.138881988063,-16.6964484065
86.806003569,-0.0186262096804,0.0186262096804,31,170,-1.34775883646,-30.4650975308,19.5405401717,-5.60067865101e-17,1.67572811734,5.34268383395,0.00681229385521,0.0436237444249,-17.6801854615
86.7623334054,-0.0178801412055,0.0178801412055,31,171,-1.34776363059,-30.1538542423,25.9973449875,-1.18157668419e-16,1.69515263734,5.44747739022,0.00718097216188,0.0453036061906,-13.7233080757
85.2641316642,-0.031238111428,0.031238111428,30,172,-1.34865682969,-29.3684985534,31.6613921523,9.37999361807e-17,1.65737598164,5.2455284068,0.00823345249887,0.100172063088,-9.92797748096
-16.4089722432,-0.0208731072043,0.0208731072043,31,173,-1.34938330309,-26.2965448617,1.87332369178,1.65486991834e-17,1.64334668801,5.17245115825,0.00728219452022,-16.2084838092,-19.2668930499
84.4748903806,-0.00959257681025,0.00959257681025,32,174,-1.35305724554,-30.3319788431,18.7668455738,-8.34115428823e-17,1.63820541009,5.14592639335,0.00656394994217,0.00527053982594,-17.6834597002
-17.0675879336,-0.0178604358708,0.0178604358708,31,175,-1.35440081153,-29.2400619223,3.10458003111,-8.76111320129e-17,1.66527122254,5.28710703792,0.00671683414539,-0.643642308332,-20.2117028915
85.8284759649,-0.0280140095565,0.0280140095565,30,176,-1.34889933038,-30.322890165,19.5275570605,1.5604794473e-16,1.63660351563,5.13768976121,0.00815753729703,-0.00274761495268,-17.2362973654
-17.2239511349,-0.0189791763936,0.0189791763936,31,177,-1.36091214178,-30.7717109406,3.86980871964,-1.28735752358e-17,1.68473305447,5.39101163378,0.00720939101008,-0.168391570269,-20.9401786998
-16.3191274408,-0.0193961446029,0.0193961446029,31,178,-1.35268081905,-29.3824483389,2.42783418985,6.37834491365e-18,1.66767893069,5.29985218578,0.00680150127466,-0.0289764561431,-19.6837765982
88.6887089423,-0.0182008765728,0.0182008765728,31,179,-1.35342239357,-30.2347227313,26.4381009622,-1.16336275338e-17,1.64889684606,5.20123889401,0.0072022725129,-0.0122317941916,-13.0825200102
86.772821809,-0.0174493891811,0.0174493891811,32,180,-1.35165246566,-29.5270298685,30.9155331342,-5.82521377912e-17,1.63352967402,5.12192156353,0.00640844082463,0.126128135994,-9.81414941339
90.3668811324,-0.0207564094633,0.0207564094633,31,181,-1.3522305001,-30.1233398027,26.0464053991,-6.99338783509e-17,1.67014565985,5.31294162311,0.00702123669398,-0.00266912020773,-12.6389915254
86.5732149215,-0.0282129216915,0.0282129216915,31,182,-1.35646175439,-30.9167069736,25.9780949767,1.04373369041e-16,1.66146066464,5.26699854706,0.00842162310571,0.0225962542767,-13.6061442071
86.1616459586,-0.0120974034197,0.0120974034197,32,183,-1.35025165159,-29.2035730019,25.2614930921,3.97164048036e-17,1.6705768956,5.31523324753,0.00663092917312,0.0536852204864,-12.509133926
84.6438714084,-0.0122606192457,0.0122606192457,31,184,-1.37631775115,-21.7205997134,18.3708066291,1.36650423382e-17,1.65706058888,5.24387426602,0.00720782491027,-0.070436914658,-15.6171917706
82.5252648831,-0.0142178320086,0.0142178320086,31,185,-1.35068553136,-31.1475514612,18.1333704103,3.96713313541e-17,1.65190736709,5.2169209268,0.00779936567782,0.0200579130534,-15.8611777991
-16.6334866215,-0.0155267693045,0.0155267693045,30,186,-1.35471938302,-29.3625469631,2.23968110167,-1.4903483612e-16,1.65494077117,5.23276998214,0.00676846678219,-1.70312188208,-19.0630037895
87.485716695,-0.0184833435936,0.0184833435936,32,187,-1.35825595607,-27.4283305518,30.2073588761,-1.8990417102e-16,1.64193002961,5.16512874975,0.0099509370642,0.0112940076649,-9.62645435095
80.7130133022,-0.0167810507024,0.0167810507024,31,188,-1.36099719762,-22.2237292957,17.7203975133,-5.0014876982e-17,1.64801870153,5.19667345939,0.00815100512877,-0.0311513015594,-16.0322928
92.5567247605,-0.0167336386754,0.0167336386754,33,189,-1.34635013758,-20.8846156767,37.6550578508,3.71984509822e-17,1.58231568435,4.86621138355,0.00693020961108,0.0373546407953,-2.77405743274
92.8398257014,-0.0230354896224,0.0230354896224,31,190,-1.34764292233,-29.4527093164,26.1425373496,2.19508941053e-16,1.63555534411,5.13230740244,0.00803963804183,-0.032926342085,-12.3122902611
93.7529352744,-0.0661978256993,0.0661978256993,31,191,-1.34146557407,-21.8647949616,38.3751264022,7.61612994893e-17,1.61916772417,5.04888650121,0.00848152788736,0.0584993990221,-2.29327777138
93.169688558,-0.0209299370392,0.0209299370392,32,192,-1.34681981101,-26.3255528339,34.6162198265,6.2397191754e-17,1.57828225593,4.84662339823,0.00748088187292,0.0362482153284,-6.24393004457
86.2794530794,-0.0155009518523,0.0155009518523,32,193,-1.35735799785,-29.4028437253,30.6064507373,-1.80464150762e-16,1.57647080423,4.83785192096,0.00716183685539,0.00707039125872,-9.57867493617
82.4080824494,-0.0172262299976,0.0172262299976,31,194,-1.35323264235,-24.672718464,17.9987634746,1.1241527434e-16,1.60613307183,4.98350307184,0.00917484832397,-0.258769399847,-15.8749061974
81.434931356,-0.023895772062,0.023895772062,32,195,-1.35361947811,-28.9818195501,17.6290087859,9.92641417641e-17,1.5965310266,4.93588025409,0.00819393527399,0.0526268401305,-16.1162207735
83.2374317891,-0.019474805541,0.019474805541,32,196,-1.36101320452,-21.4263572915,29.5389471042,3.70659136436e-17,1.61125767404,5.00910709189,0.00898957123818,0.0553057615463,-9.18096713894
84.6793113569,-0.0262283430919,0.0262283430919,30,197,-1.35725106607,-26.8073912663,18.7226972614,-8.51759721335e-17,1.6220598575,5.06350969009,0.00697543084437,-0.15677864076,-15.7566738723
86.1761285795,-0.0130131409006,0.0130131409006,31,198,-1.35169905664,-22.1456077434,30.1421091472,1.38805679354e-16,1.60976174616,5.00161943083,0.00701290713205,0.0291670911202,-8.88746994731
92.6280137779,-0.021967816671,0.021967816671,31,199,-1.35038341853,-19.9924133025,38.4656357293,-5.31181085269e-17,1.66104437512,5.26480640708,0.00758308205109,0.0493162626945,-2.00892492102
86.2591805459,-0.016334231227,0.016334231227,31,200,-1.35495941893,-28.6187185698,34.343851298,-1.96979024107e-17,1.60568881117,4.98128958921,0.00707798235353,0.0182973792462,-6.04215887737
85.4354358852,-0.0353819026448,0.0353819026448,31,201,-1.3538042504,-20.9495810468,25.4133726457,7.67223315387e-17,1.60753755573,4.99050723914,0.00921852842779,-0.00832615975359,-12.249743843
92.0579914704,-0.0145949150662,0.0145949150662,31,202,-1.35008839346,-21.1568971348,26.0286436304,3.20861032133e-17,1.63512157568,5.13008165231,0.00647221446382,0.044075350366,-11.9289466884
84.5245334581,-0.00923109661305,0.00923109661305,30,203,-1.35282862522,-20.5077551688,25.4680524466,2.24850581257e-17,1.59886099829,4.9473941236,0.00801632708807,0.0114543633779,-12.082945143
-17.3519813992,-0.0274922097926,0.0274922097926,32,204,-1.35501671595,-22.0849901053,0.952200735119,-1.36125595617e-16,1.61025708553,5.00409754355,0.00898033823101,-2.31906618475,-19.3151708063
84.1961504279,-0.0265917729287,0.0265917729287,31,205,-1.35191880977,-21.5449941258,18.2625666613,-1.78872901815e-17,1.58497419553,4.87916547259,0.00798114837463,0.00163526043489,-15.6591522648
83.7312194741,-0.016865604327,0.016865604327,30,206,-1.35413103162,-20.2953662978,37.7820019373,8.77049507367e-17,1.60353259447,4.97056042078,0.00702020046042,0.0480656048768,-1.98119762776
89.9468896168,-0.0129327450865,0.0129327450865,32,207,-1.35649262609,-29.7300572783,34.6330606842,-7.59002895128e-18,1.57830128198,4.8467156112,0.00977133851881,0.0258284290431,-6.70790748579
84.7445434838,-0.0109740927054,0.0109740927054,30,208,-1.36148923835,-27.1517486887,18.7890678963,8.95164092664e-17,1.57846520602,4.84751016952,0.00725788225374,-0.0209948451166,-16.0794648386
82.4423390885,-0.014946040418,0.014946040418,31,209,-1.36331990336,-20.7059193991,18.00817384,-1.3508523257e-16,1.54358666069,4.68135061239,0.00731290929458,0.020231459057,-16.0931753269
82.0825977642,-0.0886471965324,0.0886471965324,31,210,-1.36012647658,-28.97493773,18.1442760351,5.2766973283e-17,1.57591161264,4.83514739109,0.00861537883612,0.0461473679529,-16.6056916073
84.4564178941,-0.114131178365,0.114131178365,31,211,-1.35295872419,-28.2952375214,25.3582690076,-2.96880885788e-17,1.50897381365,4.52208790758,0.0096056913488,0.0397731712982,-13.091583421
86.5680302731,-0.0370456260021,0.0370456260021,31,212,-1.3633654263,-21.1561054412,18.7580568244,8.21472050621e-17,1.56113542928,4.76422761883,0.0096055693576,0.0237718478625,-16.0424472
83.0445095696,-0.0158373559628,0.0158373559628,32,213,-1.35955822903,-30.5077611206,24.7716976271,1.94946220412e-17,1.59702036149,4.93829614355,0.00726414440536,-0.00456399704611,-13.5514324707
-17.7243287626,-0.0193406599866,0.0193406599866,31,214,-1.3573883534,-25.2983199956,1.3236764169,-4.50928867648e-17,1.58311700534,4.87011234363,0.00683200978754,-4.34717717437,-19.4131670421
-17.2271888856,-0.0247229589001,0.0247229589001,30,215,-1.35694132347,-21.4037858819,0.967133107766,-6.94752897188e-17,1.58341769125,4.87157693801,0.00760542821569,0.656823169823,-19.3697906195
-17.0792156215,-0.0178669523445,0.0178669523445,31,216,-1.35723066416,-20.9647005175,0.904850540697,-5.82811687578e-17,1.59279068887,4.91745287872,0.00934072703837,0.214310209144,-19.2353227678
81.7336217913,-0.0322799721453,0.0322799721453,30,217,-1.36517950412,-21.3302659111,25.1396513027,2.62165150545e-17,1.5669396951,4.79196087004,0.00858760885025,0.0201753219789,-12.7748862313
81.5618284664,-0.017132897096,0.017132897096,30,218,-1.35419190823,-20.8081304351,18.063227779,-2.48362099794e-17,1.53291550515,4.63166078735,0.00639307895235,-0.182308742912,-15.5540576136
94.4110867838,-0.0287710328469,0.0287710328469,31,219,-1.34072319606,-29.214169715,26.5531218807,-1.15128807706e-17,1.59991499553,4.95261141238,0.00746450034608,0.029670719905,-12.645757671
84.3270666238,-0.0366180027837,0.0366180027837,30,220,-1.35584197259,-30.2075879208,25.798556051,-1.0389014302e-16,1.5794734765,4.85240023578,0.00844162004745,0.0469433528455,-12.6850194005
-17.4529886141,-0.0181681674932,0.0181681674932,30,221,-1.36179518377,-21.2183800302,0.911909114027,-3.48610029732e-17,1.59201634361,4.91364654628,0.00690564345413,-27.2503706153,-19.3592726622
-16.8530971362,-0.0183862046939,0.0183862046939,31,222,-1.35824145282,-21.0934406762,0.991778817805,4.6934851375e-17,1.59612228637,4.93386317351,0.00895875698066,0.223027881647,-19.2544452369
85.725885079,-0.0211116854432,0.0211116854432,31,223,-1.35931212468,-29.544283501,25.6447410674,-1.39569032983e-17,1.61919920541,5.04904544897,0.00954759967523,0.0120701800821,-13.2440692073
-17.3104055818,-0.0210953042057,0.0210953042057,31,224,-1.35458315758,-30.0196988708,2.09614676557,3.68371172317e-17,1.55457560624,4.73307741033,0.00737942623414,-7.91345579976,-19.3351296054
84.1690866809,-0.0179658859643,0.0179658859643,31,225,-1.36199548049,-25.9784009194,18.3762462784,-2.43983438287e-17,1.57523443364,4.8318742392,0.00858945611754,0.0152946530872,-16.1377017401
88.0732114065,-0.027250138565,0.027250138565,31,226,-1.35571677876,-21.0079792296,25.8451722313,1.05809049713e-16,1.54194931311,4.673691886,0.00925515668325,0.0112655512326,-12.3267794942
84.5175858269,-0.0159085505573,0.0159085505573,30,227,-1.35491916751,-22.1302716241,25.4045294392,4.50849466458e-17,1.52871408738,4.61224206704,0.00793905554199,0.0650643162325,-12.0343019507
86.4965315174,-0.0280962877766,0.0280962877766,31,228,-1.35104989991,-20.1406405235,18.5710078894,-4.25003408629e-17,1.49883601656,4.47647549332,0.00979778563804,-0.142220954931,-15.0939855527
82.0417683673,-0.0335320387551,0.0335320387551,30,229,-1.35651575588,-20.1299717046,30.1478314756,4.19082628481e-17,1.51161355766,4.53404083145,0.00979242678355,0.0318313228706,-8.88829955204
-17.4350240397,-0.0223388699379,0.0223388699379,31,230,-1.35594121878,-29.6924390891,2.6754555365,3.05432535159e-18,1.55249932097,4.72326038645,0.00726569642432,-10.6398779311,-19.6796091112
83.4724246588,-0.0111626457095,0.0111626457095,30,231,-1.35738587845,-21.5052178676,25.429533208,-1.02660997152e-18,1.54788205559,4.70150211028,0.00641789040813,0.00796199856034,-12.1493729263
83.2806604626,-0.0277896112991,0.0277896112991,31,232,-1.35044933093,-21.6715638854,30.0597696214,6.04988213284e-17,1.54764695979,4.70039693679,0.00709324394766,0.0827450633607,-8.80976840035
82.4162106217,-0.0353730683978,0.0353730683978,32,233,-1.36238553085,-21.4114244956,24.4450691226,-1.26365521815e-16,1.52369039976,4.58912970692,0.00757369810553,-0.117598577255,-12.4344861769
83.8521777204,-0.0140635236733,0.0140635236733,30,234,-1.35345215356,-20.3947227292,18.4394035979,-2.90754991714e-17,1.53613535344,4.6465980674,0.00614485401847,-0.0551731136296,-15.3110734036
-17.2084214449,-0.0186625304349,0.0186625304349,31,235,-1.35503606738,-20.9046903406,1.02922807743,-2.74216100372e-17,1.547327953,4.69889771742,0.00763282256356,-0.992072259009,-18.9494292824
84.9740579565,-0.0349019311877,0.0349019311877,31,236,-1.35013682578,-28.4527536885,25.3474408855,1.91360295282e-16,1.50704234676,4.5133620741,0.00980168362406,0.0146065445531,-12.7380423586
85.4321104832,-0.0226754525266,0.0226754525266,31,237,-1.35309129473,-20.7123503606,34.2259085379,2.30384192901e-16,1.53468379819,4.63985816641,0.0078839061544,0.0414177876903,-5.56362764502
84.6920327815,-0.0185142542598,0.0185142542598,31,238,-1.35619907955,-21.775618087,30.3889519657,8.21076480268e-17,1.52949630356,4.61585124881,0.00817219474647,0.0589645564498,-9.13290209016
82.1752489528,-0.040511911942,0.040511911942,31,239,-1.35509843885,-21.7016574012,17.8540287459,-1.11700005639e-17,1.5283076186,4.61036771562,0.00727998253983,-0.0454520074505,-15.5102043453
82.4482630172,-0.0111273393918,0.0111273393918,32,240,-1.37740411668,-20.3964430669,17.7054402083,1.23168765991e-16,1.54724299307,4.69849851636,0.0075472972805,0.0568225140509,-15.9353091556
81.3313493797,-0.0147580849518,0.0147580849518,30,241,-1.35334026502,-20.0971201642,17.980169788,7.97880280364e-17,1.51339975421,4.54214675677,0.00954042857866,0.0377687923038,-15.4314386146
85.0314212309,-0.0159775558636,0.0159775558636,31,242,-1.35499621053,-24.9929518035,18.4326306613,-1.38656674691e-17,1.51211758408,4.53632668386,0.00809197901743,-0.0119538362305,-15.6890470144
-17.2085358645,-0.0183547353691,0.0183547353691,29,243,-1.35488859841,-21.8018479728,1.0102622293,1.08827378782e-16,1.50418783967,4.50049702047,0.00900149335771,-10.3432257992,-18.7787566373
87.2438285914,-0.00971950414243,0.00971950414244,30,244,-1.34586191689,-19.4860727951,18.947635406,6.55531819516e-17,1.49190014903,4.44553467705,0.00726991616002,0.00334625099026,-14.7448147905
84.7793538296,-0.0691009565658,0.0691009565658,32,245,-1.35331580905,-21.3302166594,18.0618312541,-8.41905038904e-17,1.49445443855,4.45690437423,0.00701469781399,0.00491212951315,-15.6336949574
88.0286766134,-0.0202058800731,0.0202058800731,31,246,-1.34922631069,-24.2461538115,18.9440668121,6.9381229157e-17,1.51671748026,4.55724138148,0.00696272937234,0.0271119323234,-15.4503095
84.8090722661,-0.0293701865576,0.0293701865576,32,247,-1.36921592464,-30.1216844217,34.0891908723,-8.53364893048e-17,1.53132287759,4.62429014761,0.00739359229085,0.0517357019826,-6.15630076757
85.3310368368,-0.0181219058387,0.0181219058387,31,248,-1.35586726881,-20.3227667116,34.6128704037,7.16128638534e-17,1.50726159232,4.51435171715,0.00783743889423,0.0607439504561,-5.45834151613
83.7043747829,-0.0190030774333,0.0190030774333,30,249,-1.3516324365,-20.5240873852,25.2612321234,-1.39521330996e-17,1.49656057307,4.4663011063,0.00959584859972,-0.098156035449,-11.7857622199
84.0749754876,-0.0141034102836,0.0141034102836,30,250,-1.35102378694,-20.8463471003,18.4558126625,4.75916098969e-18,1.51873746349,4.56645623643,0.0080585341148,-0.0155086552174,-15.1866485004
83.5508991901,-0.0164473941168,0.0164473941168,31,251,-1.34885890089,-26.8126262708,18.2226644082,1.57495627675e-18,1.50480494925,4.5032751774,0.00905052987964,0.0150092401209,-15.6398221493
86.7897609237,-0.024196542531,0.024196542531,31,252,-1.34695324959,-23.3456138121,25.3147732589,1.35001609287e-16,1.49078980555,4.44060134593,0.00665456331276,0.0306490067215,-12.0948027512
88.8988427449,-0.0303461159146,0.0303461159146,31,253,-1.34648898693,-29.4377820221,34.6941621396,8.1293406853e-17,1.50289771133,4.49469454547,0.00895388385754,0.078775884516,-5.73500803379
85.2919906392,-0.0284607436159,0.0284607436159,31,254,-1.34657390797,-28.180087946,34.7075124609,6.49166951276e-17,1.48970927273,4.43580572184,0.00928700183457,-0.440348892845,-5.89933365768
85.3458678528,-0.0265560542174,0.0265560542174,31,255,-1.34759381065,-23.5890334022,25.1209241217,3.91633266232e-17,1.51625776834,4.55514684477,0.00667515429883,0.0324814937,-12.0304849713
85.9209951019,-0.0178703899889,0.0178703899889,33,256,-1.34958419336,-29.5597743218,29.7564739241,-6.52237678195e-17,1.50307493002,4.49549115996,0.00779226746716,0.10243757554,-9.7744365704
82.8434228865,-0.0262783190206,0.0262783190206,32,257,-1.34525390182,-22.6398395747,17.6562076535,4.80584944424e-17,1.52835567614,4.61058928388,0.00627638444391,-0.924780215077,-15.2260703303
86.5782893284,-0.016728192808,0.016728192808,31,258,-1.34921634449,-22.8039610425,25.5347428363,-2.36199140014e-17,1.53646482397,4.64812923676,0.00691680284082,0.00582643122813,-11.8873308147
87.0332503484,-0.0213298566336,0.0213298566336,31,259,-1.34589465433,-27.2840651198,25.5648603892,5.61507656483e-17,1.52904912244,4.61378758872,0.00667025399533,-0.251539801023,-12.0847892729
84.2248257238,-0.0256095885185,0.0256095885185,32,260,-1.34830186899,-23.8378395096,24.9100305446,1.12762408502e-16,1.52891036183,4.61314742115,0.00862600989826,0.0479405215978,-12.324349716
84.9524543098,-0.0282730292709,0.0282730292709,31,261,-1.34665506453,-22.8623749035,18.316164269,-7.22155022526e-17,1.55996790317,4.75866850451,0.00709770844231,0.0388145760015,-15.2312310489
84.2538986639,-0.0139821404234,0.0139821404234,32,262,-1.35031020678,-20.4221625261,33.6220938683,5.91391317873e-17,1.54639690318,4.69452484553,0.0064162978567,0.101401379749,-5.56941192092
86.0986980022,-0.0201508408213,0.0201508408213,31,263,-1.34945193491,-28.5178919491,30.4579956147,2.7749393973e-17,1.53161417296,4.62563737815,0.00804405247771,-0.0702736982302,-8.65756521718
86.037050205,-0.0198566262885,0.0198566262885,32,264,-1.34750126835,-19.7813531936,29.9241968184,3.54999039849e-18,1.54167596103,4.67241449721,0.00680265698299,0.0801056501071,-8.70092952908
83.9651939201,-0.0163904958402,0.0163904958402,31,265,-1.34327103182,-28.2103505666,25.1401742853,4.10733988851e-17,1.52417856827,4.59137052241,0.00703861428575,0.0161396196966,-12.0296863063
83.4123993725,-0.0171788343219,0.0171788343219,32,266,-1.34779533164,-27.1807749256,36.8877664024,-9.57213842263e-18,1.5274622169,4.60647174996,0.00956566774845,0.0869099485464,-3.03164528542
85.4805633684,-0.0151544679755,0.0151544679755,31,267,-1.3442679269,-19.6704070896,34.4923745624,5.25154653335e-17,1.53272321161,4.63077023454,0.00879621364316,0.0342472640708,-5.20452117212
83.9362065627,-0.0199751562253,0.0199751562253,31,268,-1.34514893362,-19.5566384297,24.8532673533,-5.68502632109e-18,1.52070383419,4.57544441633,0.00913455571125,0.0160716216728,-11.8071556705
88.3211501812,-0.0169408761617,0.0169408761617,31,269,-1.34180504635,-28.0761324973,25.6118828424,8.12337338111e-17,1.51261418943,4.53858000742,0.00716853444999,0.0569570491455,-12.0145042377
87.1006969143,-0.0225818571388,0.0225818571388,32,270,-1.34694739923,-23.127901508,18.3800579411,7.5810377243e-17,1.50881455287,4.52136777372,0.00914475729928,-0.265985950039,-15.0646550298
83.0489883165,-0.0158603124928,0.0158603124928,31,271,-1.33836188661,-28.3749205209,24.9834319419,-1.76362265549e-17,1.48629921367,4.42070512395,0.00746018617413,0.0327015147964,-12.1086607175
84.4121521056,-0.02310848258,0.02310848258,33,272,-1.34333830971,-19.4847076098,36.2587599497,1.49551144362e-17,1.50711950186,4.51371031641,0.00843382926326,0.111868346858,-2.91195536582
84.6323754346,-0.0189369018453,0.0189369018453,31,273,-1.34117596868,-26.9791337887,18.4295294579,2.00073770948e-18,1.47658256367,4.37795869187,0.00781529856462,-1.20744034163,-15.680807139
-16.7587362539,-0.0235010310484,0.0235010310484,32,274,-1.34521506903,-22.7570582182,1.09119328938,7.25578827117e-17,1.5072323966,4.51421991934,0.00981563876269,-0.622844627815,-18.5023734051
85.5712283494,-0.0274386746747,0.0274386746747,32,275,-1.34687744991,-26.6283923608,25.1892444848,2.7822324923e-18,1.51369896865,4.54350603603,0.00699002985643,0.016036565124,-13.05345634
84.3346663433,-0.039252950305,0.039252950305,31,276,-1.34735909374,-29.1257209343,18.3944809313,6.63425953739e-17,1.49855426202,4.47521440369,0.0064536184766,0.0216658501953,-15.8416630097
83.0873712462,-0.01870201842,0.01870201842,31,277,-1.34780797734,-27.7791396064,18.0359541352,1.10283049843e-16,1.5104163311,4.5286158055,0.00958980747733,0.034356266647,-15.2119893552
82.278011496,-0.0134321206951,0.0134321206951,30,278,-1.3464072259,-29.188858539,25.4352178126,-1.1166324447e-16,1.49940950938,4.47904345616,0.00976710796999,0.0451782023223,-12.4583923727
