MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4271796553,-0.0076614040825,0.0076614040825,55,23,-1.05904864908,-24.1735711812,46.3400518212,-2.07712446141e-18,0.241221502624,1.27280293328,0.0066696528227,0.217959413531,68.5716637363
94.5184611917,-0.00955840194738,0.00955840194738,53,24,-1.06240956912,-22.5947871045,46.2018515885,3.73794986079e-18,0.24830267573,1.28184785772,0.00703357451262,0.194895449395,67.9893494271
94.4263750211,-0.00575882858726,0.00575882858726,58,25,-1.05130441401,-25.3431318033,38.2025732345,-4.67746730637e-17,0.243057365601,1.27514177129,0.00708990054464,0.23163516746,77.4817489183
94.4053149391,-0.00466616643266,0.00466616643266,58,26,-1.06075339772,-22.6500464164,44.0272915015,7.36120486248e-17,0.225972208631,1.25354082718,0.00553989424912,0.234284728834,71.8549817119
94.511215013,-0.00346161289811,0.00346161289811,59,27,-1.01983654772,-23.1594061291,38.2007160667,-9.54896047471e-17,0.231336241912,1.26028292816,0.0062185979562,0.25571993645,77.8426518548
94.3122706045,-0.0218531746457,0.0218531746457,50,28,-1.10374327439,-26.216459996,44.8105424103,-3.0795623737e-17,0.266833765717,1.30582335568,0.00958131203586,-0.850880935152,69.5141326432
94.5192641136,-0.00452083860294,0.00452083860294,56,29,-1.07132996459,-21.5111515087,34.2863232086,-2.74205500975e-17,0.243431350491,1.27561874423,0.00798990334746,0.258871514088,80.4413285169
94.3166921401,-0.00821753420124,0.00821753420124,54,30,-1.07851173236,-25.5317041738,46.6000706575,3.52757464113e-17,0.262784353081,1.30054622992,0.00968286329454,0.0336540985248,67.9991360855
94.5117658582,-0.00452335190466,0.00452335190466,54,31,-1.05739612433,-25.689596655,41.8169042539,-1.66702338544e-16,0.255465455919,1.29106241368,0.00783650063502,0.22252679101,74.1954557656
94.5209212043,-0.00809803332921,0.00809803332921,53,32,-1.03386952503,-21.6572028564,39.6152526729,-4.59188656668e-17,0.263835127766,1.30191352921,0.00750644500215,0.195823261525,75.3116577466
94.5209212043,-0.0051721974346,0.0051721974346,60,33,-1.03516495435,-20.9272143621,35.6160186445,-6.49787595574e-18,0.239856992068,1.27106736461,0.00655552717213,0.18001757188,79.9883602896
94.4172202714,-0.00920486545123,0.00920486545123,62,34,-1.00342408076,-22.0204019603,37.3680407645,-1.10737696234e-17,0.221716976895,1.24821805332,0.00731944870948,0.25422852311,79.076100417
94.4080996777,-0.0107815530288,0.0107815530288,58,35,-1.05663898708,-21.5387530624,38.2073633121,-3.47466416542e-17,0.234522030474,1.26430432535,0.00669185787134,0.203025269326,77.6620608336
94.597763829,-0.014588540556,0.014588540556,55,36,-1.06908908823,-24.3714390635,41.305339479,2.35361087508e-17,0.254733948829,1.29011833771,0.0095600230478,0.220081348075,74.3486675175
94.4284023359,-0.0120659141405,0.0120659141405,56,37,-1.07681619833,-25.3758693237,38.9794197004,-4.6992490827e-17,0.256320329954,1.29216658131,0.00987242981927,0.249168200253,76.6711134562
94.4146474423,-0.00525637880826,0.00525637880826,56,38,-1.02004301312,-22.6666615402,38.9725701202,1.79936336215e-16,0.251884859538,1.28644790655,0.00826557360107,0.113316903445,76.9971546451
94.5186297913,-0.00752395742858,0.00752395742858,57,39,-1.00308248823,-22.6984560168,34.1581536878,-4.31012377993e-17,0.235981174422,1.26615047393,0.0084387000984,0.144240198631,80.9481259463
94.5264561436,-0.00812772664109,0.00812772664109,58,40,-1.05330449982,-23.5668268428,40.5758217955,2.62313884914e-17,0.234531373821,1.26431613824,0.00635407272788,0.212202656504,75.5669891326
94.6173088631,-0.00658750540912,0.00658750540912,52,41,-1.04493135221,-25.9667286937,52.0625676637,6.45569308575e-17,0.238972321278,1.26994338569,0.00797121978028,0.120917535557,60.0284119361
94.4024534193,-0.00632663190902,0.00632663190902,54,42,-1.05038851125,-26.0804184759,40.1068976124,5.6361896844e-17,0.227547929267,1.25551761435,0.00726920592132,0.20969234078,75.8783465751
94.5061303896,-0.00896160793306,0.00896160793306,54,43,-1.11253194878,-22.332230297,44.7805460642,5.88861486292e-17,0.24876627323,1.28244225695,0.0086123694722,0.178065175032,69.8096249929
94.3096983703,-0.0133067440035,0.0133067440035,62,44,-1.0515916403,-24.6799824049,32.9552491541,1.56620748117e-17,0.216990902549,1.24233280002,0.00783687280893,0.252861561411,82.0965157993
94.4995853901,-0.0123082991135,0.0123082991135,55,45,-1.06823973921,-25.2648229422,39.451443504,2.78971200439e-17,0.225665148872,1.25315597432,0.00950118610336,0.192370598818,76.307716211
94.5236675691,-0.00837430161612,0.00837430161612,60,46,-1.02820194792,-25.4064395423,40.3092124835,-7.93301191743e-17,0.221598804449,1.24807055705,0.0090093122217,0.247568928166,76.2009912277
94.4230644893,-0.00826746117084,0.00826746117084,61,47,-1.04741167758,-21.8819596567,35.4858776539,-5.04881004238e-18,0.210099076613,1.23380029466,0.00751428141788,0.220847177375,80.3781454257
94.4156295856,-0.0148384582998,0.0148384582998,59,48,-1.00253489065,-26.9675567358,38.2474659139,-2.41963620475e-16,0.209235891474,1.23273575609,0.00906034727759,0.259033344186,78.1987575091
94.3049411906,-0.0113926396012,0.0113926396012,55,49,-1.1040452928,-23.4503176822,34.2333237059,-1.66596178158e-17,0.235941408361,1.26610012511,0.00895371589658,0.131608811807,80.1914402532
94.524390471,-0.0107630472944,0.0107630472944,66,50,-0.993126748526,-24.4979212165,32.6909314609,9.79183689934e-17,0.201822662565,1.22363099329,0.00759268947927,0.285790412387,83.1038102679
94.4234673812,-0.00515745859775,0.00515745859775,63,51,-1.00227154719,-23.6555442398,37.5162935803,1.34572487833e-17,0.204020262172,1.22632300117,0.00713605556639,0.247689997755,79.304773404
94.406547291,-0.0110053385618,0.0110053385618,65,52,-1.05086077801,-23.1610776057,29.9302103019,1.10113347939e-17,0.204712188046,1.22717181941,0.0060977345616,0.363260468327,84.7388087186
94.424889258,-0.00837630197584,0.00837630197584,62,53,-1.00887084803,-24.0871549881,38.0104771155,2.01666759585e-17,0.208927299279,1.23235540215,0.00870513085562,0.0823650009443,78.7999797634
94.5182921815,-0.00852451239859,0.00852451239859,65,54,-0.991012469453,-22.8422758963,35.2765120887,-5.01559578184e-18,0.194360400439,1.21453392265,0.00695038788941,0.355775464802,81.1940264775
94.3955908831,-0.00383184757247,0.00383184757247,61,55,-1.04448490694,-25.1726697197,33.5353628796,-1.901903239e-17,0.208992981613,1.23243634878,0.00777924794637,0.303102021635,81.9721649929
94.4151142073,-0.00310463374518,0.00310463374518,59,56,-1.02220159085,-20.9050398818,30.6215590149,6.95423027887e-17,0.20859090147,1.23194091021,0.00801509596209,0.277644778623,83.4864441427
94.4743480011,-0.00771489026503,0.00771489026503,54,57,-1.03473819051,-25.4903990095,44.6774565343,-1.86941201527e-18,0.225609073719,1.25308570538,0.00764559090546,0.109890348679,70.4678839396
94.595729348,-0.00481718147203,0.00481718147203,59,58,-1.05088549454,-22.5058726338,28.3016006661,-2.51311979165e-17,0.203057975293,1.22514349424,0.00851381783327,0.244880651264,84.978157487
94.4185381385,-0.00856494124233,0.00856494124233,56,59,-1.07559401746,-26.4756934253,50.3925394561,-2.88427048221e-17,0.216700711576,1.24197233856,0.00518029835209,0.180615654841,62.8008300184
94.523843608,-0.00949387990737,0.00949387990737,67,60,-0.985948789955,-21.7081029658,32.1636502955,-1.94146560186e-17,0.187356388946,1.20605703386,0.00801337740881,0.329883767243,83.4731090899
94.391287595,-0.00559513360402,0.00559513360402,55,61,-1.05319930024,-26.9586623215,43.406491672,1.00007168623e-16,0.215936732043,1.24102385947,0.00951993238291,0.137384435796,72.4153190087
94.4272615202,-0.00396888379945,0.00396888379945,51,62,-1.0999391222,-23.983186272,48.0514830529,1.36988844659e-17,0.233487352349,1.26299685385,0.00661391167884,0.0746154493131,64.697986687
94.497718746,-0.0063086719982,0.0063086719982,56,63,-1.05528415528,-24.7996821771,48.1166826802,7.94795174638e-17,0.205914143753,1.22864771239,0.00976898684136,0.242139478201,66.9050661949
94.3943277558,-0.00537279534379,0.00537279534379,62,64,-1.02857812871,-25.5714210053,33.436225887,2.93629911319e-17,0.194279268647,1.21443538933,0.00705400151423,0.312731965443,82.2409652664
94.4809470277,-0.00624051843296,0.00624051843296,63,65,-1.02586135535,-25.3600438859,40.243818107,-7.16437996992e-19,0.196503068857,1.2171390561,0.00939278416174,0.298681684933,77.0037689286
94.525648647,-0.00524976160455,0.00524976160455,64,66,-1.01311896955,-26.9288122095,35.1937245279,-4.78170474792e-17,0.185845242572,1.20423588151,0.00850898380619,0.341115184579,81.2816200862
94.5094218246,-0.00732015196102,0.00732015196102,59,67,-1.0319175665,-25.301657645,41.0894337733,-2.36999368575e-17,0.198536203101,1.2196161805,0.00863104182316,0.171072876253,75.7456714477
94.5171565248,-0.00559299036182,0.00559299036182,66,68,-1.00254258792,-23.6446510527,27.0512203751,-1.87599290713e-18,0.186243603396,1.20471569747,0.00591984767194,0.329549891568,86.5022996702
94.414681029,-0.00989703363217,0.00989703363217,53,69,-1.07306588179,-21.8862423898,37.310639819,-2.94412410795e-17,0.216796932135,1.24209184759,0.00905995395434,0.0366494299275,77.5531992661
94.4221075856,-0.00577877907432,0.00577877907432,61,70,-1.02846813801,-23.3423035058,36.1313622399,-7.34196683267e-17,0.196541766215,1.21718615708,0.00967295206875,0.264257849246,80.05679291
94.3014949961,-0.00649780661411,0.00649780661411,62,71,-1.04170390364,-25.2098822973,33.4722124689,8.20331457084e-17,0.19645214699,1.21707707868,0.00791419184592,0.321388400386,82.1482752644
94.4027150144,-0.0110736898344,0.0110736898344,62,72,-0.991856734614,-25.352082446,42.0694484665,4.77605376631e-17,0.188281468719,1.20717324904,0.00958719469484,0.342173536501,75.1642660011
94.2983118406,-0.00284032189265,0.00284032189265,60,73,-1.02137778723,-26.0597535408,36.1172937766,1.48795467678e-16,0.193128589462,1.21303876749,0.00787374566983,0.30451853951,80.012996799
94.5043991322,-0.00334891688691,0.00334891688691,58,74,-1.02979935354,-20.8206033229,39.9384813673,-8.66718795673e-17,0.196896785094,1.21761835786,0.00967920131786,0.250849354473,76.1608667332
94.4355072941,-0.0037016178772,0.0037016178772,66,75,-0.975071796131,-25.6252435972,32.8807901569,4.99431634178e-17,0.185319351631,1.20360275126,0.00696299499332,0.391822917964,83.0993701408
94.5284897815,-0.00472155155875,0.00472155155875,59,76,-1.01149590606,-26.1579943019,39.9409248471,-1.02105264861e-16,0.204268647293,1.22662763939,0.0073110058892,0.279593723015,76.4530661081
94.3319851314,-0.00288934029926,0.00288934029926,55,77,-1.07384541313,-25.3747208763,45.0561582849,3.05551667905e-17,0.217604154238,1.24309489637,0.00962670981922,0.202077776487,70.5982354781
94.4297564019,-0.00475168429419,0.00475168429419,58,78,-1.01320444889,-17.0839905135,33.2382220693,-1.0067254815e-17,0.202362196889,1.22429136234,0.0051199851492,0.284150957123,81.4933889305
94.515995282,-0.00397485297348,0.00397485297348,61,79,-0.99616969523,-25.6516878095,41.7054343389,-2.4211743721e-16,0.198621143742,1.21971977988,0.00956247491318,-0.26684532914,75.0124333318
94.5172454258,-0.00750482150151,0.00750482150151,57,80,-1.05043782921,-25.8057859983,44.2851957977,2.21081177774e-17,0.209373561409,1.23290547842,0.00670902765586,0.20740355515,71.2741204842
94.4108293405,-0.00674035795959,0.00674035795959,65,81,-0.989719889929,-23.4720649737,33.1005751363,-3.03270090776e-17,0.189814200549,1.20902494062,0.00667754961665,0.361142207924,82.9689179306
94.5134002248,-0.00444570436278,0.00444570436278,61,82,-1.01105131441,-25.154915865,36.3680304701,6.84845140996e-17,0.19327944952,1.2132217804,0.00990930326246,0.345544236518,80.0799456225
94.5269963437,-0.00547100196958,0.00547100196958,63,83,-1.00852548294,-24.3127094579,30.9920083597,7.09632420119e-17,0.193030735003,1.21292007205,0.00717839448759,0.351094689567,83.8760726785
94.324892073,-0.0062620518016,0.0062620518016,58,84,-1.00858201112,-23.5979453031,40.1346273348,-8.04898777276e-17,0.207585363333,1.23070276925,0.00958591536641,0.0268947133653,75.9610334998
94.5148248689,-0.00591074294796,0.00591074294796,60,85,-0.983219591635,-25.0904337592,40.683865802,-1.24421545863e-17,0.19095153642,1.2104007903,0.00986303426436,0.268565228487,76.4143690664
94.4044485538,-0.00338011999562,0.00338011999562,55,86,-1.04802163023,-24.6821790452,46.2101595436,-7.11038809348e-17,0.21228662377,1.23650224523,0.00802303355816,0.220021366102,68.6442670681
94.5152703641,-0.036659989838,0.036659989838,61,87,-1.01312440919,-26.0892846839,38.3681025797,6.59807608701e-17,0.196992951738,1.21773545776,0.00958916910177,0.316029467209,78.5009891624
94.4913848688,-0.00347995567077,0.00347995567077,58,88,-0.989199221528,-25.7081693991,40.643103734,-2.0016752122e-16,0.201945328858,1.22378110077,0.00983270458772,0.259831352038,75.8768890165
94.5165287013,-0.00445560459101,0.00445560459101,63,89,-1.02345473193,-26.0498329383,33.2865219903,4.14176465145e-17,0.198651959603,1.21975736718,0.00920571504474,0.330950481145,82.4037104937
94.4152379339,-0.00713278598109,0.00713278598109,63,90,-1.00795151596,-20.096109521,32.4108340472,-2.80800562658e-17,0.202560166688,1.22453375905,0.00743926953168,0.323801096544,82.5022781185
94.4234838137,-0.00194990363305,0.00194990363305,63,91,-0.990919931173,-24.3205450025,35.4222045014,-4.86953383756e-17,0.196168371907,1.21673175153,0.00653258582552,0.224016303934,80.8001104942
94.5239748532,-0.00595910991052,0.00595910991052,57,92,-1.03242774298,-25.2167873149,41.4123790189,2.44556039526e-17,0.203949110465,1.2262357493,0.00899599743305,0.258733873787,74.8870185453
94.41999778,-0.00695871351468,0.00695871351468,62,93,-0.980579874605,-25.0327469552,38.0668646286,-1.54654629339e-16,0.19855120814,1.21963448103,0.00918554414167,0.300476815439,78.7255266423
94.5037349188,-0.0090174919737,0.0090174919737,60,94,-0.981548913737,-26.210408398,34.6106862169,9.30851146412e-17,0.195488187872,1.21590443142,0.00993573766612,0.310328487366,81.503939193
94.4987326804,-0.00598756625364,0.00598756625364,67,95,-0.941194102172,-25.4364913374,29.8176376856,9.276495583e-17,0.187937452291,1.20675803304,0.00833143721961,0.348535478664,85.0035429439
94.6076963498,-0.00771951503017,0.00771951503017,63,96,-0.960182139346,-24.4803601584,33.2195500648,-1.4639630504e-16,0.197505215519,1.21835941933,0.00725229141631,0.115005609427,82.3710846737
94.5204651612,-0.00231323498136,0.00231323498136,62,97,-0.986814881543,-23.9831572991,31.3394404425,5.89990997552e-17,0.199304065352,1.22055303737,0.0083037029864,0.297280457434,83.607955195
94.2952062949,-0.00925944163633,0.00925944163633,62,98,-1.02498911007,-26.7752671579,36.0494470809,9.4022668248e-17,0.195495758701,1.21591363686,0.00794524456311,0.265691738233,80.3402170016
94.5194412069,-0.0116069590731,0.0116069590731,59,99,-1.02938305975,-24.4738440732,42.9054001769,1.52587906401e-17,0.205488255935,1.2281245577,0.00961854028046,0.245528317613,73.8354027823
