MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.6245083548,-0.0177743335905,0.0177743335905,63,46,-12.3557517015,-21.1780878191,13.000781401,-2.04210416214e-16,0.797850517366,2.22076230454,0.00800219978801,0.0598120874664,-14.7389300621
87.5341178657,-0.0179916293829,0.0179916293829,61,47,-8.82249237211,-28.7567167136,28.0955308452,-1.49626568754e-16,0.834737923276,2.30421008932,0.0097746180424,0.0804253848014,-8.52444697273
-13.6361318677,-0.0229218786115,0.0229218786115,74,48,-13.6997148194,-29.2380299743,3.57096468834,2.08664674976e-16,0.693240917126,2.00018748192,0.00673252847347,-8.2409035744,-16.9227523301
84.360964414,-0.0300360870728,0.0300360870728,67,49,-12.0016838123,-28.7390787034,17.3785909157,-1.18244896343e-17,0.754875460658,2.12734656851,0.00921782609003,0.061291967951,-13.7959348006
86.4786436514,-0.0236791339633,0.0236791339633,66,50,-12.49322549,-28.3665767682,12.8826697672,1.11177037379e-16,0.743515568026,2.10331688563,0.00777325393784,0.0671200596057,-14.9324368022
90.2736896392,-0.0232269980122,0.0232269980122,66,51,-10.4601423699,-28.6459047092,22.0471188741,-2.22794930437e-16,0.731934339696,2.0790984031,0.00806598645333,0.0264034347123,-11.8176212206
-13.630477561,-0.0220364997973,0.0220364997973,59,52,-13.5036350702,-27.9034155641,2.91195430425,-5.61597351288e-17,0.822053669934,2.27516748605,0.00835114018699,-0.998041944781,-16.9070454313
87.3157079093,-0.0297619335095,0.0297619335095,60,53,-10.4097874749,-26.9349616756,22.2737353519,-3.63863936388e-17,0.822010356319,2.27506894245,0.00962733303697,0.0426569901763,-11.3954729227
86.9577165059,-0.0319223537945,0.0319223537945,53,54,-9.11508333796,-26.452403734,27.3212766667,-8.88787874242e-17,0.880128736034,2.41121009606,0.00890366743853,0.0433443604999,-9.27345578948
89.2908005943,-0.0279062922156,0.0279062922156,54,55,-10.3408172952,-28.5311973357,24.2861387913,2.58524057688e-16,0.942929951739,2.56749303931,0.00839717704147,0.041070884274,-11.9282181795
89.4678943615,-0.0263761674018,0.0263761674018,49,56,-8.19430279411,-28.5239629236,28.8034850852,-1.45979858007e-16,0.951954058589,2.59076722727,0.00698431042659,0.0471097308219,-8.60485926852
89.1842177933,-0.0276670056378,0.0276670056378,52,57,-9.96695998974,-30.2443632941,24.3870562371,1.3729389516e-16,0.9312019913,2.53755746724,0.00707267592193,0.056063391198,-11.1617666184
90.1487865019,-0.0243075936946,0.0243075936946,44,58,-5.14552237659,-27.5587099939,36.1489908562,-1.75903817282e-16,1.0496698746,2.85670789054,0.00891658200374,0.0460053598454,-3.67092400677
88.8469114607,-0.0231560463353,0.0231560463353,37,59,2.09095473379,-27.3334096075,45.2726567462,-4.01511452562e-17,1.21990567776,3.38686826156,0.00811178903399,0.05200755593,7.60140794111
86.9028491994,-0.0236016372699,0.0236016372699,42,60,-5.15818877996,-28.1801301237,36.3224874258,-5.80044377539e-17,1.09432397119,2.98716259269,0.00883227003346,0.049461502868,-2.86302440793
89.9130838403,-0.0166459848157,0.0166459848157,44,61,2.63313060729,-28.3152444419,45.5981754178,-2.37307443842e-17,1.10724743741,3.02601761755,0.00825136416307,0.0419670959303,8.72357284278
89.5145857179,-0.0235762274131,0.0235762274131,38,62,-8.06143416492,-28.2452786546,29.1705486054,4.1019302016e-18,1.27450691186,3.57693722987,0.0067106332961,-0.109856161393,-9.96917013848
88.6053539901,-0.0249252846435,0.0249252846435,36,63,-6.70392021965,-27.4359181606,33.0435428132,-2.34502224142e-16,1.32402981836,3.75853712183,0.00798782809733,0.0101974815423,-6.63051721818
87.4802425519,-0.021422347344,0.021422347344,35,64,-8.30612623084,-29.011573234,30.113835054,4.57398973688e-17,1.38332296369,3.98813205121,0.00728051134237,0.0138953904862,-10.1111663395
89.4049479551,-0.0250254768236,0.0250254768236,39,65,4.08991667919,-19.9019939619,46.7861988599,3.22724621279e-17,1.23809647813,3.44904188552,0.00831875813502,0.0384484551587,11.8533432615
88.3368076688,-0.0280659678861,0.0280659678861,34,66,-2.79365126085,-20.9284172195,39.5445101348,3.02161289405e-16,1.4425984225,4.23167722896,0.00858132398737,0.00143319005655,0.369539934842
90.1760247659,-0.0254805816364,0.0254805816364,40,67,2.47039360742,-20.8617066361,45.2479948948,-3.46944695195e-17,1.21740526652,3.37841027671,0.0081857723945,0.0675626918263,8.7017705716
89.7160536723,-0.0227204285169,0.0227204285169,39,68,1.70386728131,-28.4039371157,44.4759390126,5.34087929893e-16,1.22160227182,3.39261927932,0.00651438572919,0.044536355398,6.59615453868
88.2437607597,-0.0263574395785,0.0263574395785,37,69,-5.29641121342,-28.3253517269,35.9415674982,-9.7294424107e-17,1.23285798385,3.4310213408,0.00837241610153,-0.0167346051777,-4.05609792603
89.6250895666,-0.0237671827772,0.0237671827772,39,70,3.37960263538,-30.1814009303,46.3753024829,-1.94737481841e-16,1.24713311109,3.4803508619,0.00863357810569,0.0274814986804,9.08309704862
87.8551955691,-0.0237697054015,0.0237697054015,34,71,2.95849281655,-27.8940084561,46.4278616013,1.93293589139e-16,1.39031638858,4.01612050668,0.00727513974934,0.0180975038214,9.31900114581
89.9514116508,-0.0196953655965,0.0196953655965,37,72,0.974309751408,-25.6242903525,43.5323611908,-4.53908871981e-17,1.27879750276,3.59231737557,0.00724156496011,0.0322670603183,5.10619798472
88.8894110129,-0.0202934852992,0.0202934852992,35,73,2.47434817957,-28.1613554983,46.4499387068,-1.00211842418e-16,1.30900807786,3.70249929912,0.00839235598024,0.030856669395,8.16085387942
88.7873097647,-0.0211471985532,0.0211471985532,40,74,-7.07355498916,-26.7466689557,31.4363357597,1.20018766865e-16,1.16568594573,3.20812272671,0.00827203316702,0.00630367679993,-7.06450823042
91.013816478,-0.0210095709984,0.0210095709984,41,75,-0.344102132503,-27.3500318564,42.0496043165,-1.79587615541e-18,1.13809633921,3.12082172083,0.0064976734905,0.0137717594776,2.84355467737
89.6390867479,-0.0251630471464,0.0251630471464,38,76,6.97243543715,-27.875574869,49.1471949131,-8.6111688909e-16,1.22341011157,3.39875813868,0.00861473419777,0.0435404715782,15.3237373991
89.7154022882,-0.0232784026128,0.0232784026128,37,77,6.70038617159,-27.1667858196,48.5819448328,4.25389911205e-17,1.21463826638,3.36907513614,0.00789561899976,0.00774081618686,13.7278235055
90.8434505524,-0.0249845366346,0.0249845366346,38,78,10.9507217018,-27.389114435,51.0057843202,-4.37672165365e-17,1.19343845058,3.29840312743,0.00791138873447,0.0508143547182,21.2459233247
91.456165768,-0.0285062170803,0.0285062170803,42,79,5.8402602001,-27.7663301008,47.807438703,-5.14785590873e-17,1.08987681977,2.97390772336,0.00976566193693,0.0555821042094,12.7957058926
90.1409580377,-0.024235328815,0.024235328815,36,80,6.51155065183,-19.1590355861,48.4247269914,-1.5949399611e-16,1.21971812778,3.38623311405,0.00881925021757,0.065183862895,14.6955225188
91.3034085042,-0.0156345933735,0.0156345933735,39,81,10.2050005165,-18.3951489,50.2597122038,-1.39350283543e-16,1.18212058941,3.26128271684,0.00646243863135,0.0772817535651,20.5107530582
89.4735161826,-0.0235520413356,0.0235520413356,35,82,8.55137903809,-28.1216087295,50.2104639088,8.73763507792e-17,1.25951805191,3.52372282657,0.00789523231179,0.0425335025109,17.9265647389
89.9871443704,-0.026907038019,0.026907038019,40,83,10.7964230613,-26.6117771236,50.9301809851,5.99657880047e-17,1.12279205914,3.07342341479,0.0094946472851,0.0590023979307,21.814183532
90.6595170868,-0.0203753048611,0.0203753048611,38,84,15.155585505,-26.8157300807,52.0890899976,1.40542828689e-16,1.16866131394,3.21768228764,0.00714313074549,0.0579527524582,29.3926252438
90.4375872666,-0.0219877317899,0.0219877317899,40,85,8.87310615115,-18.4825909977,49.4946530077,1.51982954448e-18,1.072886292,2.92380629175,0.00711093063131,0.0652301601362,17.2268005124
89.9010474532,-0.0224498879908,0.0224498879908,37,86,14.2322282763,-18.261050177,51.9122131097,2.63969828457e-16,1.149174998,3.15558846869,0.00844071598992,0.0847809456265,25.5723392587
90.712073067,-0.0235325044122,0.0235325044122,37,87,10.4016773681,-27.4681409595,50.99774327,-1.52075464588e-16,1.15719051544,3.18098378544,0.00670245486131,0.0812455480682,19.3466821642
90.2065139982,-0.0255863678618,0.0255863678618,39,88,14.6573945367,-27.257318166,52.2388759148,2.55803422687e-16,1.09671319871,2.99430813651,0.0079593939162,0.0993586111639,25.9564242428
90.5536476285,-0.0223614205685,0.0223614205685,39,89,27.8143047523,-18.2301239317,52.4407945862,-8.75348256135e-17,1.08202056283,2.95063547624,0.0072869921757,0.117527187788,45.4305241939
89.914274244,-0.0230946424804,0.0230946424804,37,90,17.0217955352,-26.1450712663,52.7844359638,-1.02076657e-16,1.191863471,3.29321229866,0.0066787126837,0.0665939872632,30.715265622
90.4411325414,-0.02605305959,0.02605305959,37,91,18.7888593033,-27.0845465912,53.8622725142,1.02831407907e-16,1.19684194062,3.30964833527,0.009941999204,0.0627882836829,32.9723801686
90.0714258644,-0.0238192432026,0.0238192432026,37,92,18.7227301174,-27.5999810223,52.9902662898,-2.00823870244e-16,1.20999060501,3.35345314674,0.00682431367183,0.0986788409118,33.6204958179
90.0089630253,-0.0225867117436,0.0225867117436,39,93,19.427978875,-27.955542409,53.2842901265,-3.05996417491e-16,1.14281435837,3.13558060648,0.00698807098749,0.109795268592,33.7898824139
89.9155921035,-0.0228880885653,0.0228880885653,36,94,3.74099407005,-18.6765948799,45.7645223998,-4.01995910905e-16,1.27925615434,3.59396537548,0.00743513536828,0.0011747089589,8.97294260127
89.5240384975,-0.0244829229625,0.0244829229625,36,95,10.181578897,-27.8343284806,50.7759943431,4.13113445387e-16,1.21796236234,3.38029289931,0.00914184440965,0.0593127810973,20.2633047172
89.9055133777,-0.0254167634293,0.0254167634293,38,96,13.1715238273,-18.4425928115,51.6488128809,1.60458851221e-16,1.20855789667,3.34865206654,0.00646198287598,0.0835508616444,24.2138546276
90.3123368972,-0.0268468340803,0.0268468340803,38,97,18.9374591204,-18.5390653694,53.0277872781,-4.98561020753e-17,1.16739843432,3.21362130706,0.00872123615004,0.0905469128991,32.7580784683
90.4096725837,-0.0256451494236,0.0256451494236,41,98,24.2971504596,-25.112831321,52.6097221171,3.08191977259e-16,1.12806995066,3.08968749244,0.00866775158599,0.115277031189,41.8653420436
89.9209211132,-0.0255669804701,0.0255669804701,36,99,18.2250654626,-18.3618614878,52.777159179,-4.80177050274e-17,1.28693308121,3.62166216195,0.00951641977083,0.0588109890112,32.288594858
90.2550163578,-0.0228146410099,0.0228146410099,38,100,21.4144845807,-26.7786883882,53.0567798886,4.35240543469e-16,1.16296742656,3.19941322743,0.0071697653146,0.082849733958,37.73078911
90.6991100735,-0.0283204866457,0.0283204866457,37,101,19.8054883358,-25.4366508141,52.6419419333,3.46961056652e-17,1.1506010278,3.16009164198,0.00961250772763,0.0805255235173,36.4219756792
90.0170020863,-0.0244486312129,0.0244486312129,33,102,9.26096481731,-18.4658446216,49.9568811284,3.66575829205e-17,1.31562593216,3.7270831565,0.00723212117129,0.025974499465,17.6823272971
89.8876885178,-0.0269249314428,0.0269249314428,38,103,13.6343515678,-18.4724803358,51.744724921,2.08442194067e-16,1.21352230222,3.36531746612,0.00996765294003,0.0726065519535,24.4436455458
89.7835191176,-0.0257005874743,0.0257005874743,36,104,7.23554111777,-18.5470160867,48.582456766,-3.32477317695e-17,1.20895548158,3.34998370479,0.00783300463321,0.0428648929722,14.9192607112
90.4434362726,-0.0204463038019,0.0204463038019,39,105,17.7820299592,-18.3344344379,52.6578924785,-1.85723105794e-16,1.14875639341,3.15426780132,0.00654534651594,0.0802994958765,31.375595106
90.3542900463,-0.0246658385972,0.0246658385972,40,106,17.9746409657,-18.8608970778,52.5738868948,9.98692512858e-17,1.11868712617,3.0608330766,0.00797021554199,0.0975627055322,32.7000047258
90.5017041958,-0.0255871083413,0.0255871083413,41,107,30.1323584631,-18.6911718042,51.260896073,1.737514405e-16,1.09579934624,2.99157303057,0.007587525205,0.1393014529,49.8725073887
89.645092976,-0.0238474273486,0.0238474273486,40,108,18.1495157669,-18.5501468072,52.5410410118,-1.52557241859e-17,1.1142101096,3.04716030565,0.00667463531172,0.0803778179284,32.7228226203
90.6822002877,-0.0271136618315,0.0271136618315,40,109,31.0106201714,-18.1648424086,50.7139869265,5.57104731387e-17,1.09732833504,2.99615061087,0.00906723496622,0.120265918336,51.4194980596
90.501722502,-0.0246739691973,0.0246739691973,41,110,29.8182619298,-18.2658322635,51.098725226,-2.90022619684e-16,1.04159065753,2.83372091082,0.00756626720027,0.140371638299,49.7383173527
90.561161791,-0.0256534963203,0.0256534963203,37,111,19.5703002523,-27.3515470257,53.3210257131,4.03534038937e-19,1.14996280462,3.15807544169,0.00699635520389,0.0335095312123,33.8050165705
90.2859498678,-0.0308884364709,0.0308884364709,39,112,21.7828816305,-18.0444402761,53.0521510638,6.22834872326e-17,1.13701398483,3.11744571313,0.00973542241995,0.0842865919573,36.8533928039
90.0359798512,-0.0235600425865,0.0235600425865,40,113,22.7170687955,-18.1672224936,52.8999272328,1.39731916757e-16,1.05448667825,2.87050128491,0.00701545775122,0.106282700213,38.364427399
90.8518612892,-0.0242600509069,0.0242600509069,38,114,24.4154342861,-18.3667446009,52.8784044047,-2.78583971239e-16,1.11518800621,3.05014157084,0.00942116975634,0.121733434496,41.0177684929
90.5685739044,-0.0279029696275,0.0279029696275,41,115,28.1192973845,-18.4117172309,51.7039658234,3.04089388191e-16,1.05844140861,2.88187582026,0.00847292400211,0.135321518482,47.1490101577
90.7994876985,-0.0267384517971,0.0267384517971,36,116,19.4139531476,-18.2839491499,53.2733320094,1.60260501967e-16,1.16612718033,3.20953857382,0.00990597768962,0.0850519778292,32.528677489
90.2366501166,-0.0253659822192,0.0253659822192,39,117,20.210321946,-18.5679364989,53.1323355316,-7.99779153736e-17,1.10654282865,3.02388621004,0.00732800408399,0.102269013258,34.1838750681
90.6824545991,-0.0241622626296,0.0241622626296,40,118,29.489735216,-27.2828706442,52.1758473705,2.16582402152e-16,1.05994166928,2.88620263009,0.0088109132221,0.142482859555,48.3744145061
90.6385371813,-0.0249950284487,0.0249950284487,41,119,21.1622016253,-20.5367274603,52.8714064086,1.320859199e-16,1.03895976088,2.82627548234,0.0080370106084,0.111532955413,36.7879634412
90.3972641128,-0.0252095246564,0.0252095246564,38,120,24.7465863042,-20.5461181043,53.0341305944,1.85088215508e-16,1.08211097392,2.95090225848,0.00857454942117,0.125723409492,41.1245293016
91.1804333958,-0.0183872293435,0.0183872293435,41,121,39.3188263606,-18.3441384286,43.988737511,6.15141013063e-18,0.979790112347,2.66389706415,0.00775949553405,0.144048827574,65.104764627
90.8002030897,-0.0219067558442,0.0219067558442,42,122,29.0664265827,-27.8914775554,52.1505494927,-5.97793474372e-17,1.0053100535,2.73275444157,0.00968149897507,0.179259265339,47.956201261
90.0569120943,-0.0235084534897,0.0235084534897,40,123,32.1475124478,-18.4541318256,49.6650061238,2.05003615425e-16,0.996178596265,2.70791399858,0.00658914327778,0.139583963209,54.0273259694
90.7189478139,-0.0200060919099,0.0200060919099,39,124,26.0982975831,-18.4236042133,53.0486659622,-2.6013291224e-16,1.05170688933,2.86253297748,0.00651381953884,0.15141417994,42.4981622394
89.8058031553,-0.0227148904958,0.0227148904958,39,125,27.4196934033,-27.8377997693,51.8101514673,-3.45736156786e-17,1.03706836959,2.82093494162,0.00995814815122,0.116438963509,47.2283351492
90.0701243967,-0.0230294823982,0.0230294823982,40,126,33.1266657534,-18.1736025614,48.5411559917,-1.19676096652e-16,1.03285558842,2.80907595724,0.00923121193464,0.174109823172,56.3022675515
90.3926303015,-0.0212222859407,0.0212222859407,41,127,35.1820166808,-18.3652281272,48.4605716781,2.82844787915e-17,0.998205925542,2.71340940052,0.00717706663376,0.165358162089,57.6035037078
90.5084622306,-0.0206578092958,0.0206578092958,36,128,21.9360127971,-18.3334294133,52.8856267486,8.9319002064e-16,1.12743254109,3.08771872357,0.00887734251897,0.0946042400129,38.1002143216
90.5497941067,-0.0193996360759,0.0193996360759,40,129,28.8899465508,-18.3137958059,51.2892139123,-1.34981366811e-16,1.01587552955,2.76178035949,0.00669304665085,0.123497207947,48.7974597093
90.2340283695,-0.0152040907645,0.0152040907645,42,130,34.5290071099,-27.3547893033,48.1429425398,4.80583226927e-17,0.987745265761,2.68517328959,0.00890358461343,0.152095027721,57.9247226193
90.7153141872,-0.0190557176498,0.0190557176498,41,131,32.8331902996,-27.6761784712,49.7132922917,-1.32631685431e-16,1.00797574989,2.74004885325,0.00684544183436,0.161133961268,54.5959888774
90.1677396977,-0.0190920938692,0.0190920938692,43,132,35.9662830207,-27.598139557,48.1173766479,-3.41009540661e-16,0.97261880222,2.64486176774,0.00688531191189,0.181447895535,58.8346645911
90.6393539607,-0.0270545501275,0.0270545501275,41,133,34.7226919953,-18.5728064554,48.462131416,7.04458773624e-17,1.00643345983,2.73582616027,0.00969475775052,0.172276998019,57.4397890366
90.4066474674,-0.0196162472443,0.0196162472443,42,134,34.934538368,-18.1898886479,47.9739873287,-4.00629410911e-17,0.98285984947,2.67208709204,0.00687150172664,0.161434973012,58.1406020688
90.1702821099,-0.0209943851607,0.0209943851607,38,135,25.3556621123,-18.2760747336,52.2574915763,-9.65303434464e-17,1.10901049645,3.03135737105,0.00653568671201,0.117386344205,43.5836428828
90.6326708901,-0.022896988273,0.022896988273,41,136,38.0130357001,-18.0092047832,43.6947841441,-9.42100609077e-17,0.995588568189,2.70631672455,0.00770116284997,0.136396071014,64.7670641359
90.3049349542,-0.0234907944458,0.0234907944458,41,137,29.200220517,-17.9000867379,50.9008038269,1.15705316342e-16,1.00372053608,2.7284141312,0.00913295643729,0.11824097439,49.6338989062
89.9913165921,-0.0185394350815,0.0185394350815,39,138,23.5878067772,-18.3329066232,52.9188440626,2.57402659595e-16,1.08767916961,2.96737929081,0.00980287315256,0.123558041427,39.6436688513
89.8181736779,-0.0230664884377,0.0230664884377,41,139,29.3206344975,-18.1896024737,50.9670217868,-1.02617158844e-16,1.03022409945,2.80169362234,0.00870310765417,0.143592807105,49.619930385
90.6071834856,-0.0227278163822,0.0227278163822,42,140,30.1447605202,-18.1581464513,50.5458311386,2.3402379258e-17,0.9984111197,2.7139662334,0.00753946428771,0.140526116971,50.7741240713
