MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.794197387,-0.0109630299597,0.0109630299597,96,78,-1.32974469485,-20.5008467099,15.7464059732,-2.49350630126e-17,1.66763813801,5.29963599497,0.00959728758709,0.885718942702,87.3881597194
92.9380327702,-0.0134629466312,0.0134629466312,105,79,-1.30398728546,85.5896403728,1.47192455869,-1.3867670344e-17,1.65398554622,5.22777389627,0.00900773902281,0.936049000442,90.593705898
93.1476254937,-0.010121164548,0.010121164548,107,80,-1.30198235909,86.5120442632,1.32887662648,1.18237475695e-17,1.66406703043,5.28074417715,0.00882521568379,0.963006406098,90.7185278838
93.0772885612,-0.0148832642204,0.0148832642204,106,81,-1.30709997707,84.5874921847,1.46125557701,-7.80956880745e-17,1.64165298521,5.16369797799,0.00742206275134,0.964513738153,90.5316137072
93.0434998983,-0.0121676883985,0.0121676883985,107,82,-1.29915851626,-17.5096237014,10.5125802739,2.85405206476e-16,1.62482290029,5.07751973028,0.00809038264409,0.835899489925,89.7678315024
93.2920357632,-0.00862080097726,0.00862080097726,111,83,-1.28566233382,86.7751399209,1.21893190844,6.49899803096e-17,1.62075114573,5.05688734968,0.00968089897806,0.96242734381,91.0832365132
93.6986692079,-0.0122497762322,0.0122497762322,112,84,-1.28125726566,87.2964121679,1.30349072159,-2.8850838946e-17,1.59795992239,4.94293815389,0.00706238671602,0.964423121818,91.07735161
93.4808382578,-0.0109852470641,0.0109852470641,113,85,-1.2796981909,87.7185658286,1.25607607912,1.82341264972e-17,1.58342957639,4.87163483771,0.00716414533228,0.967947284998,91.154267952
93.3283216124,-0.0079463306112,0.0079463306112,115,86,-1.27035113185,86.4711518484,1.12871091205,2.16496872566e-18,1.57558510639,4.83356894294,0.00707376745374,0.970655897618,91.4407143421
93.202916486,-0.00797558163952,0.00797558163952,118,87,-1.25558961339,-16.302028912,9.94483402916,2.67381860184e-16,1.56243005191,4.77039948997,0.0083794539765,0.79299163057,90.8261398561
93.4414496042,-0.0116730807807,0.0116730807807,118,88,-1.25451992426,89.2181389739,0.898831121848,2.23759550384e-17,1.58142951733,4.86190101768,0.00983100514316,0.961639016103,91.7207841335
93.4330114611,-0.0137501229632,0.0137501229632,120,89,-1.22790774035,-16.2072768523,16.8883947478,-4.53364730431e-17,1.53957138445,4.66259138346,0.00804105326825,-0.140589255723,89.3848626324
93.5786502585,-0.00852777737287,0.00852777737287,114,90,-1.2372861016,-16.3045218013,25.9439417426,1.82964112479e-16,1.52790868343,4.6085288446,0.00693111534504,0.717916283523,85.2777627641
93.6936284983,-0.0101873808665,0.0101873808665,118,91,-1.23952756332,-16.3203243098,14.0003783427,-1.37228823242e-16,1.57872883752,4.84878829434,0.00738849964564,0.83785494978,89.9574854919
93.5651338806,-0.00729097750714,0.00729097750714,123,92,-1.22254733338,-16.0022965819,9.75219882636,-8.82705111411e-17,1.55518958191,4.73598429699,0.00678330997316,0.917264094057,91.1609040146
93.8546039189,-0.0115637057606,0.0115637057606,126,93,-1.19197253723,-16.0088415267,9.6653170669,-2.62781052997e-17,1.53887994033,4.6593685764,0.00894027943094,0.92659565118,91.4207801384
93.6048401041,-0.0115065996526,0.0115065996526,116,94,-1.22102929353,-16.551605687,23.9634172673,1.06700266357e-16,1.48715665846,4.42449726007,0.00686063344384,0.716653393393,86.4924401033
93.8256786565,-0.00879770197563,0.00879770197563,125,95,-1.20613298514,-15.9916583216,9.68484076554,2.00809290876e-17,1.5205007392,4.57451526087,0.00652867192668,0.879962883158,91.3285141223
93.707600529,-0.00856559533044,0.00856559533044,124,96,-1.22562920412,87.7967182756,0.919392150919,-3.48558391452e-17,1.55148213219,4.71845838164,0.00649883157226,0.95660232655,92.0401394453
93.9500560779,-0.0118666112796,0.0118666112796,124,97,-1.19133934095,-16.172377666,21.3289514054,1.87822485805e-16,1.4693465296,4.34639397306,0.00774316109889,-0.24869250642,88.0223156682
93.8519740807,-0.00747385977278,0.00747385977278,129,98,-1.17856048069,89.0519208296,0.963826000706,2.24766598504e-17,1.51061012061,4.52949348878,0.00989154067528,0.923585206689,92.3849680983
93.9944809398,-0.0165279755548,0.0165279755548,132,99,-1.15332523325,-16.0344295508,13.2773482313,-1.0180817038e-16,1.45595942576,4.28859608196,0.00803791274525,0.190360348776,91.0141897433
93.9806000059,-0.00758627824352,0.00758627824352,127,100,-1.19348986893,-16.0561093923,9.61556901201,-1.40119200479e-16,1.46537524433,4.32916743106,0.00760258773399,0.931466236347,91.5146166473
93.9396839262,-0.00943324403605,0.00943324403605,131,101,-1.16301956968,89.1798359942,0.837933026538,-4.03421699791e-17,1.46989883447,4.34879517064,0.00920208947847,0.961744322431,92.5634751802
93.7265510492,-0.00802120738332,0.00802120738332,131,102,-1.16595346299,88.3283017719,0.890618260888,1.77181925351e-17,1.44208320372,4.22949755094,0.00944170416701,0.973476077888,92.5147047494
93.8433600123,-0.0177810311829,0.0177810311829,126,103,-1.14043341347,-16.374075036,23.1720179497,6.37415539663e-17,1.36512169113,3.91619958974,0.00959678999507,-1.15225994699,87.620529647
93.9605097504,-0.00871093646801,0.00871093646801,132,104,-1.12464275969,-16.2649657764,18.6501642294,1.21583091253e-16,1.37876445324,3.9699934834,0.00915422496249,0.864269837731,89.5939866952
93.9695475284,-0.00647387838735,0.00647387838735,139,105,-1.0985966228,91.0208221141,0.580585447246,5.26400012649e-17,1.40313671266,4.06793993427,0.00894455594358,0.949860353352,93.0126288627
94.078692666,-0.00699820053152,0.00699820053152,139,106,-1.08830663546,89.9638809952,0.742844850804,-1.2003069104e-16,1.37563104032,3.95757332345,0.00785164536738,0.974325600024,93.0120039614
94.0693834505,-0.0161389115863,0.0161389115863,137,107,-1.08634826969,-16.1883707935,13.0947009634,1.33540721685e-16,1.3210816493,3.747472637,0.00819694083957,-0.348628095619,91.4931321634
94.0760982205,-0.00918270846427,0.00918270846427,132,108,-1.09333114247,-16.1649754965,20.8070778365,2.92717214067e-17,1.31634989671,3.72978240955,0.00807470114041,0.852084233454,88.8994049044
94.0940426495,-0.00777088484929,0.00777088484929,139,109,-1.07899376905,-16.1962824731,9.25657213438,2.07938369202e-17,1.33635917667,3.80516432383,0.00662652283079,0.929261550966,92.3231662666
94.0966997308,-0.0091753890661,0.0091753890661,139,110,-1.08894629137,91.072886994,0.623325801768,-4.91743857399e-17,1.35776433903,3.88749246417,0.00964957481977,0.964182034705,93.0371884956
94.2158521718,-0.0149254557956,0.0149254557956,139,111,-1.05419610654,-15.9705792481,13.0020601698,-2.16470489812e-17,1.33144737354,3.78651993206,0.00880454306157,-2.40846279225,91.6176560779
94.1145797425,-0.011086007691,0.011086007691,141,112,-1.05581605265,-15.715936461,9.16015796019,7.86774352531e-17,1.35045128719,3.8591667303,0.00671021392535,0.936680254444,92.4384313296
94.213585026,-0.00698958377475,0.00698958377475,143,113,-1.05224232659,90.6238420653,0.575635696126,6.29626298497e-17,1.35970744003,3.89505359832,0.00682483317519,0.967020114432,93.2229791848
94.0863623157,-0.00909937947274,0.00909937947274,141,114,-1.04552545633,-15.8928440329,9.1814676275,-7.76885331134e-17,1.35155961982,3.86344634189,0.0070226599807,-1.12399272655,92.4400859017
94.2052584505,-0.00812727941934,0.00812727941934,144,115,-1.03499083477,91.0615458326,0.592493866788,4.59943741163e-18,1.35383416345,3.87224392059,0.00698340565163,0.965265162278,93.2803118704
94.2168129417,-0.00871528797362,0.00871528797362,144,116,-1.03246755722,90.7599640832,0.616217705267,-6.15542401072e-17,1.33564762743,3.80245772509,0.00996034390949,0.975676420991,93.2823174125
94.2271309386,-0.0074341777916,0.0074341777916,149,117,-0.971094538394,91.6152956839,0.453894640578,-3.10119677737e-17,1.2973837098,3.65970926988,0.00765481412855,0.978220079602,93.5532059729
94.231256249,-0.0071486782306,0.0071486782306,150,118,-0.954293366856,92.0888880106,0.395513814753,-2.0662899442e-17,1.30005074916,3.66948288608,0.00696186078833,0.98082817919,93.6248871708
94.222586205,-0.0143817978467,0.0143817978467,150,119,-0.939306792325,87.0990917248,0.693796845759,1.31026931846e-16,1.27866406318,3.59183805022,0.00894678684632,-0.534274848654,93.6205752865
94.3385725784,-0.00749898517082,0.00749898517082,150,120,-0.94832324487,91.3257783763,0.448552480844,-1.91567894445e-17,1.28072094174,3.59923362818,0.00652359203397,0.965504591827,93.6320397155
94.2343791362,-0.00734784334054,0.00734784334054,151,121,-0.926786669964,-15.6034245133,8.87372126347,-4.90529026612e-17,1.26770600549,3.55269334831,0.00777193009799,-6.30217316039,93.0034821737
94.2344545958,-0.0059863846437,0.0059863846437,151,122,-0.948546773033,92.4897652572,0.373708984464,1.18105950649e-17,1.2808970181,3.59986742395,0.00706691763822,0.965134303591,93.6449061434
94.2265401788,-0.00716577166628,0.00716577166628,153,123,-0.920986459485,92.1544652234,0.359669224388,-3.05727310303e-18,1.25734009158,3.51605664941,0.00680591908509,0.983158524599,93.7328501421
94.2329975479,-0.0144185090004,0.0144185090004,152,124,-0.902930958005,-15.5261195065,8.84401898754,7.76952406591e-17,1.241983759,3.462475373,0.00621260016198,-15.3791293702,93.0802700324
94.2278353895,-0.00598574981414,0.00598574981414,151,125,-0.920541177766,-15.8339520947,8.89376973813,-5.67604237149e-17,1.24504988988,3.47310806796,0.00724476141129,0.947803430768,93.0278606063
94.3332523612,-0.00516511429767,0.00516511429767,153,126,-0.91100193105,92.2098617892,0.353218855658,-3.8682593273e-17,1.26032967941,3.52658393785,0.00701705086312,0.969194228912,93.7609676479
94.2246504898,-0.00475150841936,0.00475150841936,155,127,-0.89408133592,93.1253088505,0.245218621456,-5.73786643639e-18,1.25387508548,3.50389457467,0.00982355660537,0.986743284519,93.8304024777
94.2307567332,-0.0090711316332,0.0090711316332,155,128,-0.88682672435,92.6933898314,0.273876506632,-2.36015646041e-17,1.22951510447,3.41957099954,0.00893142918905,0.987545047361,93.8469156022
94.3285087788,-0.00541284311388,0.00541284311388,156,129,-0.867431742463,93.0080445186,0.227981306322,3.50053183774e-17,1.23689367719,3.44489586861,0.00757769465286,0.989219136895,93.9040700485
94.2273673264,-0.0174229373764,0.0174229373764,155,130,-0.866604753403,-15.6078528629,8.77171926288,3.12845664646e-16,1.21839288955,3.38174852069,0.00788494148765,-39.9050110558,93.2056483688
94.3403453254,-0.00741346940243,0.00741346940243,154,131,-0.870390506348,-15.5420627189,8.79415951443,-2.47924436449e-17,1.19992281673,3.31986067514,0.00732249538104,0.943284457948,93.1871727712
94.3353246164,-0.00542300572953,0.00542300572953,156,132,-0.861335931733,92.5767519351,0.261890164735,-4.79154615826e-18,1.20126134163,3.32430736667,0.0072360312431,0.966887330507,93.9128716198
94.3293510094,-0.00825292488396,0.00825292488396,156,133,-0.873655986007,93.0184022575,0.263309435548,-3.03305557753e-17,1.17720838171,3.24530190145,0.00684594116378,0.987637810295,93.8797753263
94.3386795036,-0.00517669897558,0.00517669897558,156,134,-0.86257144788,92.8216229256,0.278086853871,-3.39011858518e-17,1.20406484103,3.33364013647,0.0092744272632,0.987373814196,93.9055943054
94.3365843389,-0.00777745120389,0.00777745120389,156,135,-0.877306528111,92.3801054657,0.312990477915,1.6760123576e-17,1.21687090905,3.37660548019,0.00978961631535,0.984976545811,93.8633656706
94.3378122604,-0.00686192073397,0.00686192073397,157,136,-0.862189003249,93.0390416898,0.264150819095,3.83460296899e-17,1.18079721824,3.25696968382,0.00913220568725,0.986907718664,93.9116375606
94.3416134266,-0.00674717324675,0.00674717324675,157,137,-0.844190303231,93.1266669184,0.223957260332,-3.65124273653e-17,1.17613231413,3.2418116155,0.00973919306536,0.990081111927,93.9621102011
94.3347926431,-0.00455973653407,0.00455973653407,158,138,-0.841826304453,93.0002713721,0.251452496849,2.10181280095e-17,1.15704906798,3.18053387518,0.0075413468156,0.988555759075,93.9621781471
94.3421595557,-0.00541278493708,0.00541278493708,156,139,-0.862497318774,91.8725927251,0.308160005146,-1.04469185908e-16,1.14382135958,3.1387397303,0.00701709855889,0.983093711333,93.9023121408
94.3427589402,-0.00651168882482,0.00651168882482,159,140,-0.826702234414,93.4084809145,0.203362283047,-1.40825947751e-17,1.12939138393,3.09377300704,0.00962218335642,0.989074349789,94.0075019446
