MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.0744806972,-0.00616124815543,0.00616124815543,39,0,-1.2307957543,-25.9433138851,51.0619363066,-3.59591339772e-19,0.675066914874,1.96416440339,0.00752314886397,7.31378291263e-11,15.340934847
94.1031092163,-0.0115252058274,0.0115252058274,38,1,-1.23797509187,-26.0607613533,52.4403699867,-7.84609911396e-19,0.681055937415,1.97596312441,0.00992595984643,0.0566942186491,18.9096907158
94.2954394313,-0.00565699474422,0.00565699474422,50,2,-1.10675102527,-27.2339783216,50.3870466529,-9.27886187827e-17,0.668351241446,1.95101790988,0.00797154005719,0.146780523902,61.4417248205
94.4869494919,-0.016443571818,0.016443571818,51,3,-1.12241382769,-27.0700727388,42.2661694458,1.24624624256e-16,0.655659681673,1.9264129176,0.00791463907889,0.1539962443,72.2563727424
94.4222939721,-0.00406363342373,0.00406363342373,54,4,-1.09641339802,-23.282827159,49.7787981575,-1.31975040917e-16,0.650696665969,1.91687578608,0.0086630478485,0.1477132274,62.1859870217
94.3847340907,-0.00196093957154,0.00196093957154,48,5,-1.14317084885,-25.4726211746,52.1069071321,-3.37718114959e-17,0.662054588896,1.93877162375,0.0081074578271,0.139335660861,55.9385607442
94.1761163387,-0.0137054643448,0.0137054643448,50,6,-1.10034553313,-21.2014033746,52.9519194444,1.20547071037e-16,0.646735967479,1.90929863436,0.00839905225955,0.0876788019997,53.788332616
94.3971403341,-0.0101953994527,0.0101953994527,47,7,-1.12396786316,-26.6497596236,53.6845204592,4.17648174352e-17,0.658147075259,1.93121062916,0.00829328847204,0.0787906381592,52.2035695992
94.5582132647,-0.00444048366572,0.00444048366572,50,8,-1.10468976422,-24.0757888924,48.5843461456,1.24569203324e-18,0.646991081435,1.90978578522,0.00633251917339,0.14835587942,63.7489452829
94.5250241614,-0.00952866760161,0.00952866760161,51,9,-1.1020967733,-27.0821621432,51.8668221203,-8.04120484882e-17,0.649712655849,1.91499048863,0.00941354040284,0.248229622042,58.0655431541
94.3843025191,-0.00829264859923,0.00829264859923,48,10,-1.12905904769,-22.9600791248,54.3670627401,1.41455991047e-16,0.639757708947,1.89602143462,0.00862049857693,0.11443638385,48.6446599569
94.409128508,-0.0103094401873,0.0103094401873,53,11,-1.07377685366,-25.6409366146,47.2001006503,-9.52137201263e-18,0.60828114666,1.83727068431,0.00867034046884,0.157702646634,66.9825063396
94.3948392347,-0.0116572754465,0.0116572754465,50,12,-1.09893843066,-27.5755821732,52.4050619863,-3.67704240544e-17,0.597681541366,1.81789918672,0.00940296143469,0.193690503977,57.0017973784
94.3896945389,-0.00912915816079,0.00912915816079,52,13,-1.10004308677,-27.0249261637,51.9193886573,2.61919711029e-17,0.618486030779,1.85611581136,0.00989696380055,0.23094939351,58.5123572908
94.3145119348,-0.0158734994455,0.0158734994455,53,14,-1.10240173445,-25.8596589713,55.4248204811,1.16600568438e-16,0.629442076562,1.87656330849,0.00832461799382,0.165845794835,47.0405490255
94.5114553623,-0.00604162335527,0.00604162335527,56,15,-1.04081123055,-22.7916888254,45.550383324,1.48407626406e-17,0.608503569151,1.83767938008,0.00710601947983,0.0477619574954,69.4582087718
94.2528233152,-0.00984401126002,0.00984401126002,48,16,-1.1152091794,-25.201116327,54.7749814691,-1.65376971376e-17,0.6144676411,1.84867218046,0.00863829546141,-0.0389470327945,46.8484988282
94.3604039605,-0.00840798709385,0.00840798709385,52,17,-1.08260112232,-26.1800948303,47.1859853551,1.53925403713e-16,0.598263688142,1.81895777896,0.00935707547957,0.101624815819,66.4920739733
94.7252593916,-0.00638914699824,0.00638914699824,56,18,-1.04706969818,-27.0841473796,39.6936908019,-4.45244324844e-17,0.612287080858,1.84464543128,0.00837129599438,0.217783224125,76.4715232319
94.5227076034,-0.00622407587119,0.00622407587119,57,19,-1.06984677006,-26.4896498837,44.9898756604,2.01583844689e-19,0.609354762023,1.83924426558,0.00886771845409,0.249009443607,70.9101112862
94.3216393336,-0.0112971275167,0.0112971275167,55,20,-1.07381872793,-26.9759500547,52.6201944196,-2.6010794624e-16,0.574361467982,1.77599613438,0.0082799508727,0.201688486086,58.3103218766
94.4541094008,-0.0114317353286,0.0114317353286,64,21,-0.999642601541,-26.6681101877,27.785812941,-4.42014026626e-17,0.60777832579,1.83634709848,0.00986425099479,0.294305547956,85.8487856334
94.4244520623,-0.00993545217211,0.00993545217211,64,22,-1.01380709155,-26.8824725447,23.8113469819,1.90073482061e-16,0.615360127637,1.85032283198,0.00775988458075,0.296231368197,87.7140386121
94.7270218489,-0.00773190148375,0.00773190148375,65,23,-0.973970493995,-25.4014781178,36.9611548584,3.50973730365e-17,0.586284621549,1.79729835147,0.00626342294098,-0.36901371502,79.6111872302
94.5154524115,-0.0119743226862,0.0119743226862,72,24,-0.961892151729,-21.3713934403,22.549343376,-4.75082076116e-17,0.581439144523,1.78861064863,0.00890416204032,0.449919050587,88.8262925182
94.3858466897,-0.00906214560482,0.00906214560482,63,25,-0.989907650122,-23.9968372293,39.501135895,1.51014344456e-16,0.528471985838,1.69633829834,0.00708414562824,-8.75511871714,77.1945817286
94.4007036409,-0.0078345698147,0.0078345698147,67,26,-0.983644957886,-20.3448430098,22.9355009106,-6.5026974609e-17,0.562580951945,1.7551967378,0.00886895911029,0.442441992467,88.2975467428
94.6130573503,-0.00879915649707,0.00879915649707,65,27,-0.936675152679,-26.0070804489,29.8851950241,-7.23528048537e-17,0.566327132761,1.76178435364,0.00897266790976,-0.88319114499,84.9353105753
94.4740227024,-0.00883933594773,0.00883933594773,66,28,-0.968954456014,-27.625459001,29.7359127218,-2.68577159262e-17,0.574937444042,1.77701936029,0.0068717088471,0.283410102598,84.9223493487
94.6460048538,-0.00977388761983,0.00977388761983,62,29,-0.960976978189,-26.852447684,40.0631472554,-1.92330111507e-17,0.540490170146,1.7168482037,0.00807179263932,0.0317674516307,76.9823121769
94.4964288552,-0.00356993584875,0.00356993584876,72,30,-0.948935128211,-27.0807981984,19.276779743,4.0508137385e-17,0.581178400032,1.78814433905,0.00859069120678,0.554010490088,90.4205694039
94.4964288552,-0.0101622614612,0.0101622614612,66,31,-0.979068117025,-22.4487847889,36.7276687681,4.30701150006e-17,0.53226870475,1.70279105995,0.00835768887761,0.108265533283,79.9639405128
