MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.32474908,-0.0292858853787,0.0292858853787,33,51,-1.35066044512,-25.7834043085,18.9963300195,-2.19642267623e-17,1.95638496352,7.07370907173,0.00895287062232,0.0143302253182,-15.5086753616
91.7903234165,-0.0205796092346,0.0205796092346,33,52,-1.34215172941,-28.4786062231,35.0993556295,2.88168912306e-17,1.92663436371,6.86636163262,0.00727633991738,0.0196514842743,-5.53402542198
93.505918157,-0.0234054701227,0.0234054701227,34,53,-1.33458657643,-26.7716800055,40.8993566118,-6.70123524846e-17,1.91846628706,6.81050509529,0.00708065176652,0.0314995703372,0.0363959294512
86.5735931455,-0.0332989454597,0.0332989454597,31,54,-1.3451442136,-30.3897746034,18.9613566387,-4.33913822012e-18,1.92390716681,6.84766122391,0.00748975557469,-0.0909875739699,-15.6931538993
93.6664121635,-0.024192954403,0.024192954403,33,55,-1.33310980737,-23.6917517363,38.3723410014,3.01194417607e-17,1.94016662738,6.95991058571,0.00993184831377,0.0252616266421,-2.34754157205
93.8732256604,-0.0251486062354,0.0251486062354,33,56,-1.33450813276,-27.6714914738,26.310095433,2.12003653445e-16,1.91570193639,6.79170446874,0.00744062212072,-0.106131127379,-12.1243838623
90.5336846501,-0.0521981241803,0.0521981241803,32,57,-1.345343481,-23.5141167916,19.1268032067,-3.06299273684e-16,1.91664400462,6.79810573248,0.00858982224228,0.0135326950338,-15.364995909
87.8517032712,-0.0222688436621,0.0222688436621,31,58,-1.34053184446,-28.3973750056,30.9566728302,-2.42158515213e-16,1.89514372268,6.65350459545,0.00700368159004,0.00740858347268,-8.47425333665
92.1967223375,-0.0242962683998,0.0242962683998,33,59,-1.3408160672,-26.0110652891,26.0504555735,2.14457998281e-16,1.90119375645,6.69388053769,0.00663172727506,0.00911468825873,-12.1753294949
87.0723727072,-0.0216753711878,0.0216753711878,31,60,-1.34859918729,-27.440656946,19.1099082587,-3.96665532933e-17,1.88048024497,6.55665290579,0.00986428728831,-0.0991892299488,-16.1624996975
88.088119968,-0.0226454328849,0.0226454328849,34,61,-1.34669021486,-25.4113279559,24.8689544182,-4.14008085461e-17,1.88100282275,6.56008016234,0.00681112227179,0.019523113441,-12.6079303949
86.9618295251,-0.026417749234,0.026417749234,33,62,-1.34384764092,-28.101422535,25.4746166995,-1.27182050017e-17,1.88989555246,6.61867734037,0.00735013376178,0.0227711522769,-13.7662298553
88.7882969714,-0.0184691578289,0.0184691578289,32,63,-1.34978374947,-26.5269131593,18.8733370133,-2.27702277103e-17,1.92178376086,6.83313628596,0.00751265502997,0.00451176738451,-15.5565795849
93.2282377601,-0.0357265506559,0.0357265506559,34,64,-1.34173147091,-27.8320318551,26.7447459072,-2.47339601304e-16,1.93167928837,6.90108943567,0.00676192076196,0.0214264906096,-13.315473136
88.7076602852,-0.0322697173094,0.0322697173094,33,65,-1.35527091246,-28.0063524747,18.9327911004,2.2100202816e-17,1.88138029228,6.56255686015,0.00886879707593,-0.0966603321104,-17.0706768669
93.3981775209,-0.0289857167808,0.0289857167808,32,66,-1.33679645005,-27.1918547893,19.8507100847,5.33123249267e-17,1.88337149196,6.57563723978,0.007134538815,-0.0235311299242,-16.0194955124
93.2418221679,-0.0215094641299,0.0215094641299,34,67,-1.33593147837,-26.4671044394,40.9610841467,-3.02434267394e-17,1.84532774741,6.33017414864,0.00702279226037,0.00999102166978,-0.357971794544
85.1206324246,-0.0390035130629,0.0390035130629,31,68,-1.34911165512,-27.6708874528,18.6690280697,-8.99830209422e-17,1.88469254026,6.58432971447,0.00987375268072,-0.27341268452,-16.0343198567
89.372086164,-0.0217024112611,0.0217024112611,32,69,-1.33887075898,-30.1092442307,35.0376710048,9.01886853541e-18,1.89353131536,6.64278508033,0.00678288429112,0.0278944337697,-6.07816210438
88.938188681,-0.0184370804296,0.0184370804296,32,70,-1.34321071905,-26.6642822882,38.1828302044,2.11091732036e-17,1.8958229897,6.65802563698,0.00664495636336,0.0587540956374,-2.24818496387
87.6627547129,-0.0298579882853,0.0298579882853,32,71,-1.35263081723,-30.0500885734,26.5592718811,-1.03714251895e-16,1.8985595954,6.67627098167,0.00727705142142,-0.0211531303024,-14.0436253939
88.4171229903,-0.0214108569066,0.0214108569066,32,72,-1.3469940407,-27.627494055,26.4222393583,1.63253363116e-17,1.87279804721,6.50647638126,0.0072825172606,0.0393734963658,-13.4862812228
91.754565762,-0.0177700501285,0.0177700501285,32,73,-1.34611310829,-28.4531203407,35.2674591691,3.85460006338e-18,1.88648291466,6.59612868895,0.00690084219308,0.0151433638298,-6.25778033137
84.4642813127,-0.0225148508022,0.0225148508022,31,74,-1.34350170588,-31.2451670195,18.7033036869,-9.70509565346e-17,1.84748156432,6.34382287794,0.0071949973657,-0.105159903036,-16.0359750353
94.0438529254,-0.0338901763153,0.0338901763153,32,75,-1.33136035679,-31.1106935452,32.1501567565,-5.47438318963e-17,1.85551359316,6.39498182629,0.00742164692256,0.0177094014096,-9.49909276414
91.7339439002,-0.0262090214357,0.0262090214357,34,76,-1.34127019014,-31.3710708127,43.9762643593,-3.72561400289e-17,1.85420634941,6.38662748803,0.00693323644882,0.0549044473666,2.42176089376
92.0936094166,-0.0227560527998,0.0227560527998,32,77,-1.34195385764,-28.915123606,36.0297379807,1.83098961048e-18,1.87484713604,6.5198223983,0.00731466208078,-0.078422402548,-6.20516765585
93.8667417914,-0.0248901348638,0.0248901348638,32,78,-1.32508043357,-27.3403583986,32.3005064017,-1.6861959658e-16,1.86935236938,6.48409574025,0.00723163266166,0.0103506964373,-8.79403396908
88.7832220365,-0.0213231746446,0.0213231746446,32,79,-1.34448798494,-25.4883293703,30.6721244192,-1.58085312407e-16,1.84260397204,6.31295563653,0.00798361032112,-0.00848951351801,-8.95513674777
93.0005886099,-0.0310572640764,0.0310572640764,31,80,-1.34240257624,-23.5325491217,19.7635905,1.51657712605e-17,1.86373498081,6.44777416663,0.00652929189791,-0.0783752106032,-14.8800954191
92.3337085071,-0.0315210257069,0.0315210257069,32,81,-1.33459209588,-29.7358990053,32.1065109767,5.14415629572e-17,1.84509125161,6.32867726603,0.00687098497681,0.0199845703318,-9.58478338286
85.2597364421,-0.0253097645275,0.0253097645275,31,82,-1.34208466076,-27.0320531414,18.6709909063,1.02765157156e-16,1.83444550727,6.26166113704,0.00991835809955,-0.0538950212638,-15.7112686386
92.7728728838,-0.0231977642018,0.0231977642018,31,83,-1.33756731241,-24.6098185567,31.5994220456,-1.21951604649e-17,1.87413008098,6.51514900237,0.00699495830848,0.00720004650304,-7.76365858398
86.6860027548,-0.0430835864586,0.0430835864586,31,84,-1.34003996209,-27.8469194167,25.8287010766,-8.08260023451e-17,1.83681787093,6.27653370902,0.00762386860258,-0.0205025132749,-12.4610351444
89.8123502439,-0.021470578071,0.021470578071,31,85,-1.33989562317,-28.8925194215,31.1449421599,7.1674800617e-18,1.85926476464,6.41901554882,0.00985136763107,0.0398900744886,-8.74181996564
89.2251401896,-0.0231872427271,0.0231872427271,32,86,-1.34400693488,-27.9244675342,26.5052781572,1.11585122158e-17,1.82949322256,6.23072826575,0.00916402145533,-0.0406231732287,-13.2477684616
93.5228015703,-0.0304128826916,0.0304128826916,33,87,-1.32658103107,-30.3716595895,39.0586948531,2.52798126734e-18,1.81413904424,6.13579125792,0.00760626665341,0.0335747757369,-2.56583631921
84.7629447933,-0.0171521265473,0.0171521265473,32,88,-1.34624599726,-29.1237643936,18.2702591218,-7.2106521508e-18,1.82934419235,6.22979976825,0.00700860308909,-0.179228372503,-15.6692560104
90.9204702122,-0.0293978629607,0.0293978629607,31,89,-1.33957085741,-28.8662513162,36.1295112396,5.93455558084e-17,1.81061188206,6.11418744947,0.00998552597395,0.0171060725449,-4.64395397851
88.7429310094,-0.0176550579487,0.0176550579487,31,90,-1.33943217283,-25.5852288944,31.4961260076,2.39947417416e-17,1.80149237303,6.0586825353,0.00910072245586,0.00602972815005,-8.31215715143
93.5861011738,-0.0265698254862,0.0265698254862,31,91,-1.33534433195,-25.7992934947,31.5376118319,-1.0427882667e-16,1.79380663668,6.01229558596,0.00816613876771,-0.0131660629944,-7.54442046595
92.1661927385,-0.0326593541492,0.0326593541492,32,92,-1.33636769769,-28.8505738898,31.9411380245,7.82307261184e-17,1.82146801175,6.18092546423,0.00690944968635,0.0185225588495,-7.87894722592
93.4343319878,-0.0306892837059,0.0306892837059,34,93,-1.32694792759,-27.0322724913,36.0716748102,-8.89980404772e-17,1.82607785048,6.20948430906,0.00716952760404,0.0193391654261,-6.18116405356
91.1452582216,-0.0247452526723,0.0247452526723,32,94,-1.34451208862,-25.8333030439,30.6025390078,3.62870526578e-17,1.81781939182,6.15841470794,0.00841569328536,-0.0188270925576,-8.2915610857
89.1374764136,-0.0245035515673,0.0245035515673,32,95,-1.34312305998,-28.3236226761,19.0498024235,9.42409950541e-17,1.82052386584,6.17509252274,0.0074547864399,-0.136107718842,-15.5783984918
90.5546706237,-0.0178258180757,0.0178258180757,31,96,-1.35375229897,-29.3440788871,20.0340699493,-4.01170923969e-17,1.86879604298,6.48048946985,0.00752811082829,-0.000432483938832,-17.0596372611
90.0252307188,-0.0227784440462,0.0227784440462,32,97,-1.34649293094,-28.0320676314,25.8180209429,-1.04333335975e-17,1.80776955544,6.0968336061,0.00686596111859,0.0131439790883,-11.873351709
93.6315032853,-0.0316299771343,0.0316299771343,33,98,-1.32983433603,-24.5449949926,38.5619341433,-6.57467201662e-18,1.79439788147,6.01585137551,0.00920285686385,0.0341625310428,-2.19859066999
90.7061786576,-0.0212222963696,0.0212222963696,33,99,-1.34307332406,-28.0333545983,31.7563860162,1.00731949022e-16,1.79160889051,5.9990965957,0.00677684757876,-0.0718853080981,-9.28754974192
91.7632374125,-0.0293038784505,0.0293038784505,32,100,-1.34718693446,-29.4229467572,31.6550259528,-5.92607493452e-17,1.80383736186,6.07290674948,0.00790939531953,0.0129910280476,-9.10587484106
94.3980467366,-0.027213392022,0.027213392022,32,101,-1.32097695639,-21.5727395814,35.5689241173,-1.41326487995e-16,1.7968540586,6.03064553318,0.00739610704028,0.0295677090703,-4.66827450546
92.0439850515,-0.0312355576602,0.0312355576602,31,102,-1.34161104012,-30.6788176225,31.3387162693,6.00592029034e-17,1.80711578008,6.09284894915,0.00848059869688,0.0281800295207,-7.90990450396
89.4851540196,-0.0254409776088,0.0254409776088,32,103,-1.34122298113,-28.1031649692,34.9346398,-2.27716022853e-17,1.79544908137,6.02217856283,0.00723018922984,0.0347884028061,-5.41618458465
89.3090935872,-0.024715464927,0.024715464927,31,104,-1.34643323158,-29.0959363278,31.2635515964,1.2156767713e-16,1.82535475136,6.2049958594,0.00719109575839,0.0284686552406,-9.56663151361
94.314597215,-0.0428375130229,0.0428375130229,32,105,-1.32325320037,-27.1004229989,31.62593263,-1.16352967198e-16,1.81545617746,6.14387823708,0.00680404178348,0.0038263809271,-8.46825294
93.8416008935,-0.0319766182007,0.0319766182007,32,106,-1.32472963076,-29.3659740361,31.6619041699,-4.13233409971e-17,1.80546926677,6.08282524664,0.00690114282957,0.0176163813003,-8.18382886367
89.5498425392,-0.019223364906,0.019223364906,33,107,-1.34405874277,-28.3520715909,34.6304902728,-1.03324561894e-17,1.82808190476,6.22194093041,0.00714414600921,0.0118823336761,-5.8629267676
82.301525871,-0.0224345849678,0.0224345849678,30,108,-1.33551097741,-28.3291391881,18.3721184655,4.56595969001e-18,1.80976631923,6.10901970497,0.00720843502127,-0.346260792797,-15.2112070809
94.2506846901,-0.0243652829456,0.0243652829456,32,109,-1.32164875615,-29.9855678461,42.1534698935,-1.91344784576e-17,1.81825937482,6.16112490194,0.00681692170613,0.0243055183886,0.466955108592
94.4861715051,-0.0238232829862,0.0238232829862,34,110,-1.32887272396,-27.4518740192,41.4148852197,2.22596040202e-17,1.82140057841,6.18050867782,0.00662678091617,0.00150282046744,-0.624332514664
89.3790605275,-0.0263691625519,0.0263691625519,31,111,-1.34349346793,-26.3168907779,35.6189380503,-6.56351890842e-17,1.8126793274,6.12684127391,0.00755332146422,0.0253511140365,-5.01904507413
93.2372181911,-0.0228350196266,0.0228350196266,34,112,-1.32882074829,-28.9061407688,41.8272172455,1.07537297452e-16,1.81250983895,6.12580293306,0.00658010952528,0.0466237751492,-0.839673496639
93.2894553248,-0.0209231565047,0.0209231565047,33,113,-1.33053873956,-29.2227553535,35.5554538977,3.76115471067e-17,1.83341505881,6.25521214122,0.00790728122994,0.0403947384477,-6.5128318181
88.2515913784,-0.0245943083538,0.0245943083538,32,114,-1.33914343261,-27.9400507067,31.0343703575,2.03565347487e-17,1.80663040864,6.08989237186,0.00757280777702,0.0388638786609,-9.12723952279
-16.457452774,-0.0292739413499,0.0292739413499,32,115,-1.34142393913,-27.7234167757,3.39853773956,8.15519075238e-17,1.79277211242,6.00607893651,0.00776495332982,-2.00869749686,-19.6315097072
84.7033649642,-0.0401151267461,0.0401151267461,33,116,-1.34363613574,-28.070429161,18.2913604016,-1.15940451209e-16,1.78415018811,5.95451757702,0.00897717480258,0.0199306559161,-16.6411879277
-16.3880350044,-0.0244686697847,0.0244686697847,32,117,-1.34215718384,-27.8298847387,3.38854730179,1.07919346386e-16,1.78117897108,5.9368516706,0.00657537692495,-0.295042863975,-19.3108006745
93.8356317984,-0.0267587977633,0.0267587977633,35,118,-1.31887609259,-27.4000397211,45.8448610268,-1.24689633185e-16,1.78646859966,5.96833861457,0.00637460423444,0.00948399358985,5.58658688787
90.9561470913,-0.0219699244197,0.0219699244197,31,119,-1.33839370436,-27.0019383891,31.3061782019,-6.55310808214e-17,1.8173038471,6.15524058803,0.00736758031851,-0.0361785339539,-7.9176021586
-16.4625813969,-0.0263903236901,0.0263903236901,31,120,-1.33576024574,-28.631469461,3.9606031758,9.75524142742e-17,1.81889755176,6.16505804462,0.00735734320162,-2.53972790637,-19.4753544842
91.4969010754,-0.0162895082202,0.0162895082202,32,121,-1.34106841823,-23.1888527977,25.9879755504,1.54057586852e-16,1.83176085554,6.24487330252,0.00657879995571,0.00520427696915,-11.2195759606
93.3457215812,-0.019380578275,0.019380578275,33,122,-1.33080441163,-29.7208268928,34.9758468846,5.49060417871e-17,1.7974156346,6.03403315003,0.0069815739399,0.0288019448082,-6.02939569839
90.9892320505,-0.030788134999,0.030788134999,32,123,-1.33526332311,-28.8599721237,19.5046415559,-1.45540595166e-16,1.78576284133,5.96412789593,0.00738100558666,-0.212213486861,-15.798619355
92.8608171291,-0.0252042484668,0.0252042484668,34,124,-1.32469305647,-28.0652441613,45.4192391681,-8.00562319394e-17,1.78707963872,5.97198661701,0.00730951060505,0.0233711967152,2.20613036766
91.6302088957,-0.0246401985125,0.0246401985125,33,125,-1.33897982974,-27.3084731862,35.6840826812,1.67296856154e-17,1.80331258114,6.06972064115,0.00664208487825,-0.000246688619556,-5.57051702834
89.086299301,-0.0339357683968,0.0339357683968,34,126,-1.33967479956,-27.1621548315,30.1174909903,-1.86256927994e-17,1.79925865238,6.04516423467,0.00820850629265,0.00746971132741,-9.10709074366
92.3132308534,-0.0211916082902,0.0211916082902,32,127,-1.33517409674,-28.5610244574,32.462637847,5.30459973674e-17,1.80558098744,6.08350486188,0.00674146212966,-0.017175771787,-9.59209663994
89.1730970799,-0.0241237472213,0.0241237472213,32,128,-1.33181536309,-26.8316824165,30.9847583415,3.34829166157e-17,1.7932264519,6.00880835533,0.00684171669748,0.0109597047671,-8.58521058759
93.0674157603,-0.0227443871139,0.0227443871139,34,129,-1.32267865283,-27.8614503375,39.9214213342,-4.43546816526e-17,1.80175994732,6.06030389987,0.00672511100768,0.0171014678464,-4.08600834452
94.7825730374,-0.0222789823776,0.0222789823776,34,130,-1.30849503577,-29.8157689259,44.2129169211,1.03705473161e-16,1.80958134015,6.10788976868,0.0074354374575,0.0538050632749,3.20048179162
93.9912671575,-0.0245542122279,0.0245542122279,35,131,-1.31359932405,-27.9713308598,44.0470987073,-1.11934949694e-16,1.78418140433,5.95470345743,0.00767872771284,0.0252796826053,2.77170377655
92.9348638862,-0.0219535154395,0.0219535154395,33,132,-1.33700915381,-27.6658682259,26.4106728237,1.09555370477e-16,1.79603792391,6.025725722,0.00740534227552,-0.0645805507934,-12.040848009
93.7613733075,-0.0212638899314,0.0212638899314,35,133,-1.32277017697,-26.7814963672,43.8758954925,-6.36972421121e-18,1.79615274026,6.02641761358,0.0069368632924,0.0267923941923,2.49385544946
89.1119980204,-0.0248519209338,0.0248519209338,33,134,-1.33982343993,-28.8231085827,38.2127626325,-2.04074202369e-17,1.81653626842,6.15051776937,0.00744821683678,0.0213480837501,-3.52467337498
91.7570531802,-0.027339978722,0.027339978722,33,135,-1.33732558842,-27.353787556,41.0694022291,1.97155192667e-16,1.80519696978,6.08116913714,0.00916093747866,0.0267818677158,0.374042839096
88.0597519408,-0.0286298118359,0.0286298118359,31,136,-1.34186242856,-30.792786166,19.3846966224,-2.99059180167e-17,1.82465052292,6.20062766316,0.00707233696613,-0.171993973496,-16.1691980992
92.0836772295,-0.0332732696225,0.0332732696225,33,137,-1.32910111949,-27.7309750685,39.1771827221,1.07980939864e-16,1.8061372177,6.08688963265,0.00698601521464,0.0173888367244,-3.35483146426
83.8144458521,-0.0733538207408,0.0733538207408,32,138,-1.34263073862,-27.7509649839,18.2526532845,3.60045226595e-17,1.80389101306,6.07323257692,0.00824650048602,-0.037190158519,-16.1777481628
