MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5163754296,-0.0141322697011,0.0141322697011,61,10,-0.979498422194,-25.4066791375,41.6714409847,-4.10119699395e-17,0.277967452623,1.32044321955,0.00819358628097,0.293696507312,75.1603001105
94.4781730704,-0.00768447406769,0.00768447406769,62,11,-0.983929468526,-23.843727373,43.3603643868,-1.38471582691e-16,0.26557380631,1.30417910732,0.00856871284351,0.312631764147,73.6016978759
94.4065752373,-0.0129190647563,0.0129190647563,61,12,-0.995771624715,-24.9720943643,40.064564496,4.88345522859e-17,0.27821146687,1.32076546582,0.00951822528771,0.238450941505,76.6602623286
94.3693674062,-0.00693769717878,0.00693769717878,61,13,-1.01238767723,-22.5708989166,37.3283871521,2.70773500071e-17,0.276449307278,1.31844011571,0.00629253247109,0.264839081468,78.8030133384
94.6102729471,-0.00717080587124,0.00717080587124,56,14,-1.02477738982,-21.3889046487,40.2244486239,-2.44274617156e-17,0.306947692803,1.35926986662,0.00857786622778,0.11298871786,75.2871116844
94.3991828,-0.0106509751709,0.0106509751709,54,15,-1.03322479491,-23.0058208049,49.9236181628,-4.51651260776e-17,0.307813374437,1.36044707104,0.0084429442501,0.240892609227,62.7608486916
94.4059187009,-0.00674765805356,0.00674765805356,64,16,-0.973940864413,-23.2972867338,38.5868380227,-1.96625871762e-17,0.264874931615,1.30326796796,0.00855100789698,0.250755714057,78.0860452769
94.5186604709,-0.010893334076,0.010893334076,65,17,-0.960921253051,-21.4248478989,29.9424507417,-2.8616978223e-17,0.246777163448,1.27989387386,0.00759121933795,0.221475478475,84.6235227907
94.5115881314,-0.0120898264119,0.0120898264119,67,18,-0.992634330951,-22.6754050062,23.5284007411,2.65302814906e-17,0.23432773085,1.26405869536,0.00820602695474,0.354149840545,88.2691450766
94.4949103068,-0.00773104983682,0.00773104983682,65,19,-0.998921170092,-23.230035747,26.9075150309,-1.6609877402e-16,0.260686739255,1.29782104536,0.00954890627015,0.192139617596,86.1677178645
94.4534955134,-0.0081682369571,0.0081682369571,72,20,-0.942455950521,-22.9607999844,25.9334973866,-1.48029736617e-16,0.222196436905,1.24881666745,0.00745745397057,0.284305685926,87.4733328283
94.5132037445,-0.0106756230555,0.0106756230555,65,21,-0.986044928226,-20.5911378662,29.732007099,7.89258074378e-18,0.238996388784,1.26997395043,0.0075878179553,0.296423734732,84.7562785877
94.4123819345,-0.00841553659871,0.00841553659871,63,22,-0.944446645016,-15.3868030895,29.4110975307,-1.10944754871e-16,0.245592880325,1.27837901433,0.00779525115952,0.204892688118,84.5965250397
94.368677648,-0.0103832238372,0.0103832238372,64,23,-0.981144990614,-15.4947741582,26.3322094372,-1.1997946102e-16,0.239979308585,1.27122284665,0.00453594291334,0.281948965931,86.3768693764
94.5469189507,-0.00599425390819,0.00599425390819,67,24,-0.962947435211,-20.5955117122,19.0166761571,3.88929972468e-17,0.233505653092,1.26301996784,0.00780334891465,0.330017801077,89.834982426
94.3940943777,-0.0115510921094,0.0115510921094,70,25,-0.937259030864,-20.9133363498,18.6500679351,6.40673813083e-17,0.226789462183,1.25456570661,0.0070252778172,0.394495470869,90.238490658
94.4499328783,-0.00866288041691,0.00866288041691,64,26,-0.990157234244,-15.356629519,26.3231781682,6.53317537719e-17,0.25188340876,1.2864460402,0.00555942501747,0.318502639311,86.4305810669
94.4091141432,-0.00935351766038,0.00935351766038,66,27,-0.967445538434,-21.9020232332,23.1735628792,3.323766683e-17,0.236677282574,1.26703215843,0.00553601355344,0.345211921393,88.287920686
94.4195225656,-0.00978871127382,0.00978871127382,68,28,-0.973508191922,-20.8124414981,22.7486291003,-1.89911279068e-16,0.234250911019,1.26396159432,0.00732747221735,0.335486424703,88.3833714116
94.7412129567,-0.0128356050829,0.0128356050829,64,29,-0.984230948109,-20.3344309872,32.0091357397,5.73728856372e-17,0.24689138842,1.28004007805,0.00675653213496,0.330892056212,83.1782538573
94.5331214887,-0.00870648402632,0.00870648402632,72,30,-0.9140100655,-21.8292734904,18.491626074,-7.97890778927e-18,0.223636152331,1.25061590296,0.00988605783813,0.420669571751,90.5056154176
94.5110914593,-0.00864564322138,0.00864564322138,66,31,-0.989063920434,-22.8018234984,26.8381765767,-2.25842871399e-18,0.244047140105,1.27640449891,0.00785179659876,0.188124463179,86.3743637838
94.4346563605,-0.00865631535329,0.00865631535329,65,32,-0.9854625412,-23.4111370904,29.4479508612,-9.39718020377e-17,0.245234824989,1.27792136584,0.00800701946081,0.287645262331,84.8776172705
94.4935049301,-0.00870815289728,0.00870815289728,69,33,-0.96756508342,-15.4059790637,18.2968728013,-1.74641824098e-17,0.233186529957,1.26261697325,0.00880384651322,0.38516771702,90.2353395145
94.3787254,-0.0114722763307,0.0114722763307,62,34,-1.03976228836,-20.7660330296,27.0412376368,-1.29187695599e-16,0.252149709916,1.28678866789,0.00698407846674,0.198941344827,85.8406708458
94.4953300321,-0.00612333216638,0.00612333216638,65,35,-0.967353538757,-22.4759748651,29.9730001936,6.04658436001e-17,0.238522638943,1.26937244296,0.00721481288157,0.328424622501,84.8120837484
94.5117656439,-0.00692735258706,0.00692735258706,61,36,-1.01203164684,-20.7062424796,32.8401155399,2.12070970188e-17,0.253961363958,1.28912199673,0.00768740047745,0.232634729762,82.2406123517
94.4211059454,-0.0114021995595,0.0114021995595,63,37,-1.03128083101,-16.8515561064,23.2458935922,-1.73535443159e-16,0.247224758825,1.28046687667,0.00688051863491,0.279335070762,87.761912484
94.5332738648,-0.012353243587,0.012353243587,67,38,-0.967125698019,-15.7775376377,22.570032957,5.19365695232e-17,0.229712170132,1.25823779938,0.00571569417577,0.356216204114,88.539863491
94.4872042326,-0.00633922673741,0.00633922673741,64,39,-0.968885863865,-16.2710757791,31.8283949646,-1.26867413992e-16,0.239356900259,1.27043187315,0.00987604764194,0.322114539324,83.4287681866
94.4126301545,-0.00752278656698,0.00752278656698,68,40,-0.991739478967,86.3986911551,1.7289152229,-3.24205972449e-17,0.261007125704,1.29823691625,0.00865050395131,0.344563232865,93.0685903014
94.6393872699,-0.0119325968577,0.0119325968577,70,41,-0.963175064582,-25.2561316641,28.8846645427,-2.96299781247e-16,0.229424382039,1.25787574563,0.00703223959868,-0.316806129892,85.7017162647
94.5237286649,-0.0114234369138,0.0114234369138,65,42,-0.960207933374,-22.2554297364,32.1252856214,1.0256346037e-16,0.237961713438,1.26866061924,0.00875449562185,0.317242863068,83.3160866024
94.5515185261,-0.00901422265876,0.00901422265876,70,43,-0.927428214452,-15.3062955244,18.1764080747,2.87570312711e-17,0.218777734155,1.24455462396,0.00830341164377,0.416773892594,90.4833643783
94.5058251136,-0.00985763397519,0.00985763397519,66,44,-0.96225353222,-20.611735821,29.2011374766,6.58606879015e-17,0.230413269415,1.25912025831,0.00920493213145,0.0945012162534,85.1323856867
94.3924484496,-0.00709160380136,0.00709160380136,59,45,-1.01209529465,-25.765214951,39.6522173987,-3.15896409026e-18,0.266144257066,1.30492328952,0.0097643964329,0.21432050891,76.4748709749
94.519884485,-0.0106542378331,0.0106542378331,68,46,-0.958733788497,-25.3278715481,23.0847601501,-5.23690105955e-19,0.221880213384,1.24842182468,0.00761132042913,0.34315112571,88.5127843766
94.5051022128,-0.0183657987181,0.0183657987181,66,47,-0.975503126503,-19.8005017399,23.0265285545,-7.82773240025e-17,0.223129365569,1.24998226794,0.00861533908636,0.279900861596,88.1253554909
94.4256961522,-0.0042518199098,0.0042518199098,68,48,-0.915977902139,-26.7882731901,29.197857341,1.91883855294e-17,0.212408860542,1.23665340051,0.00817512090365,0.392076054478,85.615517249
94.5110361524,-0.00804671789769,0.00804671789769,67,49,-0.932504028222,-20.6232540897,22.9372355707,-5.22212147049e-18,0.215444023073,1.2404125465,0.00912900847543,0.263685154213,88.3451423359
94.4868651437,-0.00881950754228,0.00881950754228,72,50,-0.891756464423,-15.4447477906,12.8399841087,-3.46911542334e-17,0.199008215681,1.22019199057,0.00987357468024,0.419331050541,92.1016284032
94.3959192417,-0.00622600507404,0.00622600507404,64,51,-0.968216940209,-21.1760568576,29.8120093107,8.633342681e-17,0.220195581693,1.24632046422,0.00828907269998,0.0322494821096,84.4844604089
94.5019069688,-0.0101328629306,0.0101328629306,64,52,-0.986776250499,-21.8835953838,32.2947385743,5.21417141164e-17,0.218964175429,1.24478668194,0.00678582638487,0.280090057568,82.9590868348
94.6313335774,-0.0104640474396,0.0104640474396,65,53,-0.953350001981,-24.6665855747,24.1768497406,-6.23804241261e-17,0.230619363623,1.25937978245,0.00738646492652,0.281346728107,87.7867431479
94.5138056891,-0.0142745254835,0.0142745254835,67,54,-0.954180347053,-21.8368812407,23.005248531,-1.58188984748e-17,0.209433414817,1.23297927423,0.00762716215015,0.283659354273,88.4081424395
94.5195147552,-0.0127722975981,0.0127722975981,66,55,-0.910753358004,-20.7339419432,36.1907031558,3.69118526149e-17,0.211214082734,1.23517675678,0.00792645398866,0.268022653276,80.3883918375
94.4909432118,-0.0094130347312,0.0094130347312,65,56,-0.961353614153,-20.0781277806,33.9772068641,-1.17630169472e-16,0.212116176922,1.23629150528,0.00622044135992,0.281511323479,81.6702063017
94.4999740775,-0.011556707481,0.011556707481,71,57,-0.912921321689,-20.8184239887,28.7511951676,1.00233962784e-17,0.193765564013,1.21381168846,0.0065321367024,0.419391578021,85.8868276986
94.5066762671,-0.0101918381417,0.0101918381417,66,58,-0.971584359811,-19.9993775054,23.0295669903,3.62845638348e-17,0.204120845757,1.22644635534,0.00962182201293,0.303314343071,88.2564679075
94.5349173987,-0.00642973501594,0.00642973501594,67,59,-0.923776273913,-25.5036926347,32.5012959663,-1.77968724829e-17,0.206101117232,1.2288774584,0.00630869905397,0.304645917086,83.363839782
94.6368549147,-0.00859094396919,0.00859094396919,66,60,-0.966459644207,-21.5452207279,32.1636342139,-1.83901349384e-16,0.216219715541,1.24137509844,0.00767524500503,0.287410972161,83.1236026287
94.3988627075,-0.0132142879783,0.0132142879783,67,61,-0.924922048786,-20.9320839146,31.555290967,4.02039192289e-17,0.210611957688,1.23443324978,0.00703832586385,0.336735137319,83.71181356
94.6133625748,-0.0100137784709,0.0100137784709,64,62,-0.944827057032,-22.8983474965,33.2346012016,-3.57776867606e-17,0.210666486141,1.23450056335,0.00880725639189,0.268534827723,82.5691809361
94.626721083,-0.0127487801534,0.0127487801534,62,63,-0.941937616976,-21.4772547976,32.6984773548,6.56561132651e-17,0.219470547721,1.24541716704,0.00855094271568,0.228947790193,82.4558059204
94.6020258831,-0.0257968016676,0.0257968016676,68,64,-0.914217580831,-16.8079213123,25.759740269,-1.85471326498e-17,0.200805883145,1.22238746278,0.00727958278722,0.307271145973,87.165373663
94.4925503551,-0.00940522432551,0.00940522432551,64,65,-0.954795362789,-24.6576894955,34.7091677654,-5.21867546038e-18,0.220909269496,1.24721026541,0.00652712428413,0.174183186912,81.1262015843
94.6074175579,-0.0105051728816,0.0105051728816,64,66,-0.932798296013,-23.043141823,36.6415998025,1.01186207805e-16,0.210051572431,1.23374168537,0.00843444956776,0.279127846095,79.9597847994
94.6268075807,-0.00816821566345,0.00816821566345,69,67,-0.911036912906,-24.9697904725,32.0091116252,-5.91297699662e-17,0.201798174118,1.22360102883,0.00845907114769,0.35692465778,83.8724116104
94.6363661952,-0.00524204241518,0.00524204241518,67,68,-0.906280802039,-15.3884979779,22.5632414418,7.43878734042e-17,0.197512008476,1.21836769562,0.00738242376776,0.350770450049,88.6482181425
94.6442902599,-0.00901940270169,0.00901940270169,64,69,-0.961418748833,-25.6078150978,39.0458366646,5.56663548228e-17,0.212257849906,1.23646666679,0.00999607404249,0.110520194427,77.8797227846
94.4177844226,-0.00308163267311,0.00308163267311,66,70,-0.949688814372,-20.6225455503,23.0600558413,-1.39882281492e-16,0.197444827533,1.21828584728,0.00885981484206,0.294501293311,88.2835013499
94.6484165245,-0.0171822510078,0.0171822510078,73,71,-0.908378732057,-15.4067059148,12.7371455813,6.92779167366e-17,0.18558266032,1.20391971205,0.00678636642951,0.443143913914,92.132569951
94.6389639432,-0.0118750812862,0.0118750812862,66,72,-0.949924462327,-24.2222106834,34.8662738173,1.3813087973e-16,0.203132548371,1.22523486037,0.00648388595669,-0.111365687511,81.6207603002
94.5124936447,-0.00879857608001,0.00879857608001,63,73,-0.940157943989,-26.3346073247,35.0848280455,-1.37227471549e-17,0.207390004596,1.23046236419,0.00936765609145,0.305041935536,81.1715182338
94.6401754923,-0.00660754021305,0.00660754021305,68,74,-0.918171760897,-22.7163821676,26.4044198171,1.82872486976e-17,0.198237438416,1.21925185668,0.00884010038831,0.326715847999,86.8416352686
94.5388264411,-0.00623189156799,0.00623189156799,65,75,-0.985655406278,-22.690588868,34.7246907933,-8.96373837644e-18,0.207874263636,1.23105837101,0.00760910769531,0.260402410338,81.2369652865
94.7472393893,-0.0106573181257,0.0106573181257,67,76,-0.913629934494,-23.025985911,32.0970865799,4.08832127311e-17,0.202237949777,1.22413925712,0.00684667233152,0.303952010644,83.461996537
94.651827111,-0.0114850547153,0.0114850547153,70,77,-0.896855853498,-19.366889158,22.3856331018,6.81034728716e-17,0.189448724669,1.2085831519,0.0082629771476,0.339405550315,88.8491838591
94.6399611875,-0.0132176835904,0.0132176835904,66,78,-0.929484052772,-21.9927207163,31.8297408317,5.846344952e-17,0.197095234479,1.21786001745,0.00898306063041,0.340438726477,83.6819351974
94.5546948001,-0.00811539837694,0.00811539837694,69,79,-0.918618593311,-21.8367780366,29.1824735198,5.93815562359e-17,0.186221993037,1.20468966341,0.00855115440181,0.38084563124,85.5342773865
94.6212393818,-0.00973595512862,0.00973595512862,65,80,-0.925984429036,-20.5122894754,31.7651539651,3.67884552539e-17,0.201172646146,1.2228358715,0.00700360554452,0.216330974291,83.19905208
94.5278847202,-0.00272712371133,0.00272712371133,70,81,-0.897361363743,-21.3744742145,18.6918814394,-1.74361097475e-17,0.185436000118,1.20374315789,0.00861027087893,0.357797146118,90.3421519571
94.6523839227,-0.00944338074662,0.00944338074662,68,82,-0.917522226716,-16.587193521,22.5610632872,-1.10139111474e-17,0.188198948975,1.20707363753,0.00779472716212,0.27441062456,88.6037686396
94.6357007184,-0.0135588664119,0.0135588664119,70,83,-0.892606551305,-20.6809813347,25.9551724168,5.82238534964e-18,0.183260453063,1.2011272046,0.00710919875334,0.375191766554,87.316867854
94.6498295116,-0.00607703804938,0.00607703804938,71,84,-0.890336052644,-20.3578346438,30.7834315636,-3.67466406878e-17,0.186450523039,1.2049650026,0.00731592674019,0.265478889222,84.4912606364
94.5564847681,-0.00889410661469,0.00889410661469,72,85,-0.882753609925,-15.4185005762,17.9827590751,1.41272614522e-16,0.177772543904,1.19455358184,0.00952671845978,0.403183711863,90.6409104323
94.6010290516,-0.0065294954782,0.0065294954782,66,86,-0.920166742743,-21.8143213336,31.9359535737,-4.30732364881e-17,0.184337680166,1.20242178854,0.0086279462127,0.169607653348,83.420671082
94.6613012395,-0.00757709422243,0.00757709422243,59,87,-0.994127137089,-21.8855140869,33.5079559372,1.43420176524e-16,0.197315073506,1.21812778004,0.00753938558113,0.165999928386,81.6202596279
94.4953363516,-0.0114057342179,0.0114057342179,67,88,-0.923443551068,-21.6805640246,26.6899284578,8.49981710724e-18,0.187079550381,1.20572319697,0.00993079598966,0.303359896377,86.6785720316
94.4253381028,-0.016683635704,0.016683635704,65,89,-0.973480761681,-19.769708335,23.1419399086,-1.48489676047e-16,0.186710712652,1.20527856277,0.00967584643237,0.280001293568,88.1192237427
94.6270911321,-0.00586312930529,0.00586312930529,71,90,-0.906604092824,-23.0693894376,22.8361432606,6.42299101142e-18,0.181114739721,1.19855269301,0.00713007309579,0.365973181389,88.7282212189
94.7152844306,-0.00898619967638,0.00898619967638,74,91,-0.906189709596,-20.2114045183,13.1934571534,-8.20178894046e-17,0.227735137084,1.25575267907,0.00776981592475,0.458346236873,92.0771719448
94.4089420791,-0.0148445631805,0.0148445631805,65,92,-0.943544639047,-22.5499853346,26.6333008115,3.72826153628e-17,0.185750056271,1.2041212602,0.00844337867236,-0.267631705942,86.603891144
94.6386756818,-0.0109905670679,0.0109905670679,66,93,-0.931731294075,-22.8336768701,23.4203567333,5.31281954078e-18,0.18964413955,1.20881935011,0.00753341292369,0.324648839278,88.1248870108
94.6128233473,-0.00863857284612,0.00863857284612,69,94,-0.922210277853,-20.6744629981,19.1865961717,1.61106568473e-17,0.205828537315,1.22854253673,0.00622660018484,0.318757867659,89.9725196756
94.5059328073,-0.00685573500426,0.00685573500426,71,95,-0.875414892676,-16.0302940679,18.1749600369,-2.14062609323e-17,0.176805547092,1.19339901065,0.00914264027075,0.245709150723,90.4589554157
94.7674594424,-0.00554203601621,0.00554203601621,64,96,-0.914913831509,-20.0555485072,29.5249391494,-5.64573640363e-17,0.185987177364,1.20440681661,0.0065344094501,0.188815377776,84.7553465126
94.5500084518,-0.00664556627196,0.00664556627196,69,97,-0.92450467492,-16.9029430125,18.434654546,1.25855241658e-16,0.181250633264,1.19871557965,0.00718073770408,0.360428739225,90.3189014382
94.5203002939,-0.00399100928665,0.00399100928665,69,98,-0.926390484897,-25.2522998555,26.7481305675,-5.80030558233e-17,0.181660367821,1.19920683548,0.00644274047604,0.263195899666,86.9732005783
94.515296705,-0.00768348995412,0.00768348995412,67,99,-0.924849714025,-20.6559716674,29.0288301479,-7.02852333546e-17,0.184162786233,1.20221151065,0.00784223006506,0.324992771512,85.3736728317
