MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1370.62798089,-0.00558970812712,0.00558970812712,17,0,-1834.26904572,-4644.74526759,1057.27308388,-1.84404073141e-16,1.36770265111,3.92632019897,0.000873455106748,1.33226762955e-14,-2116.94405279
-1387.96400335,-0.00599219008884,0.00599219008884,15,1,-1800.03384056,-3957.83112949,827.904606057,2.9295108336e-17,1.37249433527,3.94517903201,0.000743333243753,0.666840155327,-2066.6921925
-1388.73252263,-0.00840400608504,0.00840400608504,16,2,-1899.66347305,-4803.70373485,1171.82746561,5.50159179275e-17,1.37015187532,3.9359484235,0.000990077445423,0.56327809802,-2218.56783271
-1273.81672648,-0.00408075039016,0.00408075039016,17,3,-1556.31386414,-2834.65452334,365.045610235,-1.62970999634e-16,1.37394590285,3.95090988433,0.000994612586831,0.42186400967,-1724.88864268
-1231.2584875,-0.0062808494238,0.0062808494238,18,4,-1406.84993397,-1872.68818238,171.519290336,7.07212066686e-18,1.36816795054,3.92814753863,0.000686395909191,0.924084907546,-1539.9485038
-1230.33264159,-0.00638753309098,0.00638753309098,18,5,-1373.0649459,-2029.66833599,190.298688312,1.28849054281e-17,1.36525472863,3.91672062582,0.000967838162196,0.950480204249,-1500.89097703
-1406.73988555,-0.00655200133994,0.00655200133994,19,6,-1440.64728566,-1845.06707455,103.165805143,2.17534323887e-16,1.3631883239,3.90863545227,0.000923358544771,0.975249949572,-1577.47917347
-1278.6503228,-0.00677241103963,0.00677241103963,20,7,-1330.57001266,-1615.81497172,95.0630147004,3.89216117828e-17,1.35731702242,3.88575391308,0.000770207718914,0.967401952647,-1446.58358834
-1272.19389192,-0.00458969491082,0.00458969491082,19,8,-1321.4298684,-1760.48177612,128.063874739,-1.68011691823e-16,1.35681487969,3.88380319985,0.000685480301975,0.95224046804,-1436.07697208
-1298.46228413,-0.00476401059446,0.00476401059446,20,9,-1335.23062058,-2077.71323684,164.693780798,2.58321433006e-17,1.35418643316,3.87360823514,0.00064805721116,0.946559891233,-1451.49378584
