MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.4993585767,-0.0184246779693,0.0184246779693,33,62,-1.3462278805,-27.4704856794,30.7138162262,1.54265660678e-17,1.94284224178,6.97855755759,0.00881199433851,0.0203628491369,-9.39321254827
87.4385192993,-0.0244127611653,0.0244127611653,34,63,-1.34953682596,-28.8997953899,34.0902833393,-9.23845887509e-17,1.96078544773,7.10490540593,0.00959028657162,0.0350251953456,-7.3515899334
89.0716049114,-0.0257119499043,0.0257119499043,35,64,-1.34055274973,-26.8707022694,40.0325201727,-1.38181186591e-18,1.94084636306,6.96464309351,0.00864166798382,0.0481504423998,-0.234889677429
86.972228255,-0.0286282994126,0.0286282994126,34,65,-1.35208132289,-27.3004091347,18.1422913665,1.27878707574e-16,1.95835347013,7.08764742917,0.0066497707993,-0.257171353362,-16.1960321595
89.4633053637,-0.0149171917339,0.0149171917339,33,66,-1.34219986271,-28.0082689905,34.4712124009,4.45448310363e-17,1.93673663791,6.93607905998,0.0069988765698,0.0248771705051,-5.88916754082
93.8259287361,-0.0321184595994,0.0321184595994,34,67,-1.32900422829,-29.8330135752,40.5320396361,2.80222119779e-17,1.91929564132,6.81615575963,0.00984700753274,0.0536345773508,0.183578556319
92.330820879,-0.0274360576534,0.0274360576534,35,68,-1.34978408028,-26.1064389895,25.0110316699,6.33616911872e-17,1.96120465463,7.10788445566,0.00783804493987,-0.136934389054,-12.9027178787
85.0606979572,-0.0208822102853,0.0208822102853,31,69,-1.34729937903,-28.3304117402,18.5676120068,7.33658763915e-17,1.9344156796,6.91999937701,0.00972226985943,-0.0110230586753,-15.5072496215
87.5473281142,-0.023082669488,0.023082669488,32,70,-1.33812586993,-28.7086263349,34.6934554266,-7.30349864636e-17,1.91592497522,6.79321945146,0.00873219358611,0.0361831861856,-5.34257880326
86.5402844553,-0.0294385676534,0.0294385676534,35,71,-1.34501467493,-25.5854032567,32.986422267,-6.87667012705e-17,1.92078977082,6.82634759105,0.00763134132575,0.0280792423681,-6.86480479604
83.476172572,-0.0235410624806,0.0235410624806,33,72,-1.34672799519,-25.3670491078,17.5859387032,4.31601988149e-17,1.92031829313,6.82312987905,0.00986178195245,-0.0846334701693,-15.3313296651
88.6217830752,-0.0234622948241,0.0234622948241,34,73,-1.34119257198,-28.7136678239,34.1683512652,-2.91009984911e-17,1.90634228777,6.72843306231,0.00662122891143,0.00642731790802,-7.18796466422
88.0334322442,-0.0198022537222,0.0198022537222,32,74,-1.337716165,-23.2004375957,30.5145739334,4.39411582668e-17,1.9062103322,6.72754526667,0.00653492453243,0.0273523303688,-8.20123204174
85.963013671,-0.0195940073911,0.0195940073911,31,75,-1.34084099278,-28.5055141234,25.6068677092,3.56200695121e-17,1.90984346075,6.75203175779,0.00815918894215,0.033022483078,-11.9875036988
85.1895259049,-0.0198259385267,0.0198259385267,33,76,-1.34906977053,-24.3733633408,17.9436737397,2.18844461391e-17,1.93375490869,6.9154283531,0.00954391997079,0.00637323863825,-15.5515649906
86.0839543534,-0.0301002804596,0.0301002804596,37,77,-1.34505500547,-26.8073789619,32.1120917705,9.08932034542e-18,1.88849992647,6.60944658509,0.00748248363301,0.0485517252357,-7.14708338893
88.0819095099,-0.0225284760712,0.0225284760712,34,78,-1.34646116569,-27.4933463657,39.9838368927,3.89073693898e-18,1.8800677211,6.55394868778,0.00712399991379,0.0762612898076,-0.344970356703
85.6182133717,-0.0316203277953,0.0316203277953,32,79,-1.34334425947,-26.0010010074,25.0200257823,-7.58711195449e-17,1.8838620628,6.57886384703,0.00998503540312,-0.0693517311207,-11.8814809697
88.2321158433,-0.0207879351724,0.0207879351724,32,80,-1.34230189033,-27.1196067229,34.6679759206,4.48877913021e-17,1.91646644706,6.79689878458,0.00709716181819,0.0324389385642,-5.44755535307
91.6623214791,-0.0303253361235,0.0303253361235,35,81,-1.34794602478,-27.0496363957,25.0569399419,1.22279639178e-16,1.91874182496,6.81238190612,0.00724872280436,-0.0580195099477,-13.6287669608
85.7105336634,-0.0331899507791,0.0331899507791,34,82,-1.34143993722,-28.7158299003,24.9814929661,4.98992597047e-17,1.89927472213,6.68104706908,0.00809298925089,0.0197408849645,-13.4451977081
86.2457490366,-0.0260712938664,0.0260712938664,34,83,-1.3498984153,-26.5215652051,29.4128853705,9.01107351262e-17,1.9188523233,6.81313470461,0.00928060813259,0.0402962807519,-9.45938076661
87.3687533009,-0.0294362593824,0.0294362593824,34,84,-1.34857585114,-28.9965509959,44.8273200043,-4.08829643917e-17,1.94102205946,6.96586686371,0.00677394036538,0.0599583779719,5.03201604407
86.6686020637,-0.0282263251939,0.0282263251939,33,85,-1.34902710185,-29.1055015673,34.127104294,5.51410768897e-17,1.91152142925,6.76337096515,0.00895583803179,-0.108722036395,-6.11197328699
93.5889541076,-0.0325860151869,0.0325860151869,36,86,-1.34275697318,-30.5896396715,33.5283755367,7.92839473064e-19,1.90702165827,6.73300571431,0.00760559930208,0.0735828785207,-7.23199464744
86.5596663299,-0.0290781791106,0.0290781791106,35,87,-1.35102364754,-26.667634455,24.28536694,-5.68366797253e-17,1.92371391051,6.8463379981,0.00681696171706,-0.0584110553165,-13.6160479992
85.0785579421,-0.0292824800871,0.0292824800871,32,88,-1.35239817937,-23.9344068448,30.1125834094,6.73706434249e-17,1.90238742002,6.70187554977,0.00970194616125,0.0385702368301,-8.96681817376
88.0697509623,-0.0418144529247,0.0418144529247,32,89,-1.34722041834,-30.2086076268,41.0455664537,-1.3401419097e-17,1.93052598417,6.89313496811,0.00944058992806,0.111230250844,0.0433794286769
87.0095891611,-0.0228195031933,0.0228195031933,33,90,-1.3467448509,-30.0322313758,34.3428977652,7.8109784188e-17,1.8784704784,6.54348879678,0.00675916454923,-0.0178133184633,-6.35096089002
94.1989483947,-0.0245148104366,0.0245148104366,34,91,-1.32833290101,-26.5843080559,26.3355221403,1.64144553219e-17,1.89211151895,6.63336037013,0.00700903818484,-0.0621128847504,-12.8978654668
93.5360162824,-0.026071510345,0.026071510345,33,92,-1.32463646139,-22.5068212843,40.9327375751,-1.30387813797e-17,1.86472710741,6.45417434926,0.00709060641061,0.0354668118102,1.00755742676
91.1421240816,-0.0266745575362,0.0266745575362,33,93,-1.34715948829,-29.1997585907,34.9903687347,8.4494201148e-17,1.88064715401,6.55774736176,0.00736474923589,-0.000975306420328,-6.31146266855
-15.9949942378,-0.0217706760119,0.0217706760119,34,94,-1.35193516891,-26.2432049171,2.30478498876,-1.1026837226e-16,1.90165046441,6.69693838444,0.00726173424914,-2.00650953724,-19.2380148974
87.0815839542,-0.0231663508216,0.0231663508216,36,95,-1.35330470105,-22.2349226157,32.807215712,-1.97376378579e-17,1.9174067987,6.80329326556,0.00685375174326,0.019748858134,-7.47202700671
89.0903503909,-0.018549745644,0.018549745644,34,96,-1.35133519909,-21.4699455557,25.3913616126,2.73179460645e-17,1.9127533863,6.77170828225,0.006888569489,-0.0923876541905,-12.7186496968
87.5007198407,-0.0247562005145,0.0247562005145,34,97,-1.3476828832,-26.5279387023,42.9230786364,2.34301112712e-16,1.88204686904,6.56693276627,0.0078528347236,0.0870637964457,1.73866633689
88.7442695517,-0.02342205151,0.02342205151,32,98,-1.34066208344,-31.3123561936,38.2786060677,-2.15367321025e-16,1.8287992864,6.226406038,0.00818330962614,0.0745782918908,-2.60933180461
92.9679929711,-0.0225078769925,0.0225078769925,32,99,-1.3431631158,-22.8090522029,35.5926309223,1.15272080292e-16,1.85600357528,6.39811602077,0.00797281757035,-0.0117830988966,-5.60982838745
