MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5543329324,-0.00911058818211,0.00911058818211,71,24,69.074030347,89.6067271675,1.14181959159,-6.60268286182e-17,0.299912266583,1.34974038505,0.00757847939,0.667664774047,93.4273887673
94.666707409,-0.0122427746784,0.0122427746784,77,25,71.1861675969,89.2133227889,0.812404865675,1.01911896133e-16,0.264597646795,1.30290664164,0.00979033236308,0.777463392394,93.8986084723
94.5432520547,-0.00906896825894,0.00906896825894,74,26,69.6651939897,-15.4035031587,12.6638968254,-1.47796126087e-16,0.188474999835,1.20740689724,0.00983546730386,0.138308793449,92.3063287779
94.7464410886,-0.00859796314098,0.00859796314098,78,27,70.5981327753,-20.6398288473,12.9182125398,1.44551727221e-16,0.28260539434,1.32658158192,0.00824250855807,0.00497092737275,92.5267627055
94.6465412384,-0.00954260212442,0.00954260212442,77,28,69.16139096,-20.1516860722,17.7813367891,1.14454513166e-16,0.180583986234,1.19791672577,0.00873268251269,0.321826997352,91.0292535008
94.6596641591,-0.00307097680722,0.00307097680722,76,29,69.8384286784,-15.6687747705,17.5707803421,-1.45620444589e-17,0.166429784559,1.18108060286,0.00880019707418,0.414626623032,91.1904011032
94.6607952549,-0.0169572838444,0.0169572838444,78,30,71.3843400615,91.1979002923,0.599948769884,-2.00945343824e-17,0.303178592078,1.35415628443,0.00759165722899,0.280723422323,93.9368090177
94.5686433922,-0.0099734868363,0.0099734868363,76,31,71.3749503431,85.0903856894,1.10820702458,-2.72153211024e-17,0.167055421918,1.18181976221,0.00953368952995,0.188329124209,93.9273697364
94.5580394913,-0.00935832537197,0.00935832537197,73,32,67.9162310327,-22.7163918571,22.1962283334,-2.05420378424e-17,0.173199270364,1.18910303447,0.00937100914419,-0.0818275999927,89.3379085829
94.6604861251,-0.0103257260868,0.0103257260868,78,33,71.5952107866,88.3322480176,0.907688519258,-3.59119360434e-17,0.227385606403,1.25531383168,0.00689716227919,-0.101548307022,93.9698872351
94.6692799094,-0.00544425607576,0.00544425607576,81,34,71.492067375,-15.2567531869,12.0897003244,1.50845944966e-16,0.150083666146,1.16193145299,0.00753846593363,0.0377428168465,92.839546849
94.6734803876,-0.00604716048146,0.00604716048146,75,35,70.7289110443,89.8309363703,0.988196753402,3.416070845e-17,0.228218922177,1.25636034047,0.00682840432754,-0.492193983001,93.7978299283
94.7485773488,-0.00505808706312,0.00505808706312,80,36,71.5868079016,-15.2546337003,12.1698464702,-7.78720185013e-17,0.136578815914,1.14634522446,0.00773716963148,0.16199153664,92.8431403699
94.5761314913,-0.00374340065329,0.00374340065329,77,37,70.8437181692,-15.70304746,12.4389153532,6.53579631007e-17,0.144968486287,1.15600313974,0.00102698160413,0.508901962254,92.6287646322
94.6715092439,-0.00306252714569,0.00306252714569,79,38,71.2010687081,-15.7098376875,12.2919620219,1.22201172718e-16,0.147202041448,1.15858802219,0.00963701124292,0.49705864641,92.7300331615
94.6451883496,-0.00982799308069,0.00982799308069,79,39,71.118540066,-24.615485837,13.2828187423,8.34373010884e-17,0.166963663869,1.18171132571,0.00888114548238,0.197591961866,92.6115211358
94.7733780593,-0.00594834046522,0.00594834046522,81,40,72.4396992207,92.38292638,0.377454569417,1.91601289005e-18,0.300755188804,1.35087859085,0.0063158612618,0.670279446682,94.1682446152
94.7650690306,-0.0128274946765,0.0128274946765,70,41,66.5122158877,-15.3826641611,25.3690360281,-6.81815980348e-17,0.15038693263,1.16228388129,0.00958560041446,0.0420032843219,87.647598921
94.6660980261,-0.00781701269557,0.00781701269557,78,42,70.986524209,-15.1925304432,12.3128731833,-8.80119494211e-17,0.13662689479,1.14640034078,0.00871966956886,0.299971556273,92.6805616341
94.7656244288,-0.606369257758,0.606369257758,78,43,71.4015415023,90.3467072941,0.850596110759,1.55663399365e-18,0.224579887467,1.25179671022,0.00619530926902,0.37165860505,93.9539063367
94.6709877283,-0.00924203019827,0.00924203019827,78,44,71.0261356473,-16.3184887699,12.4469793896,1.54300833848e-16,0.127031588861,1.13545288488,0.00818084199664,0.301922845947,92.6800682119
94.6605111539,-0.0037659119464,0.0037659119464,80,45,71.2326957354,-20.17484592,12.7095661288,3.09725935404e-16,0.207435049769,1.23051779183,0.00862757080989,0.32118905844,92.7222483186
94.7569594885,-0.00636480052764,0.00636480052764,80,46,72.2942592308,90.7632943499,0.508384583732,1.56501317929e-17,0.206686751587,1.22959734203,0.00696956109697,0.778513445688,94.1466622096
94.5543428908,-0.00631472357808,0.00631472357808,78,47,71.5052161085,89.799379519,0.667150082534,1.92828908163e-16,0.19490087299,1.21519052232,0.00673768384174,0.842934362831,93.9723627919
94.7707340589,-0.00468311407542,0.00468311407542,79,48,71.3979626705,-15.5552270994,12.2799211674,4.26650454907e-17,0.117258268114,1.12440979139,0.00991932314167,0.155867276997,92.7893324967
94.6674024791,-0.00554460189948,0.00554460189948,80,49,72.5045101034,91.8929097297,0.441113611941,4.41928191797e-17,0.243424448901,1.27560994047,0.00917926766192,0.593379747969,94.1775758239
