MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-501.205225054,-0.0091987538947,0.0091987538947,20,33,-552.520036256,-684.180874206,50.0255956228,-9.11531711482e-17,1.51094258877,4.53099965151,0.000924463191938,0.972062107245,-591.349867686
-496.425477206,-0.00761449164897,0.00761449164897,21,34,-536.51763119,-638.049387056,41.7937173868,3.91843420456e-17,1.49237951591,4.44766622997,0.000637014289603,0.97425324993,-572.388098791
-527.866195585,-0.00769869429196,0.00769869429196,20,35,-539.290398286,-668.699930855,36.9494426909,-1.55545385198e-17,1.49311987069,4.45096030016,0.000815814543901,0.979533682647,-576.418656772
-473.851548954,-0.00666074617614,0.00666074617614,21,36,-513.484828169,-636.512826754,44.7639711881,5.37362238636e-17,1.47955399827,4.39098685641,0.00069787440048,0.964599677264,-546.326318857
-488.516370816,-0.00900806083585,0.00900806083585,22,37,-515.853880668,-671.055817609,42.3037429238,5.4632956499e-17,1.45889724922,4.30121374529,0.00072042728166,0.975167836475,-549.011527902
-479.917654574,-0.00763968769816,0.00763968769816,22,38,-506.588321908,-631.993061116,40.429536341,-8.15731663008e-17,1.4498573119,4.26250626284,0.000982272092522,0.973340255494,-538.489995529
-478.209028573,-0.00842603173324,0.00842603173324,21,39,-512.590207544,-648.135152167,41.8421854869,3.09361403399e-17,1.45425447706,4.28129047526,0.00099682665142,0.973538291344,-545.975061822
-475.549418242,-0.00641735742672,0.00641735742672,22,40,-507.210849005,-604.131257839,28.1541516891,-6.98715423471e-17,1.44161467931,4.22751639225,0.000760675768421,0.98093250022,-539.068023316
-472.254837195,-0.00654077364582,0.00654077364582,22,41,-496.782772023,-635.824665757,36.313619642,1.13219817916e-17,1.4295930431,4.17699898742,0.000928223638216,0.972436486052,-527.623887506
-484.282252119,-0.006399049993,0.006399049993,22,42,-503.191297426,-579.725554398,28.7224635871,-1.09536232436e-16,1.42294487144,4.14932168482,0.00090471982153,0.981407790323,-535.175525869
-469.657889432,-0.00539948609792,0.00539948609792,22,43,-494.011169112,-579.590301482,31.3326261435,-2.62724532545e-17,1.4084447009,4.08958991971,0.000741264031149,0.979500594604,-524.93767032
-451.188115823,-0.00511683236074,0.00511683236074,22,44,-489.849398615,-592.06071813,39.7909926067,-8.85700243306e-17,1.38321921774,3.9877183201,0.000648791358672,0.968921519577,-519.32685047
-453.660933796,-0.00586598119202,0.00586598119202,23,45,-489.086124183,-588.40261159,36.1684198845,-0.0,1.38480452934,3.99404510988,0.00077941941806,0.972299607565,-518.840373155
-472.459402724,-0.00647216945408,0.00647216945408,23,46,-505.566762987,-630.272895773,36.4763993406,-1.60294710692e-17,1.37148130311,3.9411844624,0.000754296173791,0.970141277144,-537.813932162
-446.070102948,-0.00551554909859,0.00551554909859,24,47,-485.279677347,-591.643677273,31.8708110161,1.48218550056e-16,1.34823711629,3.85063132851,0.000692982621797,0.974203960668,-513.810877882
-444.162623946,-0.00761422592802,0.00761422592802,24,48,-474.945941865,-599.36451962,36.0904800937,-8.42301435211e-17,1.3483134591,3.85092530775,0.000979565173378,0.970571746251,-502.716889615
-450.522167161,-0.00790593987051,0.00790593987051,22,49,-487.868640282,-604.626215122,38.4818016309,-2.6665696992e-17,1.3510732998,3.86156792738,0.000941628105422,0.972269148366,-517.643742931
-447.730130163,-0.0066181677923,0.0066181677923,22,50,-500.262574586,-581.490226633,39.4987433823,2.49384539641e-17,1.33901080139,3.81526758072,0.000935049659073,0.971290840464,-532.401073572
-439.602800883,-0.00606426495428,0.00606426495428,23,51,-476.107013534,-565.436459463,35.3706571201,2.94252658663e-17,1.32614512459,3.76649599361,0.000917752564073,0.96746112462,-504.233167646
-448.957133633,-0.00635041966787,0.00635041966787,23,52,-482.144329281,-577.92693315,35.2071634299,-3.51396509077e-17,1.29295741047,3.6435460991,0.000737378931526,0.96797412463,-511.141157741
-442.843696165,-0.00585868137671,0.00585868137671,24,53,-465.41209793,-554.31815428,32.6150055144,-2.22617869826e-17,1.29678527639,3.65751983278,0.000893967733668,0.969935222253,-491.763331998
-443.087533586,-0.00674378501836,0.00674378501836,23,54,-474.188637947,-556.965797525,27.6126240572,-1.36863700449e-17,1.29746043712,3.65999008032,0.00096314216475,0.979424579813,-501.732633619
-447.112834509,-0.00634730008984,0.00634730008984,24,55,-473.201907471,-598.320672319,36.8308793058,1.09405010996e-17,1.26107872308,3.5292264928,0.000989507765394,0.965850505215,-500.575730725
-440.882365089,-0.00739445180022,0.00739445180022,24,56,-475.040341225,-630.599258413,48.0360866914,1.3096100168e-17,1.22913408791,3.41826833454,0.000616896549994,0.950626851232,-502.894593567
-450.600382445,-0.00683090635925,0.00683090635925,24,57,-475.32437961,-564.668906523,32.0351848706,1.93934702812e-17,1.26586408664,3.54615559831,0.000924890284736,0.976020850163,-502.819797005
-460.931271736,-0.00663110274393,0.00663110274394,23,58,-479.900467935,-559.163952705,28.7331253118,2.763836457e-17,1.24751436296,3.48167800516,0.000676865281983,0.976062223772,-508.434451114
-446.105691448,-0.00519103755417,0.00519103755417,23,59,-480.533553815,-589.984337215,34.3640428723,2.50232360784e-16,1.25058897483,3.49239928713,0.000968542000506,0.970821640235,-509.141822928
-446.64859642,-0.00685396242351,0.00685396242351,24,60,-474.192254232,-584.159290116,37.0038516525,1.17427435297e-17,1.22210420772,3.39432258418,0.000838658394953,0.964905666436,-501.481418737
-433.197779514,-0.00510715977821,0.00510715977821,24,61,-471.012560387,-568.939093613,33.164811773,-3.65072481322e-16,1.23779825956,3.44801347051,0.000663043055287,0.973121797343,-498.072704503
-442.61146153,-0.00388216448012,0.00388216448012,25,62,-461.969888763,-568.88242272,33.5350361815,-3.38122046589e-17,1.21694550355,3.37685736577,0.000695675572627,0.969328169882,-487.539488286
-435.978811776,-0.00537729702632,0.00537729702632,25,63,-468.595666596,-553.631239412,34.1268481238,3.05169721692e-17,1.19006861841,3.28730676939,0.000711978915829,0.969811862524,-495.002360949
-446.493422978,-0.00506824556311,0.00506824556311,25,64,-469.56680887,-550.137061314,31.3696745726,-6.59963282206e-17,1.2016751596,3.32568330946,0.000672591950796,0.977003337329,-496.04465484
-456.146526705,-0.00884049602599,0.00884049602599,25,65,-470.842059563,-557.314318918,25.0549869589,-3.56773323541e-17,1.18685633603,3.27676395412,0.000717678835933,0.983720000143,-497.610954458
-434.458090358,-0.0051341537692,0.0051341537692,25,66,-468.337951149,-544.970386046,29.7239233068,1.37983486061e-16,1.17752488061,3.24632919848,0.000817437430424,0.980241924423,-494.47963639
-436.859192428,-0.00532190065149,0.00532190065149,25,67,-468.656865928,-558.182931917,33.1945039294,-7.13108416837e-17,1.15535119262,3.17513830688,0.00075787276198,0.972997457769,-494.988910152
-434.451788789,-0.00480318010185,0.00480318010185,25,68,-449.696253333,-527.804992822,26.1965669468,9.38333231777e-17,1.1650783995,3.20617423581,0.000739823078562,0.97791830445,-473.386158602
-426.784001303,-0.00462005163823,0.00462005163823,25,69,-464.338088909,-537.776745205,27.6637684218,3.39964036668e-17,1.12548333124,3.08170597378,0.000683055429107,0.976416008116,-489.845743587
