MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.0017832589,-0.0264197656412,0.0264197656412,63,0,-1.43717478053,-29.9954081345,3.68045595229,-9.17555875699e-17,2.13907356116,8.49156706609,0.00865365234504,2.46267939374e-09,-19.1637869814
-14.6481260816,-0.0353928449898,0.0353928449898,58,1,-1.42091057114,-29.9270446911,3.27122604513,-4.68778194775e-18,2.12940771674,8.40988430239,0.00910106831346,0.335523620668,-18.6031265649
-16.3033040746,-0.0228576826685,0.0228576826685,47,2,-1.39215890493,-30.2148006332,3.1326158821,-4.18167115689e-17,2.13522206117,8.45892469701,0.00714355561745,0.240969261278,-20.0365416708
-14.4858723074,-0.0229504973578,0.0229504973578,43,3,-1.40520733516,-30.1219170865,3.31570962906,2.30114221282e-17,2.13687453528,8.47291440674,0.00694807756169,0.181792620298,-20.1829198675
-13.9319587728,-0.0222934238083,0.0222934238083,39,4,-1.401199637,-31.8435905619,4.23350826325,-7.26768259698e-17,2.12948407751,8.41052651215,0.00664645157386,0.158303322491,-21.7170950047
-14.6880801114,-0.0246585094661,0.0246585094661,45,5,-1.42474273541,-29.8104055973,4.28968621883,-8.86141313233e-17,2.12998623793,8.41475100623,0.00836318272468,0.259609165781,-21.204988886
90.2633616846,-0.0283169438903,0.0283169438903,34,6,-1.37017064903,-28.7341414247,18.9137767294,2.57400141619e-17,2.11079353159,8.25478912229,0.00938169745676,-0.0369243127385,-17.556999949
86.0431182137,-0.0232569848051,0.0232569848051,39,7,-1.38883636751,-30.4336340269,17.5744904479,-4.74881527868e-17,2.10102804687,8.1745694348,0.00797056137328,0.0388325239751,-19.4184296406
-14.2117469044,-0.0206386237306,0.0206386237306,37,8,-1.40151692638,-30.3767729101,3.75087724775,3.98087937117e-17,2.09607441377,8.13417574744,0.00673656298267,-0.441445670808,-20.5984165693
87.496887646,-0.0220342368481,0.0220342368481,34,9,-1.37788003619,-29.7217349238,18.8334228739,1.71225279391e-16,2.08659939401,8.05746824788,0.00961066885681,0.0270537750956,-18.5989848594
87.9591905611,-0.0244160609294,0.0244160609294,36,10,-1.36229924522,-29.3839147437,29.5499814706,1.224893659e-16,2.08092631923,8.01188704303,0.00771330780111,0.0562861155105,-11.550172534
86.6106191005,-0.0242515898366,0.0242515898366,33,11,-1.36538057782,-28.7720796523,18.589988944,6.42175720584e-17,2.07511621476,7.96547211071,0.0095546050242,-0.39460557559,-17.4429600445
-18.2262101957,-0.0220849974039,0.0220849974039,36,12,-1.36618228244,-27.038071729,2.01410115086,2.40896984372e-16,2.07710289453,7.98131268286,0.00760777731017,0.140274112761,-20.9027580299
86.9396815163,-0.0195327121179,0.0195327121179,33,13,-1.36312493916,-28.5478063641,25.4508282649,-9.07647369522e-17,2.05475498389,7.80492530589,0.00924120997194,-0.0215472745717,-14.4355009629
-17.2885187567,-0.0205907563997,0.0205907563997,32,14,-1.36079247826,-30.1298108102,2.970606358,-7.05101907692e-17,2.04600933709,7.7369638027,0.00671113645087,-1.77129337575,-20.4719300624
92.4150774784,-0.020658328735,0.020658328735,34,15,-1.35523812485,-28.5248726605,34.9414805834,1.44315678947e-16,2.04020871434,7.69221450684,0.00766751100158,-0.00188865809701,-7.48627905989
-16.4923265528,-0.0193666304129,0.0193666304129,34,16,-1.35963334052,-28.6333061797,2.57120776752,-1.25477819258e-16,2.0272237265,7.592976889,0.00661727912981,-3.10757163982,-20.3536607063
-16.9726969751,-0.0226120882681,0.0226120882681,35,17,-1.36034731833,-27.1718856833,2.55514054171,6.79574888981e-17,2.03420705133,7.64618668744,0.00792403916565,0.215032402968,-20.1390174387
-16.4688137305,-0.0268667505752,0.0268667505752,34,18,-1.35377233877,-31.857804221,4.19549391023,-9.71382492877e-17,2.01603865806,7.50852211949,0.00656358934707,0.103116751566,-21.4188260386
-16.407668984,-0.0207793911196,0.0207793911196,31,19,-1.35535247356,-29.6287955614,3.73651547157,3.33364727886e-17,2.00450279422,7.42240251772,0.00645704344618,0.0141320331629,-20.4344747348
90.7432082687,-0.0273879183044,0.0273879183044,33,20,-1.35175075521,-30.8902333681,19.4734732685,-4.26790558144e-17,2.0144066065,7.49627781861,0.0081897085677,0.0190792406404,-17.2007249846
88.2523466695,-0.0229750418459,0.0229750418459,33,21,-1.35596560974,-28.4833722409,25.7091154937,-1.24075758937e-16,1.99654861575,7.36359758592,0.00667339866097,0.0153711731715,-13.8089173365
-16.2925314601,-0.0207846914656,0.0207846914656,35,22,-1.35375136657,-27.4400333908,3.48207072534,-1.3761476397e-17,2.02295386178,7.56062502306,0.00701044735119,-0.345056963726,-21.0471704144
