MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3037116989,-0.0107260946285,0.0107260946285,64,21,-1.02281348815,-20.5967298051,32.0246100186,2.66063162968e-17,0.596535113405,1.81581629043,0.0098860414078,0.316441494467,83.0270590035
94.4071814429,-0.00406112381697,0.00406112381697,59,22,-1.06896823074,-24.8276016403,33.7306990316,5.9218689677e-17,0.604798774044,1.83088375048,0.00825757604414,-0.324638239306,81.4297704064
94.5161389168,-0.0124312962965,0.0124312962965,62,23,-1.00075750843,-23.7959725745,43.2955910046,-2.78862926122e-18,0.590062868707,1.80410183338,0.00930513212103,0.196677384248,73.3111188265
94.482246006,-0.0102950842321,0.0102950842321,66,24,-0.980335024713,-20.7333085618,34.2899654756,-3.90477679764e-18,0.58481111806,1.79465197628,0.00729017566626,0.335203901311,81.8377629095
94.4039520834,-0.0136548227692,0.0136548227692,66,25,-1.01071426988,-22.0078852763,26.5336500059,1.93908285538e-16,0.556739677908,1.74497403853,0.00858297098347,0.324764639967,86.5536078711
94.6017241977,-0.0119412677921,0.0119412677921,62,26,-1.02017158376,-23.6279532225,35.2032941815,-8.58696174107e-17,0.553267846165,1.73892628673,0.00622607135861,0.0814658101919,80.6960873717
94.4070859319,-0.00836394879954,0.00836394879954,61,27,-1.03543446349,-20.8811486652,37.0770384724,-1.27964017449e-16,0.557486351459,1.74627745104,0.00789171298841,0.265212413087,78.9254123406
94.4069470977,-0.00632602712775,0.00632602712775,64,28,-1.01768917758,-23.0097191947,30.0127856469,-4.0104510204e-17,0.559821867511,1.75036067642,0.00930400361265,0.306057808519,84.5541405531
94.3015378945,-0.00775628135199,0.00775628135199,59,29,-1.06496307289,-16.1181058357,35.2016923954,2.90815819081e-17,0.549862440533,1.7330146089,0.00732270940363,0.119065159354,80.1917918978
94.4065991096,-0.00476268934939,0.00476268934939,64,30,-1.03200522719,-27.5653952755,23.8710326037,1.98728127833e-16,0.530347037952,1.69952200493,0.00772227728936,0.0842852834212,87.7007737106
94.2985876796,-0.0116918955377,0.0116918955377,61,31,-1.04303215713,-24.0349481724,35.0138065144,7.02566966519e-17,0.532274102446,1.70280025112,0.00839316169022,0.16325553375,80.5155613751
94.5000792389,-0.0135784760127,0.0135784760127,58,32,-1.02231756656,-25.019026069,40.6541519445,9.98971600236e-17,0.502454218749,1.6527725627,0.00847081893175,-1.37966823473,75.5608272583
94.3712270057,-0.0115064072175,0.0115064072175,57,33,-1.04971143575,-24.4954276496,40.4939091214,9.37242100108e-17,0.50279697317,1.6533391549,0.00729454119422,0.209971586034,75.5167670208
94.2570350982,-0.010794764406,0.010794764406,59,34,-1.07358412357,-21.1372709783,35.6755952264,-2.10468819834e-17,0.501337000277,1.65092708575,0.00840007923728,0.272300302741,79.9566035009
94.4634301702,-0.00822030489016,0.00822030489016,59,35,-1.00493318228,-20.1698878642,39.325932968,2.09814864891e-16,0.513093200606,1.67045024956,0.00919150296428,0.20662469908,76.6249868059
94.3966191587,-0.00734129764793,0.00734129764793,64,36,-1.01274628369,-20.5553923624,32.3128099239,1.1908246962e-16,0.490216470297,1.63266960618,0.00645796435344,0.300770691662,82.9289494142
94.5100826746,-0.00579312947309,0.00579312947309,63,37,-1.02930367531,-25.5640300308,30.7208614777,7.87489935367e-17,0.468810074405,1.59809145146,0.00799759521745,0.294519862429,84.2099108576
94.5050768323,-0.0110531637517,0.0110531637517,62,38,-0.973914688071,-25.5015393212,35.6932895462,-9.38707970357e-17,0.44115515334,1.55450186979,0.00981963728313,0.199414648392,80.726044365
94.5003610187,-0.0115572702779,0.0115572702779,63,39,-1.01206767028,-23.7006298204,34.7344229411,9.22782773714e-17,0.463780204607,1.59007344121,0.00643040265761,0.305574685243,81.1871793266
94.3170542207,-0.00746826545266,0.00746826545266,60,40,-1.05942064139,-24.4312900682,41.8726630274,2.87242439131e-17,0.455777320876,1.57739905182,0.00649156900337,0.172877505481,74.5715774839
94.4047118536,-0.0110528969567,0.0110528969567,63,41,-1.01276290977,-22.9851306695,43.8424513456,-2.84383464895e-17,0.482495588173,1.62011249497,0.00923895111043,0.265086543647,72.390617123
94.5173861832,-0.00716195003786,0.00716195003786,67,42,-0.978984018057,-23.9465092598,34.123833952,2.14261476338e-17,0.452283570123,1.57189762859,0.00961434960849,0.307067740519,81.8449418613
94.5184995344,-0.00531283649426,0.00531283649426,58,43,-1.00840127901,-25.5444373534,43.7512957631,9.54853537398e-17,0.426850157714,1.53242302275,0.00694563661567,0.0566997019455,72.1536218267
94.5135278701,-0.00698014641627,0.00698014641627,57,44,-1.02369560718,-23.4565250661,44.2635283614,-2.79363095964e-17,0.43707034881,1.54816498479,0.00715296926634,0.191633317246,71.5283458513
94.6126285443,-0.0072507932849,0.0072507932849,59,45,-0.976946206974,-25.9805539196,40.8443584774,-5.17097433564e-17,0.428635890354,1.53516196534,0.0078491239724,0.175940274184,75.8843018178
94.5167731602,-0.324749646149,0.324749646149,65,46,-1.00370738673,-16.6014205169,23.0163250868,-2.49614759741e-17,0.419969361381,1.52191492553,0.00676640299461,0.207855137289,88.016918224
94.5169809849,-0.00855398359843,0.00855398359843,64,47,-1.00920795059,-23.3513758424,23.9157827524,-1.62267342863e-16,0.445597704168,1.56142318612,0.00805131728661,0.246204390761,87.6352123626
94.4850346855,-0.00909187142379,0.00909187142379,63,48,-1.03242554049,-25.2284074731,28.1184970925,-2.21620450952e-17,0.446742942055,1.56321241147,0.00655181241332,0.254328995662,85.6694753311
94.4225222929,-0.00598214957833,0.00598214957833,59,49,-1.04343933287,-21.4053368566,38.0033463634,-2.52252636731e-17,0.432701307171,1.5414157421,0.00880215770867,-0.773094885007,77.9778399183
