MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3902535793,-0.0116178312698,0.0116178312698,68,34,65.1187141077,-20.7167193129,22.89943913,3.89262106751e-17,0.194542520017,1.2147551332,0.00844600050548,0.224726171845,88.4089691656
94.4230278826,-0.00747776745223,0.00747776745223,67,35,67.3654120826,85.7429249515,1.75965465458,1.23897860005e-16,0.20465512861,1.22710179968,0.00872798443306,-0.237359795432,92.9941380237
94.5031087215,-0.00652060129219,0.00652060129219,69,36,67.303413999,-20.6627354797,13.6965161623,5.29580067697e-17,0.212867839871,1.23722112913,0.00822639355895,0.169670062678,91.6156740828
94.5270581352,-0.00702093414607,0.00702093414607,68,37,65.0542993507,-19.7878700499,25.9553053651,4.92391979518e-16,0.17947976876,1.19659469523,0.00480747216507,-0.0748972122473,87.1229665876
94.4329176282,-0.0128028396692,0.0128028396692,68,38,66.8594220451,-16.1593534304,18.481958295,-2.18433259999e-16,0.174750116186,1.19094858065,0.00839455277982,0.146355412779,90.2370968189
94.6170318677,-0.00775846941647,0.00775846941647,70,39,68.6279773598,86.6668788334,1.45883358941,-3.68761089797e-17,0.198872930039,1.22002692728,0.00762070694918,-0.152231655741,93.305197669
94.4140320034,-0.00598502128259,0.00598502128259,69,40,67.2400344368,-15.519880996,18.308012129,5.83901951646e-17,0.167993198467,1.18292856489,0.00702806775038,-0.0462491807799,90.3762176309
94.4136254058,-0.00680856028585,0.00680856028585,64,41,64.8112491128,-15.8065433354,18.9740379764,7.25443166102e-17,0.185020745815,1.20324340213,0.00858634638464,0.0699125270746,89.5934627526
94.5161979212,-0.00676626431945,0.00676626431945,69,42,68.5458795498,84.7395233514,1.52421347927,-1.06589903583e-16,0.161368260905,1.17511763903,0.00562130663209,0.141881984935,93.2901102412
94.5113669579,-0.00923247480276,0.00923247480276,63,43,65.4504604787,-15.3877986118,13.6763901793,3.45388029785e-16,0.174094989176,1.19016861359,0.00746053569933,0.0723477426424,91.1198439507
94.4969394053,-0.00888901468123,0.00888901468123,69,44,66.9540732196,-21.6243511649,13.7905993323,8.06703212701e-17,0.177511913229,1.1942422851,0.00887057590335,0.169001849149,91.5450915241
94.6120315519,-0.00997341277653,0.00997341277653,69,45,68.6830714447,86.842605848,1.33266854903,1.0695790218e-17,0.18306245176,1.2008894034,0.00923104379435,0.436615996883,93.3264923849
94.6075005287,-0.00850065975632,0.00850065975632,70,46,68.7907902189,85.4672907141,1.27757380573,-6.96605329771e-17,0.165848922069,1.18039475665,0.00683406314337,0.595312557609,93.3483833482
94.5062311636,-0.00983640252267,0.00983640252267,71,47,68.5620498093,-15.3302588894,12.9007785802,-1.35152417452e-16,0.149214977823,1.16092253498,0.00579020449493,0.0467025795433,92.0057665598
94.4986307386,-0.00693722698397,0.00693722698397,68,48,67.1518417754,-15.7812371225,13.1961496152,-2.48451042132e-16,0.159702368353,1.17316164899,0.00685801144562,0.231056155574,91.6353151372
94.4939895974,-0.012080738559,0.012080738559,70,49,66.7645245264,-19.7266641441,18.6490420564,7.28420975077e-17,0.147096175999,1.15846537424,0.00667335980921,0.152612241807,90.2250464234
