MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.845299057,-0.0457398825808,0.0457398825808,45,0,-14.8080620299,-28.7628786623,3.49153379264,4.62279200341e-16,1.37646922979,3.96089191033,0.00869008387496,5.86544257608e-10,-20.1924171919
-16.1930653993,-0.0362062896694,0.0362062896694,43,1,-14.4645815619,-23.7924487596,2.30151092431,-7.54682926919e-17,1.34977274056,3.85654899395,0.00799404560218,0.64243571797,-19.3259758752
-16.1601629736,-0.0288535320758,0.0288535320758,47,2,-14.7874724161,-27.0704076452,2.65423226931,2.01396459845e-16,1.26483276832,3.54250026831,0.00951483787509,0.645161699208,-19.7851519817
-16.3054422508,-0.0198490868443,0.0198490868443,41,3,-15.235127221,-29.5030249802,3.75046372185,4.34263330891e-16,1.47034595537,4.35074004263,0.0074965722432,0.613213996588,-21.1066879087
-16.0373983723,-0.0206518254383,0.0206518254383,50,4,-14.6590630111,-28.2303794564,2.90137450677,1.31377695244e-16,1.17689970785,3.24430031617,0.00997462832967,0.691813738001,-19.3856707552
-15.9117143765,-0.0150341819821,0.0150341819821,49,5,-14.6115154834,-27.5627371185,2.78037436754,-2.06703703553e-16,1.24715576735,3.48042971452,0.0088590321501,0.685912015603,-19.5436596723
88.3788347095,-0.0209176378434,0.0209176378434,50,6,-13.4815520574,-29.9731059326,15.4795266813,1.39409418921e-16,1.18912965802,3.28422156723,0.00624474249737,0.074857307343,-17.4755778978
-16.2647635753,-0.0325605574159,0.0325605574159,45,7,-14.9857596497,-26.068047624,3.02577669931,2.28003002951e-16,1.33385682821,3.79565438029,0.00960467565018,-2.47012043073,-20.3539618699
93.8271831314,-0.0161413664853,0.0161413664853,51,8,-11.5158780137,-27.2555638028,21.8704893631,-1.76253893757e-16,1.18802501608,3.28059568136,0.0077882441232,0.0230291140857,-15.1110171765
-16.1843188813,-0.0200301091418,0.0200301091418,45,9,-14.9776110166,-29.6286730237,3.18044482427,1.43031842355e-18,1.36287241353,3.90740086884,0.0084872859516,-0.341761684529,-20.5099585533
90.2449696428,-0.0135040018365,0.0135040018365,46,10,-12.9794917234,-27.5290193664,16.2754549169,-3.86406160872e-17,1.2966898718,3.65717090523,0.00928783363869,0.060336802069,-17.1361014473
-16.357719844,-0.0213788329156,0.0213788329156,48,11,-14.2788409191,-26.8835735921,2.19759021464,-8.06790745955e-17,1.25501858149,3.5079035558,0.00805340123317,0.347415266372,-18.8709528431
93.7386430593,-0.0133150363661,0.0133150363661,49,12,-12.1613771275,-26.3431456668,15.9955369155,6.7670980033e-17,1.21921909283,3.38454368695,0.00676992062131,0.0589708529091,-15.9696574272
94.1671757469,-0.0161891469222,0.0161891469222,43,13,-10.4200729106,-26.0352781837,23.2972930023,2.14256701923e-16,1.38219002026,3.98361628174,0.00763257325534,0.0615245315497,-13.5730819759
93.804838054,-0.0197850079867,0.0197850079867,46,14,-8.86382229503,-28.2168066867,27.6328583944,1.18988366265e-17,1.30803293882,3.69889060728,0.00938138484946,0.0186647766954,-11.7068116537
90.6701863287,-0.0175226552579,0.0175226552579,47,15,-12.2772229879,-27.5087024858,15.9190192977,-6.34772901057e-17,1.31259779231,3.7158140982,0.00735274483638,0.0213113696447,-16.0805516557
94.2388374433,-0.0233931148365,0.0233931148365,47,16,-12.07536779,-27.3013417157,16.444506418,-6.90235711316e-17,1.28463507401,3.61334911157,0.00907071470259,0.0860171317674,-16.0859078367
93.1275202794,-0.0203835120121,0.0203835120121,45,17,-9.43429269796,-25.1835639951,26.7609104286,-5.3374383239e-16,1.32913515913,3.77777480034,0.00705374040952,0.0638359131948,-11.2912140818
93.0147487102,-0.0195166404633,0.0195166404633,42,18,-10.3280651643,-28.2991114418,23.9099310005,-3.42125581408e-16,1.39599940324,4.03900915507,0.00820924885067,-0.0751264342506,-13.9659347274
94.2771526191,-0.0214712175555,0.0214712175555,44,19,-2.63206558571,-22.2040653579,38.0103124968,5.76685946387e-17,1.25702738502,3.51495732732,0.00743855362833,0.0376465218195,-2.90311345634
93.8796946158,-0.021237063423,0.021237063423,37,20,1.99059971229,-25.4686912029,42.9221627984,7.34488480418e-17,1.58329769228,4.87099238883,0.00797697697109,0.0529556058054,3.31628561373
93.6081269979,-0.0133149262395,0.0133149262395,38,21,8.87426123932,-27.7655653311,49.8906594389,-1.29467700755e-16,1.50264710512,4.49356828825,0.00842382893311,0.0806461692053,13.5641459542
91.7187438008,-0.0105816480194,0.0105816480194,34,22,-0.424515023388,-26.94942132,41.2477999336,-1.2837569965e-16,1.67283545058,5.32725156098,0.00744195393951,-0.095937425278,1.1647001977
93.3697316893,-0.0154256841944,0.0154256841944,37,23,7.75598561305,-26.3419672846,49.4298947614,9.1555353377e-17,1.58248278561,4.86702460158,0.00983587466549,0.0289873816669,14.0938424373
94.4620747186,-0.0186646048352,0.0186646048352,36,24,9.19361016492,-26.1843830694,49.0138187193,9.54529887489e-17,1.60509494605,4.97833225328,0.00988265831763,0.0605657875205,13.2404311002
94.3240848953,-0.0210940263103,0.0210940263103,35,25,13.8186133624,-25.7327999806,51.9883576657,-8.06152349516e-18,1.5885067378,4.89643180997,0.00973594595324,0.0574509181529,22.7843875446
94.4763185066,-0.0258410029739,0.0258410029739,41,26,30.8365940318,-17.8531221142,53.9009308653,1.29500302073e-16,1.31914578965,3.74022507331,0.00687668856451,0.0741328336437,44.4135486017
