MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
83.7813709672,-0.044337826923,0.044337826923,47,0,-1.39013276954,-29.2758901969,29.5902577789,2.45983630399e-17,2.12078512797,8.33768106519,0.00982019261807,1.87612703151e-10,-12.2873762293
-17.1436871439,-0.024091356787,0.024091356787,38,1,-1.3628046668,-28.3904209993,3.44643319655,5.77067878274e-17,2.11716299683,8.30753551951,0.00950905593695,-6.24218361226,-21.4801843446
93.1888732787,-0.0201450343838,0.0201450343838,36,2,-1.36493435639,-31.9494561179,26.0672960104,-1.48851937602e-16,2.11183169111,8.26336336015,0.00671195794736,0.0163380414434,-15.8175010041
-17.902560494,-0.017495052268,0.017495052268,35,3,-1.36030855752,-31.2494942037,3.81657261813,-1.95864031061e-17,2.11088459197,8.25554084069,0.00649877011296,-0.245528498869,-21.8003101533
-17.0184418571,-0.0189637799228,0.0189637799228,34,4,-1.36619135612,-30.650528382,3.55650885986,-2.17244442973e-17,2.11077672777,8.25465041146,0.0063151508874,0.363663012416,-21.0189199841
-17.5401368578,-0.0236583520905,0.0236583520905,31,5,-1.36032176234,-29.5477165496,3.32845961164,1.79028674172e-18,2.10302610758,8.1909190491,0.00672368704075,0.133284774322,-20.1811625902
-17.186097428,-0.0181883958989,0.0181883958989,32,6,-1.35990567538,-27.7518617179,1.89723412411,-4.5516001641e-17,2.10386232054,8.19777126638,0.00702731266745,0.158564012962,-19.4658099383
-17.4232511552,-0.0212813132491,0.0212813132491,31,7,-1.36267923833,-25.0539578948,1.69338080597,1.53892300443e-18,2.10144244959,8.17795770057,0.00758251960373,0.1515138945,-19.4391675213
-17.1741911729,-0.020172120593,0.020172120593,31,8,-1.36452973166,-27.0298027979,1.69596770565,6.72588315513e-17,2.08785353994,8.0675798283,0.0082530337005,0.334867605544,-19.4748277351
-17.5952550947,-0.021687778875,0.021687778875,31,9,-1.35897641601,-29.8098692943,2.23686177206,-1.68810089041e-17,2.08161883521,8.01743732446,0.00842583843475,0.296831418582,-19.6427281167
84.8650792692,-0.0152803013177,0.0152803013177,30,10,-1.35281614349,-22.0988736243,18.6191128363,-7.03661265313e-17,2.07227823966,7.94289834621,0.00944887954007,-0.00375711088382,-15.2593979664
-17.4602443888,-0.0216126871787,0.0216126871787,30,11,-1.35365447511,-26.9044943395,1.65249521238,6.68496781097e-17,2.0668700911,7.90005792007,0.00764701774079,-3.58128548961,-18.8232962661
-17.4337908492,-0.0212860762,0.0212860762,31,12,-1.35770706797,-20.6188744938,0.841545430875,-2.64814892322e-17,2.06498458169,7.88517632062,0.00663021700426,0.3027821145,-18.5883241605
