MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6161655028,-0.00510938213316,0.00510938213316,70,19,67.0439275758,-15.4137311444,22.1182590084,1.2747692056e-16,0.203402496406,1.22556565476,0.00640208969987,-0.00457520025497,89.0729727403
94.5243330346,-0.0118361014423,0.0118361014423,72,20,69.7133620825,86.2306260446,1.48400377531,-7.26488220812e-18,0.236121609037,1.26632829777,0.00953883026127,-1.07993550003,93.5367065452
94.5185048524,-0.00695566424377,0.00695566424377,73,21,68.4876858307,-15.6903109407,17.8906501281,7.28829687517e-17,0.202209770063,1.22410476171,0.00971797853198,-0.00543510880559,90.7822498389
94.5185695767,-0.0136239739569,0.0136239739569,70,22,66.4620470257,-20.2226453384,18.6073305195,-3.12969364841e-17,0.200145341181,1.22158029118,0.00711146209896,-0.291494022745,90.1365995701
94.625212554,-0.00430967995082,0.00430967995082,75,23,67.8651879127,-23.1644514313,22.3984257212,-2.04908921809e-16,0.192155449414,1.21185888508,0.00660799460958,-0.201036238856,89.3444399638
94.6049408198,-0.0170999163375,0.0170999163375,75,24,70.561709151,86.5504021789,1.13680591089,-1.16614497693e-18,0.223730479955,1.25073387615,0.00789761945996,-0.320630430836,93.7412300166
94.6197796412,-0.00988514449874,0.00988514449874,76,25,70.8374166833,86.8709131105,1.13695586098,-5.62747931997e-17,0.232804634275,1.26213487734,0.00759663840394,0.656074989388,93.7931843844
94.5195634779,-0.0042504099266,0.0042504099266,76,26,69.8616555917,-25.2647344545,13.6117743881,3.91277332357e-16,0.201039428074,1.22267297851,0.00769977038575,-0.0722453716618,92.2735121506
94.6070006031,-0.0043242502914,0.0043242502914,72,27,69.4783562621,85.2577068131,1.67943160367,7.83810616769e-18,0.203931233423,1.22621382803,0.00781534957889,0.00243584568568,93.4740280938
94.5176956867,-0.00773829892913,0.00773829892913,72,28,66.9239394307,-20.3413602896,22.182073717,6.76984252565e-17,0.192650198556,1.21245859956,0.00921988204164,-0.0288025679741,89.0789067013
94.5005977227,-0.00425089966457,0.00425089966457,76,29,70.0874013389,-20.2375181507,13.0248562243,-2.67805241142e-16,0.301630967208,1.35206217935,0.00674157554499,0.332659538249,92.3921137382
94.5340419733,-0.00673231573657,0.00673231573657,75,30,70.0059452949,-15.7683563173,12.6001853601,1.00912479987e-16,0.183718873532,1.20167795213,0.00282964460667,-0.0126147983815,92.4064371302
94.6052392027,-0.00335951583211,0.00335951583211,70,31,67.8649392376,-16.2285363922,18.2639948036,-1.0980653477e-16,0.192492538446,1.21226745827,0.00730490867642,0.245095375369,90.5300556556
94.6050685879,-0.000371547053431,0.000371547053431,77,32,70.9374467617,87.7087593354,1.07282323195,-1.44184808393e-18,0.235487173027,1.2655251483,0.00224350171312,0.202376656424,93.822760875
94.5008520162,-0.00745453403685,0.00745453403685,70,33,66.4501503598,-25.4594935468,19.8669169471,2.57484286545e-16,0.210322269432,1.23407570075,0.0087111980593,-0.234379582597,89.9366956983
94.517606809,-0.00133949245691,0.00133949245691,70,34,67.6551966341,-16.2052070693,18.3184505579,-4.12987593249e-17,0.192101134927,1.21179306537,0.00748514076845,-0.0163775008688,90.4756180604
94.61257199,-0.00477375277295,0.00477375277295,76,35,70.3597977223,-16.0837400375,12.556064776,2.30917887773e-16,0.173647974532,1.18963670968,0.00606875860441,0.469458089723,92.5021637963
94.60869894,-0.00837480120891,0.00837480120891,74,36,69.2104132202,-15.6932850252,17.7604033961,1.55202201667e-16,0.186352351468,1.2048467151,0.00854075186722,0.311293624779,90.9785865229
94.5064309858,-0.0154573536302,0.0154573536302,74,37,70.3323972876,86.9471134885,1.09143496213,-6.00005339922e-17,0.225183776046,1.25255288426,0.00701820244214,-0.51647758351,93.6845071054
94.5238931356,-0.00698789496408,0.00698789496408,73,38,70.2940883833,87.6316478653,1.13329007817,8.48360180671e-17,0.225865064878,1.2534065253,0.00745265105202,0.653434977615,93.6805498472
94.6146904646,-0.00357847299702,0.00357847299702,77,39,71.2389829429,86.695884654,1.16118851782,1.21946875812e-16,0.2041629605,1.2264980079,0.00877316231663,0.629268247988,93.8770216717
94.6128055854,-0.00691881768529,0.00691881768529,76,40,70.4318923333,-15.2037743714,12.4625568823,-1.10450022553e-16,0.174894521773,1.1911205727,0.00714317566029,-0.013201006617,92.5243267895
94.617402154,-0.00903237739347,0.00903237739347,78,41,71.4020800596,91.2209566302,0.660512010468,4.170609123e-17,0.325957803534,1.38535691047,0.00774037168119,0.642958702914,93.9389719782
94.519182148,-0.00808743228786,0.00808743228786,80,42,72.1845926213,90.795681668,0.501250145878,3.01247265251e-16,0.289471702082,1.33572164263,0.00933178586316,0.892396892387,94.1074988724
94.5259897439,-0.00545390356037,0.00545390356037,77,43,70.8065968766,-15.337957656,12.4254648418,-2.31462744171e-16,0.160145129431,1.17368119432,0.00684668309345,0.206036372161,92.6085237811
94.5230312159,-0.0100581496451,0.0100581496451,78,44,71.1844224364,-15.5501175504,12.3511249521,2.56822675576e-17,0.162225945075,1.17612595117,0.00760934459667,0.323478611363,92.7153639257
94.6117049768,-0.020735374016,0.020735374016,78,45,71.4031078498,87.8256134489,0.976060630494,-1.46692966181e-17,0.206679003882,1.22958781551,0.00802117038724,-0.0612127368573,93.9267744697
94.5237465465,-0.00734766036975,0.00734766036975,81,46,72.4472177498,91.7064765124,0.391357711387,9.80830125352e-17,0.317269046367,1.37337202298,0.00805170695568,0.915744650148,94.1639958638
94.5228051952,-0.00664720595995,0.00664720595995,82,47,72.6389256713,92.485119333,0.367945203822,6.84213377879e-17,0.319565708562,1.37652981939,0.00941687705491,0.940621829382,94.2076920754
94.6065847928,-0.00209867028986,0.00209867028986,79,48,71.7720230758,84.9053703226,1.19812466935,3.56687832038e-17,0.140149509493,1.15044578857,0.00526755799236,-2.56105588948,94.0055242587
94.621052646,-0.00650320027158,0.00650320027158,78,49,71.0421143096,-16.0884031793,12.4182877432,-3.38963307183e-16,0.129503053012,1.13826258659,0.00728335212219,0.210534160753,92.6825226344
94.6217040045,-0.00201280065554,0.00201280065554,82,50,72.713143305,91.4625316599,0.511330799518,-2.32193090099e-17,0.235689157146,1.2657807901,0.00850942772098,0.556433109806,94.2271594182
94.6208776862,-0.00889966347239,0.00889966347239,79,51,71.3227102439,-15.3253468298,12.2497250598,-1.54929352719e-16,0.119960025704,1.12745178159,0.00676741033024,0.285695534671,92.771535977
94.6240936088,-0.00542167407751,0.00542167407751,82,52,72.808320861,90.2096811594,0.569469022829,5.17250880829e-18,0.183393378847,1.20128687599,0.00614102528019,0.453650084231,94.248252795
94.6193631124,-0.00562203445978,0.00562203445979,80,53,71.3278858281,-15.8285491717,12.2566187962,4.58698783079e-16,0.115635448997,1.12258655747,0.00797191436777,-0.0906339513049,92.7683711639
94.6227665077,-0.00448385835953,0.00448385835953,79,54,71.2966912179,-15.3744620636,12.2763979311,6.61742653896e-16,0.12156650551,1.12926446574,0.00760761887374,0.338776289307,92.7528589783
94.6203195097,-0.00791451579077,0.00791451579077,80,55,71.9309082819,86.2834651768,1.17363402163,-5.0962775912e-17,0.134003433491,1.14339674548,0.00610216029095,-0.0132531051787,94.0416520908
94.6216957224,-0.00721755823465,0.00721755823465,78,56,71.280616015,-15.2883215104,12.3577517123,1.66012033921e-16,0.117344363502,1.12450660205,0.0075141636577,0.0622124995277,92.7282254181
94.6217779193,-0.0109503697921,0.0109503697921,80,57,71.2470669628,-19.8665651235,12.7079904787,4.32650708857e-17,0.148119884747,1.15965191261,0.0078234559846,-0.0919407882266,92.7037893581
94.624912182,-0.0050904557085,0.0050904557085,81,58,72.4007812405,90.2519532771,0.675426163271,1.70099849605e-17,0.199415800559,1.22068942374,0.0073767511077,0.55578551842,94.1592980066
94.6226110223,-0.00572407348902,0.00572407348902,79,59,70.1604103369,-20.3757507162,17.9958056361,-5.79856966848e-16,0.13796549244,1.14793593712,0.00804980356859,0.0252116875807,91.2432599144
94.6173973581,-0.0071724993358,0.0071724993358,84,60,73.190647697,93.6488777612,0.208936825905,5.19340603405e-18,0.278538018714,1.32119683465,0.00806305157196,0.518809309142,94.3304490104
94.6221154896,-0.00474151036193,0.00474151036193,81,61,71.9937106215,-16.0502686589,12.1889026072,-1.57390362206e-16,0.113987590017,1.12073821646,0.00574453818617,0.281412640178,92.9339718947
94.6101480334,-0.0132891055118,0.0132891055118,83,62,72.8628980235,92.6939448554,0.318801634037,6.51330841113e-17,0.25117898266,1.28554015314,0.00792621919487,0.677263118311,94.2631190874
94.6218304824,-0.00745941445305,0.00745941445305,83,63,73.0289133972,89.6754885503,0.567334709715,2.2470382175e-17,0.171834511511,1.18748130247,0.00826856441138,0.797986629947,94.291418588
94.6171552078,-0.00781535286908,0.00781535286908,83,64,72.980808684,91.2888054465,0.449771139009,1.42515354536e-16,0.218153961439,1.24377854681,0.0078687843723,0.904096005019,94.2840342478
94.6243728785,-0.00540022576012,0.00540022576012,80,65,71.7893009251,-15.3744983307,12.1870539331,-1.08736627803e-16,0.121225649571,1.12887961483,0.0075608871816,0.286706039381,92.8841204788
94.6285069092,-0.00771247764833,0.00771247764833,83,66,72.9771028755,92.4225334326,0.367911094973,-6.58696914132e-18,0.249912355645,1.28391288404,0.00448887819063,0.675504131229,94.2837868477
94.6158631096,-0.00663351294658,0.00663351294658,83,67,72.9587981617,92.8719208637,0.342231853343,4.01039203971e-17,0.271311770205,1.31168395062,0.00680422310055,0.948451192751,94.2812817156
94.6179480866,-0.00841532511585,0.00841532511585,83,68,73.1411270627,91.662750559,0.357508693667,1.88291257368e-17,0.207433963825,1.23051645556,0.00773867120055,0.938999016436,94.3194040064
94.7265292624,-0.00863735173896,0.00863735173896,81,69,71.9148070515,-15.203781528,12.0953714046,5.10267417867e-17,0.107573770195,1.11357300621,0.00997788463872,0.290907201262,92.9290605462
94.629800425,-0.00721584560983,0.00721584560983,83,70,73.1112242651,92.1296666605,0.340002106368,1.2608885169e-17,0.223600306483,1.25057107437,0.00729322988288,0.717680045494,94.3132725662
94.6206306827,-0.00950290100668,0.00950290100668,84,71,73.1122996747,92.3288688297,0.296839028187,-3.9709284876e-17,0.236276820953,1.26652486226,0.00986818668791,0.958907909641,94.3127939876
94.6262904966,-0.00731242953918,0.00731242953918,85,72,73.3508410378,92.987395585,0.221022733572,-8.24955555462e-17,0.246763364767,1.27987621314,0.00716352559891,0.976041629179,94.3635543791
94.5282933092,-0.00591759926321,0.00591759926321,82,73,72.7034990199,91.2893251126,0.506214205076,3.37899736627e-16,0.188277290809,1.20716820559,0.0090308077767,0.884961094756,94.227221266
94.6210450698,-0.00611123637198,0.00611123637198,83,74,73.0162799778,90.1396726072,0.544521824312,-2.21752231134e-16,0.172173023385,1.18788334703,0.0067281006604,0.862379147716,94.2908364357
94.6266084337,-0.00693375104694,0.00693375104694,83,75,72.1848535458,-20.1508043683,12.4940407006,-1.75796402928e-16,0.168985806389,1.1841033321,0.00984465819804,0.133509598552,92.9656708437
94.6159203873,-0.00932739233758,0.00932739233758,84,76,73.0840644533,92.7985398632,0.301797878868,7.66425631106e-17,0.223122227523,1.24997334554,0.00542644477146,0.747345407998,94.3113413541
94.6219430263,-0.00907880826354,0.00907880826354,82,77,72.8853059557,91.3911490771,0.540435710163,5.15785540115e-17,0.173215927637,1.18912284185,0.0055032480361,0.866993348305,94.2653705282
94.6278038259,-0.0069890907179,0.0069890907179,85,78,73.4583617869,93.8211479304,0.173257172083,1.94924653178e-17,0.224829343103,1.25210901692,0.00724487935277,0.98100133108,94.3908960579
94.621703072,-0.0116749359033,0.0116749359033,84,79,73.2989630552,92.9047929427,0.250415401111,-7.42454994896e-17,0.184422266613,1.20252350143,0.00662719299505,0.968596168166,94.3572995804
94.7187799836,-0.0047355882764,0.0047355882764,82,80,72.228371558,-15.2205619087,12.0324031692,3.13121112432e-17,0.0827510078943,1.08627130189,0.00636232202595,0.100349279656,93.0119171282
94.7245831062,-0.00207334417162,0.00207334417162,84,81,73.3601989333,92.7945448829,0.306946149744,8.16262002728e-18,0.196287257207,1.21687641165,0.0097549514928,0.783147890628,94.3706243434
94.6153403186,-0.0049104666461,0.0049104666461,84,82,73.2844981324,92.5094090621,0.299631316351,9.28066672082e-18,0.205435907885,1.22806026946,0.00900515233958,0.956880599684,94.3526912686
94.6221889223,-0.00397916354148,0.00397916354148,83,83,72.9747523032,90.205672683,0.524103654212,3.46281321017e-17,0.156039307055,1.16887214711,0.00727881950696,0.861409914586,94.2845675703
94.6229994884,-0.00593951513566,0.00593951513566,85,84,73.4393815616,93.8248456127,0.169040251505,2.20804039865e-17,0.245099618692,1.27774859451,0.0050848773465,0.978793340426,94.3848293142
94.7217461658,-0.00366935721449,0.00366935721449,83,85,72.1244873386,-15.175121697,11.950720743,-4.10249862721e-16,0.0865689879965,1.09042659147,0.00567240135187,0.278819670632,93.0046434861
94.6351215792,-0.0050114828844,0.0050114828844,85,86,73.6377064157,93.3784008576,0.203909789865,-5.71124344399e-17,0.222524213541,1.24922606747,0.00617545130971,0.831638355804,94.4283068068
94.7187935228,-0.00734970509743,0.00734970509743,84,87,73.0967796556,92.5104544388,0.343935689225,-2.37923774819e-17,0.203125272765,1.22522594608,0.00729016679358,0.945874896828,94.3115627519
94.6185364641,-0.00989365055702,0.00989365055702,84,88,73.1925712083,92.239226196,0.337276177637,9.41782699324e-17,0.189312561591,1.2084185987,0.00708575190188,0.947325575529,94.3330866375
94.6205566225,-0.0095377049218,0.0095377049218,84,89,73.2190626643,92.6936507515,0.27785307268,1.50646602481e-17,0.215917574961,1.2410000853,0.00780253499716,0.963312535452,94.337133686
94.6257648713,-0.00858695639765,0.00858695639765,85,90,73.4980399214,93.6476060095,0.209855118413,-5.45959136124e-17,0.237952480837,1.26864890626,0.00673092045545,0.978383604783,94.397888614
94.6246905837,-0.00950032819925,0.00950032819925,84,91,73.2561400727,92.5191193765,0.352593018439,7.69800657352e-17,0.201752322517,1.22354492605,0.00964685264284,0.942160867741,94.3466782211
94.6270322017,-0.00498293655972,0.00498293655972,84,92,73.201817194,92.3301472253,0.378182781344,3.24099823307e-16,0.182684105958,1.20043513787,0.00651041143067,0.933022192735,94.3340232775
94.62426433,-0.00792995406974,0.00792995406974,85,93,73.476220808,92.2116578182,0.321611451921,3.04423683292e-16,0.175118144679,1.19138696433,0.00479289365021,0.950150069043,94.3905235172
94.7266224355,-0.0123647066482,0.0123647066482,85,94,73.4348262551,91.8441747079,0.338208402121,2.47274542169e-17,0.159586659642,1.17302591182,0.00705978820165,0.944290192958,94.3831619672
94.7223506868,-0.00610379587101,0.00610379587101,85,95,73.6785096286,93.6609327536,0.143938988253,-6.39608255035e-17,0.196981968267,1.21772208287,0.00553779020547,0.988505420502,94.4364353655
94.6221771369,-0.00745317541037,0.00745317541037,84,96,73.6452642251,94.0406736097,0.131503987081,1.32205433426e-16,0.199034316939,1.22022383953,0.00971838273291,0.991205692885,94.4296142734
94.6198538505,-0.00720575383564,0.00720575383564,85,97,73.5714485324,91.3873911689,0.356962422642,9.96780255099e-17,0.121725493052,1.12944401899,0.00722728675004,0.924101028318,94.4131422915
94.621257761,-0.00836045106002,0.00836045106002,83,98,73.0983459749,91.1046744175,0.568055762569,-2.6582429288e-17,0.108772080818,1.11490821241,0.00546349176637,0.852306723566,94.3116722567
94.6200196298,-0.010805857906,0.010805857906,83,99,72.4602935648,-15.5998256584,12.002876586,-2.7676103674e-16,0.0565057390642,1.05813268747,0.00950491141503,0.209151225738,93.0709443754
94.6224105231,-0.00241104631005,0.00241104631005,80,100,71.3106723121,-15.6005426815,17.1601009653,-8.55251246702e-17,0.0662579310721,1.06850228157,0.00800965034676,0.434840920126,91.6361204215
94.6189666013,-0.0057475236835,0.0057475236835,85,101,72.597133134,-15.3336647315,11.837612195,1.72357574479e-16,0.063005777705,1.06503299266,0.0094675112486,0.514924221046,93.1256817531
94.6206038762,-0.00959913095098,0.00959913095098,85,102,73.4838453927,93.7629314346,0.195426569359,-1.63299279649e-17,0.17708066442,1.19372738057,0.00644678098003,0.77287833466,94.3980278492
94.6220987615,-0.0035875966969,0.0035875966969,84,103,73.4034535788,91.5633342956,0.360315950606,-9.46695589951e-17,0.130537113219,1.1394402274,0.00345629926906,0.934384567818,94.3784617899
94.7185948204,-0.00777707625744,0.00777707625744,86,104,73.745452332,93.6685713852,0.159177416603,-1.59019769581e-17,0.176814353349,1.19340952008,0.0071139316213,0.985655115115,94.4514405952
94.6203224336,-0.0104057163214,0.0104057163214,85,105,73.6833247559,93.4707343605,0.168762838992,-2.12255599215e-16,0.176279710563,1.19277164282,0.00667364033104,0.985582100996,94.4355467325
94.6243728785,-0.00838040772122,0.00838040772122,85,106,73.597421396,93.3790113046,0.162138914727,6.77403897314e-17,0.167340972681,1.18215727993,0.00910347451883,0.98656365455,94.4207378135
94.6186264272,-0.0063487653022,0.0063487653022,83,107,72.5044986251,-15.3075248554,11.9731057107,1.65976219384e-16,0.0728235034215,1.07554069091,0.00486167087339,0.206781781852,93.0807104945
94.627312727,-0.00907329635803,0.00907329635803,85,108,73.4920492546,93.7470418094,0.180478386343,7.630462594e-17,0.19149249051,1.2110557387,0.00754148058796,0.789497686043,94.3979177569
94.6250602371,-0.00992690681277,0.00992690681277,84,109,73.4136494849,92.5233214063,0.287202834791,-5.97493581051e-17,0.160675493547,1.1743038378,0.00681317115152,0.958673847353,94.3810013795
94.6227840381,-0.00640310556844,0.00640310556844,83,110,72.4899504158,-16.4776467926,12.0985810538,7.71835856328e-17,0.0705207274297,1.07306681112,0.00703072619369,0.0892949514747,93.0659458043
94.7245991357,-0.0096684420113,0.0096684420113,85,111,73.615114658,92.9925639748,0.220874923193,3.48211159981e-17,0.161232408829,1.1749580077,0.00683404020664,0.680582671562,94.4222679804
94.7226056084,-0.00761479310807,0.00761479310807,85,112,73.5950271205,92.4088732655,0.24813246374,-7.86585554635e-17,0.145771049898,1.15693127819,0.0066917840045,0.968680013294,94.4182958711
94.6251878005,-0.00864232104148,0.00864232104148,85,113,73.6014649263,92.8063997871,0.212806528523,-4.84756524674e-17,0.151416071649,1.1634806487,0.00610312362315,0.976513458092,94.4174277315
94.6260674595,-0.00867093124569,0.00867093124569,85,114,73.7095784195,94.0445535298,0.12123108626,1.65060654216e-16,0.191025732493,1.21049060062,0.00517543428119,0.991911128324,94.4416313722
94.6257090489,-0.00929708570854,0.00929708570854,85,115,73.6784727952,93.8524701065,0.152927893977,4.03231291217e-17,0.181007955311,1.1984247131,0.00737186253522,0.988060081085,94.4359749161
94.6248650337,-0.00877476896115,0.00877476896115,85,116,73.6021901431,93.1785299849,0.181240005916,-1.18510844707e-16,0.154600489512,1.16719156267,0.00666099364371,0.983197128996,94.4201423488
94.7187799836,-0.0089716644957,0.0089716644957,86,117,73.9081388705,94.0525252537,0.115195369523,-1.49222089629e-16,0.16449998588,1.17880355291,0.00981273742938,0.992902215797,94.4849282254
94.6257090489,-0.0131081163867,0.0131081163867,85,118,73.5906602941,93.0987441026,0.237421735607,5.92260975478e-17,0.143132584029,1.15388277795,0.00656372843499,0.969582858501,94.4190114892
94.7265292624,-0.0103928245653,0.0103928245653,86,119,73.7049396255,92.6069131888,0.227948891521,-5.07761042594e-17,0.128714767255,1.13736566396,0.00965250701102,0.973351403526,94.4424361543
94.7266323861,-0.00984661391009,0.00984661391009,85,120,73.6350861888,92.7156203462,0.238285690324,3.19432589541e-16,0.134653845056,1.14414066585,0.00968301579335,0.97112515872,94.4283487881
94.7227180556,-0.0104179788665,0.0104179788665,86,121,73.8647776171,93.6627082367,0.15136193384,-6.94588774945e-17,0.159369626794,1.17277135429,0.00772595247608,0.98790256289,94.475094833
94.7265292624,-0.00922463949205,0.00922463949205,86,122,73.9305062142,94.0420333202,0.105511552323,1.21630209581e-16,0.169917459435,1.18520701963,0.00519876234106,0.994102385506,94.4902310945
94.6250602371,-0.0160678520945,0.0160678520945,85,123,73.532741867,91.6692101487,0.343253861572,-1.12907636946e-16,0.118342905907,1.12563003038,0.00880936254138,0.930132279884,94.4064688394
94.6250602371,-0.00713257805625,0.00713257805625,85,124,73.6271106765,93.7450144604,0.174871426663,-6.18331804681e-17,0.159121611233,1.17248052481,0.00844488475861,0.983847659844,94.4281928351
94.6243728785,-0.00867459653151,0.00867459653151,86,125,73.7680510439,93.6687146454,0.16332531999,1.10627689141e-16,0.151874442539,1.1640140766,0.00693329200051,0.986298932424,94.4565351908
94.6274828966,-0.0066611591027,0.0066611591027,85,126,73.6864651112,92.4514986393,0.259329753494,-1.55302873965e-16,0.118224386828,1.12549662965,0.00773893177391,0.963956771992,94.4387607691
94.7265292624,-0.00739683043266,0.00739683043266,86,127,73.7032210898,93.7584666175,0.181499946786,4.59749253466e-17,0.153517585829,1.16592829076,0.00778989361039,0.983038706902,94.4431322329
94.7205398383,-0.00936723365056,0.00936723365056,85,128,73.6716691275,93.3726339461,0.196879384072,1.1225172613e-18,0.147466870786,1.15889489092,0.00831088854816,0.980037844659,94.4363294018
94.6260794325,-0.00851104276347,0.00851104276347,86,129,73.722228518,93.9503188746,0.124040292228,4.82429370586e-17,0.163200050796,1.17727218037,0.0091869887467,0.991941050416,94.4468996567
94.625202457,-0.00757504992024,0.00757504992024,86,130,73.8807844228,94.2287186129,0.0981118606007,2.86620977779e-17,0.167864334995,1.18277613843,0.00692608914497,0.995062108792,94.4798752165
94.6224767278,-0.0092739831428,0.0092739831428,85,131,73.6930345836,92.6264421199,0.274322322995,-1.05111454753e-17,0.126109405146,1.13440627138,0.00693436797365,0.95522227251,94.4398795475
94.7190530828,-0.0063386161752,0.0063386161752,86,132,73.7554899929,93.7558350189,0.130717333442,-1.1571562645e-16,0.150546644185,1.16246952628,0.00513371842434,0.990439189089,94.4538290129
94.7187935228,-0.00678956345515,0.00678956345515,86,133,73.8814737376,94.2309720042,0.100132095481,1.22220517408e-16,0.167171420597,1.18195685969,0.00902112313669,0.994908561641,94.4806562485
94.6249260204,-0.00931835313453,0.00931835313453,85,134,73.687156759,91.8445014053,0.344480216492,-7.97179161915e-17,0.109260116557,1.11545246026,0.00570698080389,0.926576918886,94.4376447502
94.7245991357,-0.00681386381521,0.00681386381521,86,135,73.7507583666,94.0372252301,0.131061005258,-3.60928521496e-16,0.15842616192,1.17166540751,0.0057848842193,0.990004678795,94.4535975014
94.627072916,-0.00674686463334,0.00674686463334,86,136,73.8929734675,93.5715459016,0.13409219803,5.39239751148e-17,0.138064196306,1.14804924843,0.00457872155811,0.990267909777,94.4823265463
94.6229994884,-0.00637516519551,0.00637516519551,86,137,73.8921687111,93.8574420867,0.13145762909,7.81584205226e-17,0.141680100395,1.15220799869,0.00522650392654,0.99095199329,94.4815123491
94.6229861584,-0.0105207467884,0.0105207467884,86,138,73.9626464969,94.1389590181,0.0867945885024,1.85077308986e-16,0.156206541048,1.16906763861,0.00797998857906,0.995959276005,94.4965091189
94.7187935228,-0.0104603499045,0.0104603499045,86,139,73.8059929859,93.2844504347,0.176264683472,2.94562523408e-17,0.13338546784,1.14269038384,0.00638806480022,0.982659745905,94.4632390709
94.6240903431,-0.013304783401,0.013304783401,85,140,73.6710289502,89.8269873242,0.523369991807,-2.09164522949e-16,0.0858532438505,1.08964640426,0.0082258374638,0.831748390871,94.4298540435
94.7187799836,-0.0065646312089,0.0065646312089,85,141,72.6486038686,-15.4645648632,11.854970092,-1.92309279195e-16,0.0575899289447,1.05928052635,0.00698307503932,-0.153192309805,93.1358250022
94.7212159197,-0.00908162082113,0.00908162082113,85,142,73.5740159041,92.1443820243,0.310742473871,2.87333061729e-17,0.114226719288,1.12100624981,0.00542110495188,0.702472516263,94.4152014494
94.6196220231,-0.00949357804705,0.00949357804705,87,143,73.9916335087,94.1345887768,0.100868394837,5.09823311642e-17,0.154166433909,1.16668504657,0.00628106539916,0.992837743292,94.5026114502
