MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-561.579968576,-0.00823928652826,0.00823928652826,17,16,-792.402772119,-1080.53375562,125.955971833,2.87554691774e-17,1.93719512089,6.93925986326,0.000810069133822,0.930303958955,-868.071681608
-700.584089699,-0.00830973056821,0.00830973056821,16,17,-777.099729707,-1033.4549961,104.741821743,4.85228115276e-17,1.93352105393,6.91381133632,0.000757089795562,0.95145875613,-853.357246765
-702.743292627,-0.00776477113556,0.00776477113556,16,18,-781.547836135,-1046.98337314,100.160535709,-1.519854006e-16,1.92582900229,6.8608339561,0.0007438228657,0.956601952896,-858.790741049
-538.997027803,-0.00922426960773,0.00922426960773,17,19,-731.853330395,-1137.01546587,132.466521362,1.38667474038e-17,1.92067678672,6.82557636592,0.00077058440382,0.921504990579,-798.092688834
-679.832233091,-0.0114285336043,0.0114285336043,17,20,-741.610852093,-1053.48216491,92.6984882479,-5.67141792765e-18,1.91161916371,6.76403201185,0.000977739983961,0.956077521695,-810.553873836
-658.436519797,-0.00992865332331,0.00992865332331,17,21,-709.692777983,-1017.59201852,111.779369382,6.23446582573e-17,1.90137354781,6.69508414776,0.000785540948333,0.94223785104,-772.972840064
-668.801629113,-0.0139882907944,0.0139882907944,17,22,-720.942466529,-977.308223728,92.806494663,5.98114689743e-17,1.88625589042,6.59463137785,0.000949891377789,0.96216993058,-785.060718991
-615.034958445,-0.00769021426328,0.00769021426328,18,23,-690.239061272,-867.053437165,80.4972987964,1.6961740654e-17,1.87866423624,6.54475677188,0.000776609009329,0.955011184008,-751.820338604
-593.911102108,-0.0104846219645,0.0104846219645,18,24,-659.001445359,-950.937311343,105.298808268,2.5250048375e-16,1.8696263775,6.48587267859,0.000855848465272,0.940034475776,-716.593600158
-584.399252658,-0.0104371060795,0.0104371060795,18,25,-665.32672479,-920.715235755,92.6357449046,-6.55084201734e-17,1.85739113121,6.40699992665,0.000860582967963,0.952816421521,-721.670365218
-544.35651689,-0.0114029414129,0.0114029414129,18,26,-663.896618062,-880.73003809,96.5366674902,5.98146782257e-17,1.84772111449,6.34534272377,0.000841639838792,0.952871864274,-721.720439821
-514.823971674,-0.00994172261196,0.00994172261196,19,27,-612.07566708,-907.922215234,92.9954784,2.13543382425e-16,1.84553637111,6.33149491074,0.00082099869253,0.942401007168,-662.796806793
-531.176836093,-0.00790480967665,0.00790480967665,18,28,-631.910965516,-898.605868816,91.7694045088,-9.11937013791e-17,1.83809542983,6.28455747484,0.00066100805824,0.948258446383,-685.217786776
-607.603652488,-0.00830573116678,0.00830573116678,18,29,-632.213066241,-800.885179873,65.4580029618,4.70919599612e-17,1.82435244967,6.19877969735,0.000994277397836,0.952880272663,-685.330852332
-549.615985289,-0.00801161230217,0.00801161230217,18,30,-615.116571495,-815.559042185,73.5548161414,-1.88889025407e-18,1.82943751208,6.23038115858,0.000846283595269,0.951366946378,-666.863592223
-551.043942421,-0.0105687404054,0.0105687404054,18,31,-622.618780255,-786.009087035,64.0328941794,-4.0857302921e-17,1.80931398908,6.10625703608,0.000911190818598,0.958524325296,-673.397296167
-542.484334535,-0.00847648095168,0.00847648095168,19,32,-601.693541835,-800.341380603,71.4837503112,9.55534307022e-17,1.79488774008,6.01879901397,0.000730213395888,0.961069469639,-648.623493977
-481.853601196,-0.00815271508306,0.00815271508306,19,33,-579.501449008,-747.07515619,60.8122793259,-1.04313173257e-17,1.78234690391,5.94378956528,0.000673978407004,0.966618812974,-623.577753256
-529.227326421,-0.00945574416355,0.00945574416355,19,34,-577.097199674,-711.813738747,50.1653776869,-6.98963939192e-17,1.77910715009,5.92456430971,0.000916086256683,0.973445252156,-622.048633962
-496.28506139,-0.00988278562227,0.00988278562227,19,35,-575.701013722,-813.58611504,83.24034327,5.85693615662e-17,1.76301101939,5.82996513106,0.000985824972363,0.930895554769,-620.988418686
-512.511177879,-0.0078146441429,0.0078146441429,19,36,-568.258742271,-713.881470773,55.9555270879,-1.05245532253e-16,1.75027956133,5.75621166529,0.0007513584983,0.9593283784,-612.388152004
-533.526075918,-0.00681672809908,0.00681672809908,19,37,-550.596606365,-688.123501539,45.6632448074,2.60366093306e-17,1.74910127419,5.74943318936,0.000766747461951,0.975188263819,-592.043445035
-509.129736041,-0.00938039658355,0.00938039658355,19,38,-560.245275139,-725.792027561,57.2676780765,-1.0773275276e-16,1.72524757141,5.61391070145,0.000831205336509,0.964807565529,-602.845240964
-498.696454496,-0.00809844558877,0.00809844558877,20,39,-545.211717369,-689.55653109,58.5222035248,8.16654436383e-17,1.7161271325,5.56294215292,0.000817239393902,0.958449387451,-587.133077304
-497.437173003,-0.00698712231574,0.00698712231574,20,40,-524.120952354,-628.594840132,36.4632368512,-9.05173514253e-17,1.70316768874,5.49131464576,0.000757582528197,0.967718502682,-561.075868139
-481.494903244,-0.00705085505275,0.00705085505275,19,41,-542.299753486,-694.31037451,55.113469599,-8.00650463402e-17,1.70886615612,5.52269605119,0.000707343566721,0.95659490116,-584.470982224
-506.411608724,-0.00969086652913,0.00969086652913,20,42,-545.812352317,-695.442325816,57.2044010288,2.69936578536e-17,1.70418713852,5.49691561975,0.000864026186501,0.963969910844,-587.229251607
-488.378679032,-0.00803963539643,0.00803963539643,20,43,-539.539405975,-650.323529704,39.3771435255,8.36481696807e-17,1.67854834775,5.3577727004,0.000695727168118,0.975640397268,-579.125132753
-465.307896028,-0.00849277040641,0.00849277040641,20,44,-522.205611046,-646.482547283,41.4298760993,4.52685664901e-17,1.67107148827,5.31786277317,0.00076399449702,0.977030921983,-559.968944043
-496.017878352,-0.00835949039221,0.00835949039221,21,45,-520.728157098,-644.016442824,41.3717843322,-2.59440647031e-16,1.65341534016,5.22479383766,0.000831742312723,0.972866347733,-557.38906117
-484.697355334,-0.00648414530154,0.00648414530154,20,46,-518.760042155,-628.142662804,36.9393316008,1.12392514423e-16,1.6533306519,5.22435137766,0.000888806669272,0.973121091458,-555.919008043
-504.674390496,-0.0106711892695,0.0106711892695,20,47,-514.919082718,-643.276100525,40.0045289497,5.06465376508e-17,1.65447554892,5.23033614729,0.000876473764227,0.972566169532,-551.483918364
-469.86432055,-0.00831239642526,0.00831239642526,20,48,-501.402130222,-607.400828737,35.139057626,1.1674891041e-16,1.65022457486,5.20814931526,0.00085671558801,0.975880407589,-535.994579181
-477.945577719,-0.00485274619162,0.00485274619162,21,49,-505.278444211,-614.558833287,33.3975041789,4.28929173455e-17,1.58343513797,4.87166193178,0.000657739267463,0.971645824455,-539.942031212
-487.606852099,-0.00892554903102,0.00892554903102,20,50,-516.089848666,-669.328109506,40.009908149,6.76600563829e-17,1.61275461585,5.01661104883,0.000929381492975,0.968770611362,-552.76927913
-460.857846086,-0.00538659873861,0.00538659873861,21,51,-489.965198085,-578.980626455,35.967329165,2.05734149805e-17,1.5930336133,4.91864759328,0.000664733968691,0.968381735103,-522.451976614
-459.47454505,-0.00728899113815,0.00728899113815,20,52,-511.404169128,-667.250948463,47.6859076261,-5.99547778692e-17,1.54199746507,4.67391693886,0.000982328698093,0.948955444715,-548.109199303
-492.877913905,-0.00616197108843,0.00616197108843,20,53,-510.567719776,-597.534537159,31.1023030044,8.43929040485e-17,1.59253904767,4.91621560068,0.00066793890214,0.976663019028,-546.630322493
-446.557461022,-0.00723254182432,0.00723254182432,21,54,-499.721128053,-660.873258765,51.1435294206,4.24210842673e-17,1.57334367255,4.82274695086,0.000959266818078,0.950078047258,-533.710352569
-476.774644337,-0.00703913671337,0.00703913671337,21,55,-501.88703512,-599.48792981,32.9966173697,-1.28243583703e-18,1.57624412655,4.8367554122,0.000857671928483,0.972616200845,-536.425984031
-463.267744211,-0.00720340367354,0.00720340367354,21,56,-489.492241376,-668.91742648,44.4815725684,-6.79803782133e-17,1.50014421765,4.48233545563,0.000977066897904,0.953948778461,-521.844231903
-468.234945752,-0.00556001868455,0.00556001868455,21,57,-488.490458493,-575.502800475,24.8985239215,1.5445374448e-16,1.54147410847,4.67147145355,0.000933269794788,0.981146975473,-520.246368488
-468.814968742,-0.00807825525111,0.00807825525111,21,58,-488.137664254,-566.927147775,27.431511763,5.59377954337e-17,1.53711624796,4.65115812605,0.000987087197158,0.982524056629,-519.954484663
-463.289264087,-0.00528770244935,0.00528770244935,21,59,-494.059123306,-600.248493725,39.0838776784,-7.68405590935e-17,1.45719101548,4.29388112665,0.000846242250217,0.936106658911,-527.675990534
-449.651400879,-0.00596557080378,0.00596557080378,21,60,-483.987081524,-612.266292712,37.8906035798,-8.33361736583e-17,1.45841341557,4.29913317671,0.000688952852978,0.956411539077,-515.993409525
-488.405179945,-0.00645697474813,0.00645697474813,20,61,-498.01471952,-572.578857059,22.4987632096,-1.3735869106e-16,1.47071741172,4.35235645283,0.000665177575222,0.98359357674,-531.67489876
-445.131303397,-0.00542090234469,0.00542090234469,22,62,-471.551411716,-554.528626514,30.4090874352,-3.01359532899e-16,1.495529164,4.46169689769,0.000665042794426,0.967089667835,-500.68812315
-435.164807826,-0.00647507703887,0.00647507703887,22,63,-481.609282064,-581.085598986,39.4565293666,-3.79739299071e-17,1.49060921227,4.43979947561,0.000837324866182,0.966571234264,-511.885857392
-452.04016054,-0.00943262432072,0.00943262432072,22,64,-486.770106393,-608.143179233,40.7419397189,-2.47507618962e-17,1.42685797329,4.16559021261,0.000891916518641,0.952983915249,-518.012257635
-438.648708969,-0.00617162288427,0.00617162288427,22,65,-472.672681544,-570.557882021,32.9171081506,4.64009027724e-17,1.47405069183,4.36688828188,0.000929819050467,0.970425771812,-501.692079186
-435.03240989,-0.00695090435567,0.00695090435567,22,66,-463.326556483,-575.271151442,36.5745074842,-5.07606313387e-17,1.45528307813,4.28569648086,0.000695378193235,0.966978844532,-490.755143449
-452.141222743,-0.00746877616311,0.00746877616311,22,67,-476.117008522,-588.805248491,35.1562254436,1.13324200281e-17,1.40730149007,4.0849173276,0.000772386539015,0.9406062582,-506.431932371
-428.708100804,-0.00510900051055,0.00510900051055,23,68,-471.027061694,-578.668097574,43.8520021398,1.70662095567e-16,1.44036363304,4.22223088052,0.000960345238637,0.953562985645,-500.007065124
-438.515779821,-0.00697608694165,0.00697608694165,22,69,-471.495948397,-556.060548137,31.0256744003,-2.97585552992e-17,1.43299482123,4.191232407,0.000858767776033,0.970538323761,-500.348459204
-438.438173536,-0.00627841512679,0.00627841512679,23,70,-465.038000775,-573.884670335,40.112749935,1.28444834068e-16,1.42258132078,4.14781347034,0.000883727853902,0.960518648186,-492.912267851
-429.17278944,-0.00446496477379,0.00446496477379,23,71,-459.702873055,-545.653389121,32.7847395184,-2.34719254047e-16,1.30506210698,3.68791813207,0.000932439179906,0.948685249162,-486.395993882
-441.894224485,-0.00604264557172,0.00604264557172,23,72,-470.943698696,-570.043011075,31.944553804,9.47605295292e-17,1.37295655276,3.94700298423,0.000736064550126,0.968428746854,-499.694918625
-454.033634866,-0.00647462329507,0.00647462329507,22,73,-478.827942616,-585.423689803,33.0390789667,-1.31247295547e-17,1.37386656772,3.95059645082,0.000871147834545,0.973612781017,-508.585373641
-456.015161728,-0.00521026071686,0.00521026071686,21,74,-471.388152024,-616.97691409,35.050194716,3.28385244031e-16,1.32506646743,3.76243542612,0.000689434881401,0.951505654901,-500.769065154
-430.277935539,-0.00555127901823,0.00555127901823,23,75,-467.348609869,-578.28110628,31.0460884854,-1.26035335016e-17,1.38434644411,3.99221591579,0.000829612137353,0.972908536973,-495.337455098
-436.076707446,-0.00597098487029,0.00597098487029,23,76,-466.814298082,-534.952617106,25.8355407985,1.96748384111e-18,1.36812792169,3.92799030256,0.00069802030928,0.980856424176,-494.651110452
-439.781797902,-0.00545237864086,0.00545237864086,24,77,-470.071402557,-551.39470049,27.8064378156,4.76333310895e-18,1.34956312013,3.85574066719,0.000678616754945,0.979702763092,-497.884834943
-430.000146518,-0.00342398635253,0.00342398635253,24,78,-448.615499395,-572.195432902,33.2647320444,1.45190133662e-16,1.25505403649,3.50802793074,0.000788444747063,0.818793250023,-473.966925597
-438.235623098,-0.00710288952899,0.00710288952899,24,79,-454.26154941,-521.547600889,25.5610474252,-1.028105937e-16,1.29896609428,3.66550492129,0.000712889664219,0.978207746768,-479.87924423
-439.516982155,-0.00517282824518,0.00517282824518,24,80,-456.094914489,-541.311995178,27.517990039,-9.468176173e-17,1.31775878596,3.73504096338,0.000650119601669,0.97830815213,-482.033605854
-422.489997638,-0.00628691549487,0.00628691549487,24,81,-471.770720596,-623.797044789,41.5763531329,-2.53255693971e-16,1.24849945386,3.48510946434,0.000825090539458,0.921380995837,-500.528289735
-428.781521777,-0.0051873249707,0.0051873249707,25,82,-454.100736872,-526.059268472,31.4110902979,-2.08938464857e-17,1.26771548234,3.55272701678,0.000853507270358,0.969871780273,-479.135126916
-409.516303931,-0.00517326388666,0.00517326388666,25,83,-456.012559419,-539.087830018,29.2130387701,4.00887668195e-17,1.25411511475,3.50473571284,0.000677959312584,0.977872188155,-481.200885976
-421.522162837,-0.00712542757184,0.00712542757184,24,84,-457.15019649,-555.835826344,36.2871733263,-5.26285607751e-17,1.22560173705,3.40621511206,0.000766940401715,0.956029288051,-482.806141055
-415.663759405,-0.00512458824313,0.00512458824313,25,85,-455.85097122,-543.184518212,37.4891184239,-4.33901946752e-18,1.23824471376,3.44955319432,0.000766193000593,0.96451192434,-481.49592227
-437.694595575,-0.00423821240313,0.00423821240313,23,86,-458.173904857,-549.843152477,31.5849375718,-2.7627658615e-16,1.17149183535,3.22680290822,0.000687673045108,0.746251201511,-484.442022991
-422.92991863,-0.00504857282242,0.00504857282242,23,87,-450.740252423,-544.052720273,35.1739995242,4.38105670904e-16,1.2552139009,3.50858878439,0.000863796198241,0.962510895258,-475.703770073
-438.45814998,-0.0127876278073,0.0127876278073,25,88,-455.002214914,-545.107772713,29.9292189507,1.67230246387e-18,1.21908110428,3.38407669089,0.000954605414322,0.970505830961,-480.384885808
-419.98912137,-0.00471894742535,0.00471894742535,25,89,-449.238952176,-580.712749227,36.8874507383,-1.21454570539e-16,1.18825653945,3.28135530385,0.000656104876206,0.961715182234,-473.705787113
-431.353756642,-0.00697011606506,0.00697011606506,25,90,-461.534270657,-555.91053794,34.8283477548,1.59819157719e-17,1.20635043873,3.34126821074,0.00087625562006,0.968400503816,-487.652597111
-416.792128474,-0.00411894843786,0.00411894843786,26,91,-450.046617704,-552.312774755,36.5422430239,4.09912904486e-17,1.13112634827,3.09914525187,0.000969862274061,0.89734996941,-474.823054182
-425.874694179,-0.00531571914086,0.00531571914086,24,92,-456.253546362,-570.883596128,37.3137846894,1.29494842257e-16,1.11170528542,3.03953725604,0.000667294240839,0.957668128674,-482.200771626
-428.97357717,-0.0046514823857,0.0046514823857,26,93,-444.646202373,-539.934397137,30.6872832324,2.0786538819e-17,1.14509960437,3.1427543733,0.000690191363461,0.970196836846,-468.063233623
-433.00847841,-0.00431975095082,0.00431975095082,24,94,-452.625326676,-536.022561163,28.3623048274,-3.71363799178e-17,1.18347712835,3.26570977588,0.000674464893644,0.972433328394,-477.796284194
-423.733486814,-0.00549477057382,0.00549477057382,26,95,-453.308699842,-544.52050207,37.1590490807,-1.90221401848e-17,1.15336911845,3.16885118008,0.000676792181465,0.96556243117,-478.124965621
-429.485129479,-0.00466909327935,0.00466909327935,26,96,-438.729530862,-524.972873563,29.8456283268,1.94434855451e-18,1.10965280183,3.03330505363,0.000723043809275,0.972911323891,-461.370507551
-426.402568805,-0.0107055148382,0.0107055148382,25,97,-455.852691217,-567.36060232,37.8396327307,6.01004636462e-17,1.12885410523,3.09211123517,0.00083455426238,0.961411344819,-481.085902252
-415.226299782,-0.0055569029675,0.0055569029675,26,98,-451.059291333,-551.729764278,36.8614266238,1.16865581539e-17,1.12135294123,3.0690035772,0.000655952943848,0.96528037702,-475.651825641
-432.849706956,-0.00450406084917,0.00450406084917,25,99,-449.726563556,-536.917836584,31.3430231995,3.24224423121e-17,1.1145777502,3.04828077145,0.000694494177151,0.974255519909,-473.971828017
-415.916176635,-0.00608361595358,0.00608361595358,26,100,-443.759472547,-527.209896412,32.9675575099,1.248271772e-16,1.10156002302,3.00885624958,0.000777223891924,0.971089509562,-467.09939394
-426.164606521,-0.00668490258213,0.00668490258213,26,101,-445.663105854,-532.662671527,29.5597738343,7.00626180589e-17,1.08746277601,2.96673723839,0.000728099668142,0.975925768752,-469.023324589
-429.42354842,-0.00618267176917,0.00618267176917,26,102,-442.627997463,-540.28772011,26.1428390901,5.57904068039e-17,1.0792871996,2.94258133021,0.000866156317331,0.979759140383,-465.713126296
-416.824248011,-0.00975294786424,0.00975294786424,25,103,-452.373500961,-541.571717186,27.5028952989,1.41669083871e-17,1.10486777549,3.01882527971,0.000847285822609,0.906957311488,-476.826162927
-424.073327075,-0.00695694369727,0.00695694369727,26,104,-441.767431594,-520.082069957,29.7249319624,-3.51163053604e-17,1.06373093593,2.89715996849,0.000974922475479,0.973769109234,-464.691224237
-409.59829038,-0.00389238018787,0.00389238018787,26,105,-439.361263007,-526.280913935,32.6132724128,-2.94766637106e-17,1.05954143062,2.88504769135,0.000712540303155,0.972593535062,-462.005679295
-411.474171233,-0.00427932329734,0.00427932329734,27,106,-431.286655578,-523.322161817,29.116057528,1.12968355091e-16,1.02293855446,2.78135593295,0.000666744643603,0.974525581058,-452.715008823
-412.766838592,-0.00930444868683,0.00930444868683,27,107,-438.783185445,-520.928137005,33.184627518,-1.29269912729e-16,1.02005293371,2.77334156334,0.000665897439688,0.967964611132,-461.296486277
-413.245488245,-0.00374598491668,0.00374598491668,27,108,-446.726216357,-523.683861465,28.9938639656,6.03177195043e-18,1.00759718482,2.73901176277,0.000748612965047,0.978316598322,-470.246028101
-413.209626675,-0.00606156800577,0.00606156800577,26,109,-445.107982831,-544.893560715,38.2428330833,-2.1174292512e-16,0.960980652964,2.61425889753,0.000976356016268,0.836781822467,-468.700925751
-426.266176708,-0.00344511443435,0.00344511443435,26,110,-447.006716987,-521.159554583,28.135485797,-5.36685852657e-17,0.992083664117,2.69684794732,0.000748648503825,0.976096294759,-470.422999067
-412.849451008,-0.00542053146328,0.00542053146328,28,111,-424.963610938,-486.075634291,25.3115373097,-4.60216453078e-17,0.958367035455,2.60743514593,0.000915465049386,0.976592683498,-445.265986364
-416.672099215,-0.00825187320538,0.00825187320538,27,112,-437.646901977,-514.188370027,30.1478082614,-3.84880516539e-17,0.989996794412,2.69122584537,0.000966698370762,0.965699299504,-460.050501446
-414.000903896,-0.00513791363469,0.00513791363469,27,113,-441.076199207,-519.119426043,34.6973102869,2.40928783548e-17,0.959427858042,2.61020263967,0.000911224963453,0.969591650921,-463.793735802
-425.416494075,-0.00568320401332,0.00568320401332,27,114,-439.747856676,-513.44221516,27.801377245,-8.17569588086e-17,0.963412461805,2.62062401166,0.000629939869483,0.979049473962,-462.291295611
-415.783944081,-0.00689074967636,0.00689074967636,28,115,-436.693568235,-507.524343222,28.7145733245,-4.13370827273e-17,0.949955057397,2.58559345341,0.000806737426838,0.979025197495,-458.724324354
-414.261545772,-0.00692287104924,0.00692287104924,28,116,-437.681668342,-505.734185522,28.4968359722,1.54218856086e-16,0.954171323402,2.59651801744,0.00082148239174,0.980160753426,-459.730618272
-421.036646753,-0.00512966062336,0.00512966062336,27,117,-435.877391226,-530.85916469,31.2027442302,-3.50648731087e-17,0.942083094309,2.56531965915,0.000679200112283,0.977087063915,-457.797708831
-414.074075104,-0.00438006689611,0.00438006689611,27,118,-433.828879457,-537.459318474,28.6236692378,1.16741035627e-16,0.933567780961,2.54356790137,0.00066457607868,0.979155338732,-455.478328369
-414.581434113,-0.00577318790844,0.00577318790844,28,119,-432.672982148,-511.291792145,30.0032210585,-1.05388624822e-16,0.914449571406,2.49540133357,0.000813137787536,0.97740041916,-453.976132324
-415.642650418,-0.0047823630237,0.0047823630237,28,120,-433.780814627,-515.291415621,28.9669684832,-2.45126561279e-17,0.921913285199,2.51409597386,0.000854975368516,0.976737061935,-455.492234472
-424.916578829,-0.00568690649909,0.00568690649909,28,121,-432.85944936,-498.571094446,25.7955968998,-6.47300530198e-17,0.910462901748,2.48547279684,0.000950675752033,0.982427758882,-454.270038808
-415.181285841,-0.00456315950321,0.00456315950321,28,122,-436.98905907,-532.158273071,32.2540825743,1.07382226972e-16,0.886687039645,2.42707551218,0.000830111729929,0.977081455835,-458.858990362
-417.529671627,-0.00487941901006,0.00487941901006,27,123,-430.922335689,-510.26155514,24.5092345914,-1.34511650361e-17,0.890729663074,2.43690712388,0.00064417750073,0.982086651085,-452.057755075
-414.438573332,-0.00338664069548,0.00338664069548,28,124,-442.419830246,-520.799312397,31.6168749561,9.62193288008e-17,0.881422661643,2.4143320419,0.000844028204361,0.976327025519,-465.137940492
-420.208176699,-0.00625055006954,0.00625055006954,28,125,-433.067034158,-513.383826646,30.9576765639,-8.82935165381e-17,0.875351765098,2.399719283,0.00067552621994,0.978458468422,-454.436646625
-418.100365947,-0.00850740903146,0.00850740903146,27,126,-440.255055591,-517.693643662,28.011106906,-1.39382838314e-17,0.881962129549,2.41563484793,0.00071336843399,0.978452673598,-462.651271477
-404.299532566,-0.00426396529782,0.00426396529782,28,127,-435.736872936,-519.087160838,33.1975161783,2.10276819608e-17,0.865571895619,2.37636473002,0.00068555181738,0.976130760955,-457.411367972
-411.516941253,-0.0340596030707,0.0340596030707,28,128,-429.307485922,-509.677510108,30.3060401585,6.11895405988e-17,0.868707412156,2.38382755472,0.000671264525537,0.961908775513,-450.170072342
-417.87849632,-0.00582465538778,0.00582465538778,28,129,-442.733983152,-525.46337509,36.5154439371,1.22266263308e-16,0.873415369261,2.3950769727,0.000951186102346,0.966931441056,-465.499748924
-414.270888752,-0.00679799340796,0.00679799340796,28,130,-426.34409621,-506.225394235,25.9375262938,4.67914792458e-18,0.865509901935,2.37621741498,0.000869205858419,0.976933621335,-446.773849589
-410.750523127,-0.00712540087969,0.00712540087969,27,131,-425.391396263,-491.185830106,26.8857307708,1.24137574457e-16,0.862951133826,2.3701449979,0.000818599383577,0.98174486384,-445.753292999
-415.7456243,-0.0055161563691,0.0055161563691,28,132,-435.179785691,-508.815528311,27.2457754521,2.96251221597e-17,0.846776438274,2.33211699888,0.000835412340767,0.982136159763,-456.696516397
-419.405543451,-0.00687826477595,0.00687826477595,27,133,-430.261514597,-501.526886422,28.5828576637,-2.78791534234e-17,0.850877848683,2.34170160958,0.000983126726765,0.976157354788,-451.337343619
-411.112962185,-0.00745264024009,0.00745264024009,28,134,-434.251610475,-506.0885277,27.6715290212,4.6263260042e-17,0.843231894786,2.32386534157,0.000889126645563,0.980327601867,-455.788954935
-415.047457798,-0.0053249102188,0.0053249102188,27,135,-432.514526233,-506.216073485,26.271214737,-1.48565106369e-17,0.829255910897,2.29161294149,0.000818601407564,0.980844062622,-453.689040053
-420.636336506,-0.00536581629886,0.00536581629886,28,136,-429.427786178,-499.204668193,25.3178700963,1.14994304558e-16,0.82368264851,2.27887670544,0.000651160539729,0.983584957843,-450.209848956
-408.54672722,-0.00637264596385,0.00637264596385,28,137,-430.549128364,-514.483609513,29.1552818273,5.2952811218e-17,0.815062797769,2.259317548,0.000916107214307,0.979278657191,-451.496041068
-411.367366966,-0.0140701385921,0.0140701385921,28,138,-433.200294982,-504.536817121,28.0968725811,-2.72009463896e-17,0.803868729644,2.23416762107,0.000681385550722,0.975058365132,-454.466290875
-413.152573978,-0.00536554806448,0.00536554806448,28,139,-428.143558446,-501.540182455,31.2344580292,2.00443420747e-17,0.791778045509,2.2073176504,0.000816773196195,0.974352755028,-448.838084575
-410.102406777,-0.00498747858276,0.00498747858276,28,140,-440.584724208,-509.006126745,31.0335858722,-1.20734373518e-16,0.777675920741,2.17640823793,0.000965737748545,0.977213256787,-462.85629745
-417.896001436,-0.00572771129542,0.00572771129542,28,141,-430.324322065,-518.12994337,25.8857649727,-1.94605262862e-17,0.776998198604,2.1749337376,0.000755414001694,0.98183388655,-451.180576779
-407.066476969,-0.00959098452477,0.00959098452477,28,142,-427.460435989,-510.200612548,30.3095997283,-2.43504343883e-17,0.773285032252,2.16687282185,0.000873122278411,0.973866788949,-447.985285694
-415.801025484,-0.00436764374938,0.00436764374938,28,143,-429.239171571,-490.926341473,25.1959846329,-1.93507182109e-17,0.756170415728,2.13010317119,0.000881154742898,0.983766567142,-449.880180442
