MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-872.779150792,-0.00364704880807,0.00364704880807,15,0,-976.50830851,-1523.73130419,156.311319519,-8.9384545138e-17,1.30472045627,3.68665836743,0.000775686909194,1.3389289677e-13,-1084.31932207
-915.515950931,-0.00525268537586,0.00525268537586,16,1,-961.739885072,-1369.38428638,134.712722648,1.13687504022e-17,1.30819319643,3.69948343015,0.000714698958729,0.926256216474,-1067.83859271
-706.388108763,-0.00737438365204,0.00737438365204,16,2,-935.84627707,-1190.33759617,122.781558555,-3.67424644586e-17,1.30807263514,3.69903744253,0.000746577558007,0.950696256624,-1032.33641651
-831.001511535,-0.00780655598873,0.00780655598873,16,3,-944.791235359,-1239.8408118,117.937098209,1.09444573407e-16,1.3089447971,3.70226500954,0.000795239668294,0.94446952724,-1046.49619806
-799.8147389,-0.00575787132623,0.00575787132623,15,4,-897.251031295,-1196.70098198,120.958210692,1.19524812394e-17,1.31218990612,3.71429877803,0.000656613299792,0.941708604484,-989.377469945
-712.231412048,-0.00744471278452,0.00744471278452,17,5,-846.477832421,-1135.62403976,140.847867571,-2.92987595379e-17,1.30998404387,3.70611457649,0.000651856449327,0.939271332919,-926.71421139
-758.007636616,-0.00751057786201,0.00751057786201,16,6,-870.027406965,-1183.09908598,95.4316673442,-5.81511275458e-17,1.30846575998,3.7004919119,0.000862125441389,0.94910160287,-955.26991986
-628.518375762,-0.00905151901045,0.00905151901045,17,7,-819.804957347,-1181.94590767,137.428940241,1.27820607827e-16,1.30642896664,3.69296244521,0.00086336356292,0.934816519076,-897.226354716
-588.426382491,-0.00431111427491,0.00431111427491,17,8,-763.019935737,-1119.94782335,147.718369713,-2.89698820488e-17,1.30473822746,3.68672388431,0.00079799159274,0.907145073577,-834.579765114
-627.974731802,-0.00846358410636,0.00846358410636,17,9,-808.556093988,-1171.05507607,131.141558523,-6.09290395914e-17,1.30848231908,3.70055318925,0.000774636435157,0.934861409469,-881.215948907
-649.192204126,-0.00935719609136,0.00935719609136,17,10,-775.402876279,-1243.16202667,125.642672167,1.27349111648e-16,1.29820927515,3.66273184653,0.00080384577911,0.926920677805,-848.425206386
-633.964470709,-0.00942850166903,0.00942850166903,18,11,-763.103040577,-1306.74597757,155.471731083,-9.27885679595e-17,1.29114255967,3.63693960325,0.000843743649449,0.899813262545,-831.881868829
-603.081480987,-0.0102873119979,0.0102873119979,18,12,-730.610588226,-1130.67018184,140.611119028,6.92504934305e-17,1.28756322201,3.62394503822,0.000719232708066,0.925442056246,-791.987671416
-619.798623242,-0.0102999595477,0.0102999595477,18,13,-709.308888996,-990.091973774,119.307234937,2.42749728857e-17,1.28527305367,3.61565509034,0.000966639326788,0.929757652576,-768.973452125
-577.035213884,-0.00783577147424,0.00783577147424,18,14,-707.038038315,-975.455488952,94.1089159325,-1.43927707771e-16,1.28321113749,3.6082075933,0.000799514826266,0.953644292794,-766.35068141
-574.309911216,-0.0112224542639,0.0112224542639,19,15,-672.399344005,-859.427267473,76.1521592076,2.22585297957e-17,1.28073194841,3.59927324399,0.000926419235041,0.948761729462,-723.504313113
-532.272571889,-0.00725213674129,0.00725213674129,18,16,-666.566972147,-821.186559177,84.7993131843,7.64353201119e-19,1.26782562878,3.55311835859,0.00065275212134,0.955709478728,-717.744515654
-522.178017627,-0.00960562635447,0.00960562635447,19,17,-635.063074926,-926.387061344,86.1849836726,-2.47015567326e-16,1.2680892247,3.55405506955,0.000941428189295,0.944120683913,-682.438555151
-488.008855256,-0.0107076977186,0.0107076977186,20,18,-634.347655673,-950.360212968,92.6329418212,-5.164448177e-17,1.2585313899,3.52024781774,0.000786673957137,0.954260538123,-682.628127623
-567.051359367,-0.0119019994555,0.0119019994555,19,19,-629.742434546,-913.862710622,92.8022518184,1.49382167765e-17,1.24267657089,3.46487504827,0.000988924364709,0.945432174546,-678.264362904
-539.058775854,-0.00811875332819,0.00811875332819,19,20,-604.872744788,-803.201247151,69.8215689942,2.00469605309e-17,1.2410536955,3.45925654813,0.000761646329985,0.960450178523,-650.036482446
-500.133437777,-0.00982611784589,0.00982611784589,20,21,-611.697893955,-881.165342052,99.738735526,-3.31739947597e-18,1.23147687898,3.42628601125,0.000817941576463,0.932302132241,-657.293925867
-531.900142439,-0.0101273869461,0.0101273869461,20,22,-583.390130649,-760.624397304,67.4966419344,8.02810673185e-17,1.22537564499,3.40544508094,0.000876283431375,0.962859787579,-626.175857627
-481.357956853,-0.0122609594653,0.0122609594653,19,23,-590.400092955,-828.382144905,88.8806636425,7.4511612391e-19,1.20457108935,3.33532821344,0.000754520586963,0.945230233975,-634.693861216
-500.878659994,-0.00851518097343,0.00851518097343,20,24,-566.547990974,-759.037488402,68.380282746,3.638963904e-17,1.19910046138,3.31713169222,0.000794648307462,0.950558123196,-607.541676602
-474.55116,-0.00753922493701,0.00753922493701,21,25,-560.29385679,-722.561713924,59.0962114877,-1.08158262361e-17,1.18256606605,3.26273586573,0.000703886354919,0.960527449305,-597.306806609
-494.833569889,-0.00714241541727,0.00714241541727,20,26,-564.599716513,-696.094064395,45.3408754225,-8.33583294067e-17,1.18456758885,3.26927284576,0.000734766459365,0.968822111982,-604.893280219
-487.298342629,-0.00824455779461,0.00824455779461,20,27,-546.928880299,-668.497101318,44.3932211752,9.12375588186e-17,1.17052726619,3.22369193426,0.00098448585351,0.964405177014,-584.582096023
