MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-466.389524669,-0.00764244220752,0.00764244220752,23,41,-506.452416852,-608.17791695,37.9835243284,-8.65506118063e-17,1.31080695824,3.70916564664,0.000707701411557,0.973013657222,-538.574740439
-462.85705056,-0.00736662414545,0.00736662414545,23,42,-487.749520717,-596.788649662,31.370925539,-4.75266705747e-17,1.2936615145,3.64611243798,0.000851821468296,0.973000661059,-517.318057667
-438.984258189,-0.00737721256167,0.00737721256167,23,43,-487.897567655,-602.747993085,33.9979958011,-1.82424414154e-16,1.29783103273,3.66134670794,0.000871378459985,0.979656737209,-517.342179818
-427.333305562,-0.00591043643979,0.00591043643979,23,44,-477.472584986,-561.123339063,36.8932174304,-6.19347214083e-17,1.26845092515,3.55534080538,0.000659631945769,0.967099201312,-505.821134351
-436.867774492,-0.00753050207173,0.00753050207173,23,45,-483.386908543,-607.812195886,39.958110684,-1.06224450152e-16,1.26497623715,3.54300854314,0.000687794705687,0.967863567584,-512.179515471
-443.057462843,-0.00770093993723,0.00770093993723,24,46,-493.070229082,-590.871357586,36.0567512192,-6.72692094245e-17,1.23568946482,3.44074997914,0.000783177997209,0.972983718933,-522.941172085
-421.332006486,-0.00898413564935,0.00898413564935,24,47,-467.264074316,-551.281095829,26.771220303,-4.34250569667e-16,1.2405386861,3.45747545718,0.000984968554283,0.97245590854,-493.810006334
-430.808094615,-0.007312307242,0.007312307242,24,48,-472.145549227,-569.601103051,37.5359459722,-1.79513196561e-16,1.2135324827,3.36535172684,0.000791287200983,0.966892147947,-498.973825826
-434.716795224,-0.00964924585605,0.00964924585605,23,49,-491.755731994,-682.583968025,50.2664703007,1.32654984208e-16,1.22685263393,3.41047860196,0.000707011800569,0.947960610889,-522.555534947
-420.068962825,-0.00544131406447,0.00544131406447,24,50,-479.447430256,-573.158182048,28.8555021946,-8.27898269222e-17,1.19158220936,3.29228617462,0.000881636806015,0.97767677883,-507.38671615
-443.560486884,-0.00774653468034,0.00774653468034,24,51,-480.843606907,-585.861425669,37.7015441664,1.89341091381e-16,1.20108634183,3.32372566443,0.000951378123644,0.967922800394,-509.295923675
-438.598014326,-0.00558469545721,0.00558469545721,25,52,-467.738743413,-564.546223941,28.5642229323,-1.04755668709e-16,1.1904928675,3.2887017022,0.000871253827098,0.978762138604,-494.431269441
-415.736545898,-0.00879125943426,0.00879125943426,24,53,-472.277720607,-606.462221437,41.8363825466,1.08078169549e-16,1.1828978494,3.2638185668,0.000890477225065,0.966574584271,-499.749707217
-427.272064584,-0.0065786512025,0.0065786512025,24,54,-460.349066737,-545.82686344,35.6458760736,1.99500992745e-17,1.15995392252,3.18978629541,0.000867720594004,0.97328453533,-485.941814265
-435.511844212,-0.00676569459337,0.00676569459337,25,55,-461.464362463,-534.275548008,25.1945068414,1.44338458018e-17,1.1457561901,3.14481853857,0.000747107817407,0.980568553063,-487.055505372
-439.385231133,-0.0061280604977,0.0061280604977,25,56,-462.67682935,-550.71213845,27.5158574344,1.53233907045e-16,1.12532057633,3.08120445183,0.000762662138478,0.979975313861,-488.336185902
-432.916009895,-0.00757795311851,0.00757795311851,26,57,-453.582604105,-548.135389919,27.5772019362,-5.00024110327e-17,1.13329301336,3.10586734131,0.000642976519749,0.977121287997,-478.003440361
-429.811246357,-0.00635961936543,0.00635961936543,25,58,-452.876630808,-540.47304632,23.4854184241,-1.11363759456e-16,1.11720586001,3.05630252446,0.000731854959594,0.983744848395,-477.121877972
-436.140302458,-0.00645035224476,0.00645035224476,25,59,-463.496590522,-560.312684682,28.8636809121,-4.69308622707e-18,1.11313463012,3.04388490891,0.000842039512241,0.978364900119,-489.470441239
-416.172858949,-0.0049900704074,0.0049900704074,26,60,-455.306989608,-528.308846981,30.283002312,2.871266443e-17,1.09749463232,2.996648904,0.000672617469471,0.977346058421,-479.833424001
-437.43892296,-0.00738568465014,0.00738568465014,25,61,-470.219100801,-565.653216359,31.1388425304,9.25185853854e-18,1.11133686341,3.03841762987,0.000747065992066,0.97476276163,-497.021156433
-433.221382308,-0.00505283166571,0.00505283166571,26,62,-454.580942897,-517.177563562,22.5768428355,3.75126550983e-17,1.06651538609,2.90523820751,0.000873296950362,0.981278655634,-479.204957405
-429.457001783,-0.00864516503855,0.00864516503855,25,63,-457.127649953,-539.115103665,24.6718463352,-2.22282645882e-16,1.07827141311,2.93959381342,0.000784768920107,0.964002495809,-482.155812424
-432.502281476,-0.00740242012899,0.00740242012899,26,64,-456.498713256,-525.594683275,25.8000306,2.64530579036e-17,1.06615619225,2.90419485126,0.000955448961581,0.982594107716,-481.321494818
-427.864394705,-0.00631964797878,0.00631964797878,25,65,-458.763130041,-523.7273984,23.222375176,-1.44963336917e-16,1.05853203778,2.88213701413,0.00069489321573,0.985059391088,-483.743436156
-415.286106852,-0.00604650888144,0.00604650888144,27,66,-440.261254036,-495.666180718,24.9745510566,-9.47150129462e-17,1.02690996185,2.79242379342,0.000672699287275,0.97479136932,-462.697785752
-419.825298635,-0.00602073518931,0.00602073518931,26,67,-446.543922383,-527.184972991,27.5775611336,-1.33538678116e-17,1.02505810101,2.78725739833,0.000731624594011,0.980164129554,-469.778040628
-425.035353174,-0.00748883164499,0.00748883164499,26,68,-452.034713644,-518.40068449,24.4089921067,6.46916586757e-18,1.0237987415,2.78374944856,0.000796684601548,0.982550338365,-476.304190881
-424.569036393,-0.00398126220913,0.00398126220913,25,69,-440.212541684,-509.892841475,25.6005473731,-6.56364666254e-17,1.00586727406,2.73427761285,0.000832661625899,0.980779086858,-462.63288651
