MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-719.822631907,-0.00919851310218,0.00919851310218,17,12,-858.589659326,-1166.48515981,104.505086539,-1.85897808774e-17,1.88587750293,6.59213652386,0.000643791252089,0.967151491101,-937.850192016
-867.974725794,-0.00681735984061,0.00681735984061,16,13,-897.394131926,-1211.81961094,98.4803213428,2.70206148906e-16,1.87850748654,6.54373096361,0.000719883418717,0.953772950844,-987.879067346
-804.477609807,-0.00724850034342,0.00724850034342,16,14,-899.043883607,-1329.40514893,140.284453719,-1.58071658095e-16,1.87372718821,6.51252462465,0.000811798382042,0.935515175801,-989.644874543
-747.260658963,-0.00713133960685,0.00713133960685,16,15,-875.017965036,-1177.08552553,134.471823618,-8.78157404276e-17,1.87048157041,6.49142172332,0.000682695626997,0.93959788816,-959.861354284
-768.593902688,-0.00827281966134,0.00827281966134,16,16,-831.643102234,-1043.95667812,76.356629502,-1.47256269343e-17,1.86800676878,6.4753766047,0.000989199122382,0.961203016824,-910.943197448
-680.656379079,-0.00911757477421,0.00911757477421,16,17,-847.195331719,-1150.96986858,120.175395634,7.90978170958e-17,1.86693507038,6.46844067119,0.000914896061109,0.937850609635,-928.356755716
-771.50695549,-0.00724777357992,0.00724777357992,16,18,-888.260154742,-1218.37427634,112.476455543,2.27724815749e-16,1.8576727603,6.40880457836,0.000777147510743,0.948649954536,-977.455830539
-750.106163665,-0.00676404993971,0.00676404993971,17,19,-829.672433294,-1074.95628522,101.686029566,1.45312510805e-17,1.85194850084,6.37222371715,0.000769821750192,0.942702301018,-905.027104666
-720.572592134,-0.00794002503211,0.00794002503211,17,20,-817.104770304,-1120.97838346,95.3367949713,-1.06802927547e-16,1.8560937495,6.39869299192,0.000988303426645,0.961936799626,-889.972570921
-699.110612168,-0.00952186837057,0.00952186837057,17,21,-809.105104715,-1126.82444003,107.65267063,6.10835349947e-17,1.85400907198,6.38536767484,0.000811361579599,0.955415893352,-885.114524277
-694.696939922,-0.00809022491163,0.00809022491163,16,22,-832.472606752,-1125.63828447,131.336759132,-8.6532088684e-17,1.84388892152,6.32107267948,0.000726807109512,0.934940755329,-914.370002789
-634.319380692,-0.0100136761279,0.0100136761279,18,23,-766.962672334,-965.440188729,71.274451824,7.10197141044e-17,1.83642860518,6.27409094487,0.00075578766199,0.953931407641,-833.455279112
-732.047242774,-0.0100537569742,0.0100537569742,17,24,-753.140585464,-945.199010148,59.6933609599,-2.26802703602e-17,1.83081162593,6.23894829638,0.000964907135867,0.974145611249,-817.425273963
-672.210413092,-0.00950271627677,0.00950271627677,18,25,-762.956017359,-978.864319028,83.1085484116,1.46690748367e-16,1.82234696787,6.18636061474,0.00099188706717,0.966919875033,-826.53125623
-725.047765092,-0.00847706889408,0.00847706889408,18,26,-767.378360351,-1002.67639591,69.5677287438,-1.08420217249e-17,1.82051279573,6.17502416413,0.000749536958402,0.974103505166,-833.171272245
-613.597067922,-0.00964731665296,0.00964731665296,17,27,-765.509242001,-1011.70468358,95.8375897947,3.83285775252e-16,1.81475480887,6.1395706246,0.000687915966342,0.960366267386,-834.650446121
-622.561737528,-0.00804826927107,0.00804826927107,18,28,-711.062648102,-977.374996175,80.1829158552,1.193422655e-16,1.80890147087,6.1037386133,0.000656378302259,0.955488458612,-769.366353066
-601.417253221,-0.00889572978382,0.00889572978382,18,29,-697.568637196,-949.230140902,95.4568234033,-2.46469511467e-16,1.8069555181,6.09187257538,0.000848146177044,0.953461609669,-753.595144412
-653.622148979,-0.00675414305002,0.00675414305002,18,30,-711.039337818,-890.182479175,63.5744543263,-6.56487468302e-17,1.79755348377,6.03486499385,0.000642907650597,0.966034079583,-770.412985967
-636.492273017,-0.00878911723102,0.00878911723102,18,31,-716.823204257,-1012.88969747,93.2277746126,-5.68146519484e-17,1.78178906671,5.940474823,0.000830627094169,0.953448578501,-776.222670208
-582.520499252,-0.00738150860659,0.00738150860659,18,32,-679.639735136,-903.618490156,85.0962614474,4.11361136974e-17,1.78115035713,5.93668179626,0.000902901347029,0.954323513337,-734.781550584
-595.726416954,-0.00911065745987,0.00911065745987,18,33,-685.990401234,-944.465015616,82.3273837799,-1.06441285128e-16,1.77133381745,5.87868923272,0.000747282976397,0.962176616903,-742.560682051
-590.183805902,-0.0112789016146,0.0112789016146,19,34,-659.339390397,-892.989318813,76.622149611,2.04719468553e-16,1.76656811906,5.85073982499,0.000984453892545,0.961224264831,-711.806151336
-573.053204381,-0.0089233830161,0.0089233830161,19,35,-663.80265049,-985.177835568,103.780645841,9.37541045932e-17,1.74730733105,5.73912827913,0.000668401253076,0.940139807167,-716.728275955
-587.045996857,-0.0100485035465,0.0100485035465,18,36,-647.628331725,-851.465499772,88.071515886,-5.30607635932e-17,1.73790187674,5.68540222533,0.000857399880989,0.950184755578,-699.316124921
-539.343124882,-0.0110477454543,0.0110477454543,19,37,-635.025672063,-871.92106919,80.0862484141,3.24185123191e-17,1.73129310183,5.64795256624,0.000888979778347,0.959346429519,-685.334394735
-607.075810534,-0.00699870410316,0.00699870410316,20,38,-617.445771544,-768.901274859,43.1394222165,-1.41783258877e-16,1.7140867911,5.55160342315,0.000677033117076,0.972103230843,-663.785031413
-529.606715661,-0.00953586795809,0.00953586795809,20,39,-607.425206849,-774.593453952,72.3129868072,3.09555779284e-17,1.70383740633,5.49499350754,0.000846737767726,0.958428069438,-653.301193464
-528.229249231,-0.0106705225417,0.0106705225417,20,40,-603.534170016,-804.478357734,70.1983785885,-2.39372301367e-17,1.69501654721,5.44673609277,0.000812143637584,0.962034922095,-647.897884329
-519.706436829,-0.00803113109346,0.00803113109346,20,41,-600.928120239,-756.687649506,54.1467622832,5.51553105182e-18,1.68628182255,5.39936752951,0.000863483232088,0.967483309242,-645.325240606
-494.167321385,-0.0100847791507,0.0100847791507,20,42,-579.76458387,-776.002895806,66.0750402978,-1.98605569272e-17,1.68587558994,5.39717457581,0.000856533511647,0.959073989146,-623.365020651
-536.363836891,-0.00765109256416,0.00765109256416,20,43,-587.458581499,-772.348771319,62.2870906546,-3.12361783456e-19,1.66578165717,5.28980644932,0.000876754389472,0.966362111133,-630.39651193
-540.508753147,-0.00731366103581,0.00731366103581,20,44,-569.087589619,-709.906712282,49.9496388052,-2.53909566839e-17,1.65425579643,5.22918689421,0.000997423378861,0.969850311424,-609.091821314
-517.976320643,-0.0102544872309,0.0102544872309,20,45,-572.054681716,-731.595062734,49.7077304501,7.86911214944e-17,1.64802016891,5.19668108489,0.000662330595352,0.972731435529,-612.633799852
-516.298502168,-0.0106892293691,0.0106892293691,20,46,-572.129439947,-711.910629826,54.8792740449,1.38777878078e-17,1.65297345521,5.22248558991,0.000873053686542,0.968432577578,-613.397199241
-497.47736931,-0.0105941018835,0.0105941018835,20,47,-563.148489611,-749.142908829,60.4153522803,-1.20374473062e-17,1.63234931583,5.1158794281,0.00077123630403,0.967718360946,-603.836330496
-503.994848405,-0.00962617766433,0.00962617766433,20,48,-553.780473605,-700.223160161,46.7599789098,-1.55808122295e-16,1.62561641842,5.08155043325,0.000939911032411,0.973420721574,-593.338043218
-518.347202807,-0.0094867610103,0.0094867610103,20,49,-549.99498866,-671.972477353,40.4057369246,-1.40988915458e-16,1.61281923354,5.01693522111,0.000887844393598,0.978684147491,-588.772546101
-518.309068384,-0.0093081720057,0.0093081720057,20,50,-549.696281361,-650.646727351,39.8662391441,3.8257685308e-17,1.60027306034,4.95438508579,0.000785365551865,0.982509970461,-588.552249971
-487.934535404,-0.00905222537266,0.00905222537266,21,51,-541.822999098,-674.044502467,50.929722793,1.58699218641e-16,1.5793563806,4.85183207283,0.000660815473486,0.97208470013,-578.529438433
-508.586715542,-0.00670807562934,0.00670807562934,21,52,-528.935313496,-649.393825378,41.7987267731,-4.94246029099e-18,1.5683361038,4.79865708013,0.000635775265372,0.972319692505,-565.23068323
-460.790011562,-0.00921519836122,0.00921519836122,21,53,-516.822859618,-645.842772508,45.8184523591,-9.34531165509e-18,1.56659969056,4.79033185858,0.000755520352177,0.969277772416,-551.256560119
-477.456113737,-0.00794168492523,0.00794168492523,21,54,-515.809488275,-618.598663797,40.4409595224,2.64293706374e-17,1.55724674099,4.74573699809,0.000914270761682,0.973628245558,-549.364269843
-478.002385547,-0.00890568155325,0.00890568155325,21,55,-516.954840479,-638.02464982,48.2193079534,-1.26332562175e-16,1.56127108107,4.76487393866,0.000818157464361,0.971110479218,-551.695812893
-486.296795554,-0.00741082739797,0.00741082739797,20,56,-517.065244793,-635.176821924,42.0746337331,-5.02380712352e-17,1.54087524752,4.66867472923,0.000663783611916,0.968567160422,-551.83453248
-476.348100059,-0.00585194895384,0.00585194895384,21,57,-520.073264162,-674.978339769,50.2667868073,-1.06174981112e-16,1.52520407057,4.59608139857,0.000662519165513,0.963796842501,-554.88163871
-460.763365095,-0.00697705147835,0.00697705147835,21,58,-502.213119063,-606.056110137,40.7285138687,9.47345994066e-17,1.51531909287,4.55087304634,0.000963012671325,0.968189637355,-534.646583879
-471.80238311,-0.00610927594991,0.00610927594991,21,59,-504.807870408,-651.123185669,41.0992288579,1.52445749768e-16,1.50161264663,4.48892228185,0.000663098437812,0.969428185497,-538.138496301
-456.561331151,-0.00720901169699,0.00720901169699,21,60,-501.135884222,-639.580935492,47.5300413923,-5.21182795091e-17,1.49918803171,4.47805155792,0.000931652479695,0.964586790546,-534.260939151
-466.246673114,-0.00691956913066,0.00691956913066,21,61,-498.758134145,-611.67089014,41.989232087,-6.49357949038e-17,1.47886783194,4.38797494251,0.000652920912499,0.970886031519,-531.018411324
-465.475012665,-0.00695261458641,0.00695261458641,21,62,-494.436589543,-620.567781924,38.7328116193,9.16724274863e-17,1.46709322197,4.33661123624,0.000928241436077,0.971172749937,-525.548023346
-456.58010886,-0.00584273236183,0.00584273236183,22,63,-489.475124549,-576.815904203,32.9845428238,-6.39503465198e-17,1.45116125322,4.26806794617,0.00064861465447,0.978191537973,-520.362788662
-441.767458383,-0.00566512605751,0.00566512605751,23,64,-477.8165496,-580.160838508,38.2244245795,1.25969420237e-17,1.43253108049,4.18928921238,0.000907860743289,0.967799628727,-506.382561945
-476.33404904,-0.00540408952189,0.00540408952189,22,65,-494.751119347,-602.743734451,33.3099215467,-1.37840189713e-16,1.42396991649,4.15357710707,0.0007143739645,0.973595097725,-526.268949425
-468.694853377,-0.00588373256165,0.00588373256165,22,66,-492.197888857,-572.823298767,25.6852511751,-6.72150264697e-17,1.42841960931,4.1721004303,0.000754455359876,0.98339676254,-523.209508027
-455.799529514,-0.00634236985238,0.00634236985238,22,67,-496.30594641,-586.545372413,26.2916705905,-1.62808482826e-16,1.42036379193,4.13862576508,0.000684423300043,0.980890295402,-528.478042564
-450.031443679,-0.00709851938823,0.00709851938823,22,68,-485.268427739,-624.286904438,43.7251205566,-6.63667727046e-17,1.39148135673,4.02080188546,0.000736008916832,0.958463257608,-514.846163725
-445.998961166,-0.00741640276392,0.00741640276392,22,69,-494.162716799,-573.877036419,30.1039845479,-6.25798543749e-17,1.38837873043,4.00834617249,0.000645978366272,0.976430824738,-525.813882007
