MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3671694404,-0.0114369311422,0.0114369311422,49,0,-1.11459037116,-24.1558643806,56.0148637441,9.13865448523e-19,0.634514880547,1.88610693232,0.0098020895846,3.44044792655e-11,42.6303244436
94.3671694404,-0.0133468868018,0.0133468868018,49,1,-1.10370642773,-21.7393139735,47.4710327557,1.74110997885e-17,0.619313603716,1.85765251835,0.00746329248663,0.0672584682203,65.4071653752
94.4048776251,-0.0134685491903,0.0134685491903,53,2,-1.0333523557,-24.2828404566,53.1616125459,4.89345729901e-17,0.620646975571,1.86013111201,0.00704978266608,0.100316973842,55.3624762311
94.4632770953,-0.00809477403096,0.00809477403096,53,3,-1.09141234219,-25.9095520848,53.0442691456,-1.31066218263e-17,0.606790383878,1.83453379009,0.00908855124972,0.123632298406,56.7796036
94.6502508575,-0.0148796359423,0.0148796359423,55,4,-1.03768001646,-25.3077798909,46.3335318211,-1.05725731294e-16,0.597043334476,1.81673936107,0.00977936740858,0.13804429173,68.6173238894
94.45175283,-0.0122877258512,0.0122877258512,56,5,-1.04394243687,-22.526925523,43.6380259116,-2.6399358568e-17,0.593784465658,1.81082848244,0.00845258880295,0.123038878353,71.3691521396
94.2702366035,-0.0178159683478,0.0178159683478,55,6,-1.09491547748,-21.3452150309,44.1815732631,-1.03514090053e-16,0.592320255288,1.80817898878,0.00800108630456,0.110497261855,70.4953399846
94.6424895084,-0.0109639057461,0.0109639057461,51,7,-1.08596870544,-21.2527498875,49.0339290582,-5.66274632304e-17,0.594844301619,1.81274868095,0.00875408728858,0.0892907330786,62.6057023985
94.5723669659,-0.0142423949136,0.0142423949136,56,8,-1.0905325493,-21.5196825072,39.0370438459,2.73399347162e-17,0.591826615638,1.80728662021,0.00847878173536,0.141634576833,76.7041605886
94.647093448,-0.0136998126169,0.0136998126169,62,9,-1.00896988644,-25.3570825258,41.3935876922,-4.41486342525e-17,0.599091020498,1.82046328428,0.00949274976871,0.153245781208,75.14319967
94.4920872577,-0.0114845275208,0.0114845275208,58,10,-1.03002787895,-22.6276071218,45.2980748054,-5.50197394681e-17,0.596787508243,1.81627465093,0.00781840272847,0.137814308136,70.0688409958
94.6091401144,-0.0157770318401,0.0157770318401,51,11,-1.1064709578,-24.6153422129,43.7799455416,-3.25918229246e-17,0.576272053854,1.77939257107,0.00776874753732,0.0889830722001,70.6337051348
