MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-805.882407845,-0.00937309189531,0.00937309189531,20,30,-908.173755228,-1175.99155889,102.882765628,2.38237296148e-17,2.3617456329,10.6094555116,0.000660667148257,0.924212879793,-988.970265225
-952.850889642,-0.0083085948449,0.0083085948449,15,31,-992.368184175,-1325.17569987,110.561412139,-6.98697971178e-17,2.37407022153,10.7410217712,0.000679023354831,0.911694878772,-1102.0209887
-883.238292454,-0.00858612719947,0.00858612719947,17,32,-981.968310507,-1305.2250007,130.032598527,1.290904262e-16,2.37140562855,10.7124394169,0.000917632161603,0.922792535462,-1085.68276622
-863.953506309,-0.00923398347087,0.00923398347087,22,33,-926.861968877,-1233.22647825,111.125352676,-4.88101031691e-18,2.35744974691,10.5639762571,0.000668372956155,0.921684759393,-1010.05952872
-817.687531487,-0.00712966546619,0.00712966546619,17,34,-953.371599314,-1354.84261408,146.02264417,-9.35167112029e-17,2.36433270829,10.6369385079,0.000688559812419,0.876758627554,-1052.17902446
-798.114445148,-0.00744886366868,0.00744886366868,19,35,-950.331052426,-1249.32752057,124.627368212,8.94420104169e-17,2.35966853726,10.5874415284,0.00066350575486,0.925539080246,-1042.11865207
-798.181784192,-0.0096831228808,0.0096831228808,19,36,-943.860364951,-1368.92500126,142.628230446,-1.25403904349e-16,2.35677658826,10.5568674182,0.000890059089888,0.906530326106,-1032.00461681
-885.216074367,-0.00738990832457,0.00738990832457,20,37,-941.635646407,-1190.51315232,91.9502151699,1.2124568088e-16,2.3542832888,10.5305787726,0.000655933516254,0.94852248916,-1028.32445656
-815.880689674,-0.00576291171565,0.00576291171565,22,38,-902.459190831,-1184.79599198,110.008516956,-2.04662325247e-17,2.34641179646,10.4480127876,0.000654768911634,0.906712634791,-978.235950139
-858.412017936,-0.00860596226443,0.00860596226443,21,39,-940.945821779,-1158.40425015,75.5522656128,-1.04233168859e-16,2.34062769495,10.387754858,0.000744592163535,0.945748482266,-1021.19639067
-812.831631525,-0.00731859593329,0.00731859593329,22,40,-936.409507355,-1316.37399139,131.911330353,-1.74913297979e-16,2.35161066231,10.502472045,0.000721328737272,0.889018454779,-1022.05186719
-858.410781217,-0.0125819604217,0.0125819604217,19,41,-913.132347562,-1123.83687699,83.27974605,1.21821400142e-16,2.35224356605,10.5091212028,0.000937516083536,0.955214752498,-994.647713564
-824.521339571,-0.00786098975981,0.00786098975981,22,42,-927.759244471,-1383.67819881,135.032620555,-2.56842640025e-17,2.3400424976,10.3816777498,0.000658258847648,0.905818670648,-1005.42608974
-820.730070512,-0.00809107760817,0.00809107760817,19,43,-951.571050309,-1246.86873028,124.885624998,-5.1607702403e-17,2.35600112002,10.5486840761,0.000703386429093,0.880129302096,-1047.33829793
-825.622969079,-0.00963767987246,0.00963767987246,20,44,-915.313164102,-1320.99833154,111.433761576,-5.48518739007e-17,2.34871467692,10.4721010376,0.000970383154647,0.919987419262,-997.755319234
-807.914692039,-0.00780824459932,0.00780824459932,22,45,-900.118230168,-1296.14025528,123.079139989,1.74320497878e-16,2.33901479448,10.3710139477,0.000660928840102,0.917347132149,-977.342834071
-832.58715729,-0.00662662732848,0.00662662732848,20,46,-927.198368414,-1402.97663214,126.401674916,-1.24194440043e-16,2.3390384557,10.3712593414,0.000664083219054,0.909463499707,-1011.54573404
-791.956805543,-0.00917192035686,0.00917192035686,21,47,-910.988072629,-1303.4332197,119.074501211,-8.25356963931e-17,2.32904084992,10.2680881707,0.000643803336085,0.930699342323,-987.015588873
-797.113179499,-0.00877304174219,0.00877304174219,19,48,-941.380554145,-1255.79187003,118.250041074,7.42289609026e-17,2.33515404064,10.3310512085,0.000741396299061,0.929138994739,-1028.45675544
-845.447901794,-0.00696641717591,0.00696641717591,20,49,-945.024087144,-1351.48803188,142.421990375,-4.59461528653e-17,2.33275392919,10.3062852666,0.000957237803501,0.890029401976,-1035.1979177
-865.795123821,-0.0084815136552,0.0084815136552,19,50,-935.227976673,-1349.86937443,122.875176355,1.2002647345e-16,2.32848800744,10.2624131044,0.000705510866012,0.916275671537,-1022.51502127
-834.344619438,-0.00764871484716,0.00764871484716,19,51,-930.035027181,-1165.50529791,95.5029472282,-2.98503360394e-17,2.33078045219,10.285966106,0.000696657929225,0.945720981087,-1017.75012854
-847.524460345,-0.00932932647833,0.00932932647833,22,52,-920.70399264,-1134.13480345,88.3959474746,-1.88232475133e-17,2.31079721449,10.0824593346,0.000999296664061,0.949256995154,-999.784328758
-734.299005659,-0.00625575722248,0.00625575722248,24,53,-926.307156357,-1241.1794799,121.062700713,-8.73325660253e-17,2.29760913868,9.95036405233,0.000657418390286,0.912599894103,-1007.73819338
-809.341773626,-0.00969752514709,0.00969752514709,20,54,-965.68271884,-2120.32436949,269.189974145,5.99900460739e-17,2.29729292201,9.94721807887,0.000935440022284,0.773964760119,-1055.07488682
-777.397364847,-0.00841947655687,0.00841947655687,21,55,-868.374280579,-1220.62867455,121.615793416,-6.6811474799e-17,2.30609893956,10.0352002736,0.00098549943066,0.879234084169,-940.938308562
-848.890667522,-0.00755922195917,0.00755922195917,20,56,-922.099277741,-1234.68208148,99.63399948,5.00583650395e-18,2.29430309658,9.91752204834,0.000699899600237,0.924434751537,-1005.76260451
-787.136803453,-0.00766682011181,0.00766682011181,23,57,-888.610558945,-1237.27684124,129.655497041,3.08994110413e-17,2.27110716357,9.69012342874,0.00064981730694,0.904152682195,-960.842912842
-801.320383504,-0.00697334964485,0.00697334964485,25,58,-880.8523392,-1215.20748398,103.159815044,2.29294352846e-17,2.26482168507,9.62940738094,0.000653735084619,0.932020369356,-951.36067206
-763.803524894,-0.0079469623646,0.00794696236461,24,59,-891.980756305,-1310.76558399,137.828754946,5.49333730359e-17,2.25852126457,9.56892878556,0.000708294538129,0.885632449405,-965.064703284
-717.646022649,-0.00796662175907,0.00796662175907,22,60,-891.991737899,-1173.18250657,126.888708962,1.77942187229e-17,2.27292266573,9.70773184801,0.000673523708808,0.894980751127,-970.219296237
-829.081851018,-0.0100706811714,0.0100706811714,19,61,-884.247082911,-1120.99471655,91.1055685498,-5.46987929206e-17,2.28080379855,9.78454205025,0.000999654396999,0.953220752233,-960.927803195
-805.726870075,-0.0077278062606,0.0077278062606,24,62,-880.271614952,-1145.75405995,96.5919994473,6.35997869227e-17,2.24744778179,9.46355193857,0.000708538857872,0.931246609215,-949.018655904
-799.439067986,-0.00793335069255,0.00793335069255,19,63,-911.632923035,-1327.58582612,116.623126169,1.57405076136e-16,2.27335615267,9.71194093523,0.000760020511404,0.912103932826,-994.526075366
-784.005001345,-0.0105434994469,0.0105434994469,23,64,-856.01961789,-1122.28189075,89.3896398554,-6.29733059869e-17,2.25470449058,9.53247595745,0.000999947206373,0.93444018086,-922.661842984
-718.685469332,-0.00816484669169,0.00816484669169,24,65,-860.968451051,-1134.99417596,97.1048885582,-1.29841168006e-16,2.24768243605,9.4657728619,0.00096424996399,0.939670293313,-928.233574398
-721.911435167,-0.00997599186211,0.00997599186211,23,66,-871.675748685,-1213.52230822,131.286165203,1.23409088274e-17,2.24105235249,9.40322158611,0.000864061989352,0.898893104246,-941.535950752
-772.65287956,-0.00753097415389,0.00753097415389,22,67,-888.220184071,-1269.55443148,112.723585536,2.31667725845e-18,2.23955747238,9.38917539855,0.000673033588745,0.913008532662,-963.07590184
-741.001198448,-0.00911766872089,0.00911766872089,27,68,-819.449257103,-1085.96196773,102.279480522,1.0194836428e-16,2.21380984806,9.1505121286,0.00066125021207,0.908104173326,-878.121879855
-752.863208415,-0.00912348781672,0.00912348781672,26,69,-847.296029451,-1186.77080589,114.047931831,1.1222254357e-16,2.18957199277,8.9313895972,0.000918934606633,0.919711292575,-907.944612208
