MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4901642638,-0.0100421190697,0.0100421190697,52,11,54.4234138554,-23.3029895025,32.3597485293,1.33216593749e-16,0.342873001228,1.40898981059,0.00794538218557,0.225457454926,81.0651213094
94.1544310492,-0.00955695399506,0.00955695399506,51,12,55.6693702084,-15.9962691489,25.2777215841,6.44499216657e-17,0.352805552868,1.42305440768,0.00711408897719,0.0720618892592,84.8516865622
94.5184639272,-0.0104963094063,0.0104963094063,58,13,60.684765223,-17.620334938,24.1228523318,-9.31895709419e-17,0.304650063455,1.35615035339,0.0099166549274,0.176400537912,86.7241719913
94.5238445528,-0.00809552153548,0.00809552153548,54,14,56.1643050765,-24.3554654192,32.0601284947,-2.38090695489e-16,0.326024940004,1.38544992157,0.00689112322414,0.16989368132,81.7832189925
94.4627838685,-0.00989591545212,0.00989591545211,58,15,59.13398881,-25.2723851589,31.4711020529,-3.87256676042e-16,0.294842739083,1.34291515401,0.00680863642399,0.191605394948,83.0049971435
94.440033202,-0.0101354043704,0.0101354043704,57,16,59.7725778258,-22.0049838837,24.6924895477,-5.76253706465e-17,0.310625553127,1.3642782758,0.00875430042092,0.0531765926652,86.3248702027
94.5387548222,-0.00907294119026,0.00907294119026,56,17,58.482509425,-21.7582992248,28.3365720293,-2.64709557064e-16,0.302972414184,1.35387711612,0.00811467572589,0.233499087562,84.3572492312
94.7526410718,-0.00691687795479,0.00691687795479,55,18,59.0366829408,-22.7860943846,25.2686650723,-4.71178024111e-17,0.312035525075,1.36620322664,0.00747619789613,0.218525479292,85.9437012567
94.392645089,-0.00862598278001,0.00862598278001,59,19,58.1010401574,-25.5077005397,31.6165123039,-3.16476192606e-17,0.300742626971,1.35086162145,0.00650238928618,0.133187006429,82.7949595539
94.3430360092,-0.00652624495882,0.00652624495882,60,20,61.8034423344,-22.2684976584,24.147829027,-5.20498370663e-17,0.286040319042,1.33114612471,0.00652414668658,0.11615148902,87.064370307
94.5387390209,-0.00734611378808,0.00734611378808,62,21,64.37050171,-15.5212452177,13.7607094966,-1.89215429466e-16,0.276843824224,1.31896036529,0.00815643689626,0.124934818491,90.8234639672
94.6530809754,-0.0110189556665,0.0110189556665,62,22,61.235035144,-26.5304516147,30.8181662443,-3.38849861669e-16,0.259470154547,1.29624309617,0.00710312667417,0.179348446435,83.9844404677
94.5502760015,-0.00529418897128,0.00529418897128,60,23,59.7522000008,-24.4907901878,31.1696646745,-4.2399700662e-17,0.27698113274,1.31914148222,0.00813666338071,0.155421372613,83.3827947871
94.5393920506,-0.0106283974122,0.0106283974122,61,24,61.5683576238,-17.4207494482,27.2566965919,2.14414560456e-16,0.274799750048,1.31626706606,0.00843114773634,0.281073848096,85.6329319874
94.6558861381,-0.0105528843361,0.0105528843361,63,25,57.0849143213,-25.585286565,37.9659902838,2.88632627014e-16,0.275931013272,1.31775695315,0.0088087579573,0.207728910091,78.5760766215
94.6508898894,-0.010331092486,0.010331092486,57,26,53.3393825325,-23.1789976485,42.7635385392,1.26131846585e-17,0.280520558009,1.32381875746,0.009839654103,0.218787724976,73.3546015101
94.4632225673,-0.0104424458903,0.0104424458903,58,27,59.5582296501,-27.7175606551,28.8838696706,-1.6577549074e-16,0.286202164486,1.33136158208,0.0093262673853,0.108297424173,84.5934988347
94.4777847412,-0.0072462936068,0.0072462936068,57,28,59.3877002801,-21.9232325212,28.4118830156,3.78364853483e-17,0.288127049796,1.33392676848,0.00784949464261,0.0910297744047,84.6285625169
94.6494701968,-0.00953034242721,0.00953034242721,60,29,60.2199282684,-26.2980832979,30.8783285257,7.66607555292e-17,0.270386669719,1.31047107226,0.00906041987855,-2.24286769419,83.6060050877
94.5669139351,-0.00766641579551,0.00766641579551,53,30,47.0155704104,-22.8440103725,47.6419978691,2.17676847372e-16,0.308225473516,1.36100782556,0.00847600629083,0.211995572197,65.6536625686
94.519805043,-0.0100849243496,0.0100849243496,58,31,56.5684208006,-24.4596905625,36.2838743016,-1.7417685282e-16,0.277113693605,1.31931636034,0.00889034828998,0.159076727047,79.2628188659
94.7394961118,-0.0121001818877,0.0121001818877,59,32,60.8351598723,-22.6496477141,24.383029123,-6.25752727438e-17,0.273127170806,1.3140673452,0.00951006899932,0.150606491105,86.7630849208
94.4656833235,-0.0112891658419,0.0112891658419,60,33,58.8238761139,-25.315277598,33.423483311,4.7266168468e-17,0.265389030495,1.30393814882,0.00644644551606,0.252436246326,81.7604676865
94.6559512961,-0.00991496704588,0.00991496704588,61,34,63.2346651362,-17.6306231462,19.5375790914,3.35327366155e-16,0.272165179756,1.31280383202,0.00853261775422,0.162842993893,89.0336918222
94.6682548975,-0.0133949226582,0.0133949226582,61,35,61.5816273789,-21.6400134661,30.3668776601,5.61378685284e-17,0.260347093522,1.29738032083,0.00686928619963,0.116215895496,84.1072209491
94.5389563537,-0.00896846967082,0.00896846967082,64,36,65.3646069138,-16.7185179267,13.7105380526,-1.72377417798e-16,0.257740549778,1.29400304569,0.00859437071465,0.130650155026,91.10115532
94.657303679,-0.00640075903156,0.00640075903156,56,37,57.9340426582,-23.6036129272,34.1059332135,-1.74034241737e-16,0.284869086451,1.32958795565,0.00625559397451,0.147609194043,80.9446220433
94.5641742473,-0.0037433201188,0.0037433201188,62,38,61.0297891163,-15.73518809,29.6062609929,7.17225977826e-17,0.273382730677,1.314403211,0.00768404147348,0.218167718168,84.2447234447
94.5202856813,-0.00992503992346,0.00992503992346,62,39,60.4287367616,-26.3489863663,32.9734180349,1.32212741926e-17,0.261177376478,1.29845796091,0.00756306327342,-0.0653602213934,82.4194344112
94.4387644674,-0.0114034506811,0.0114034506811,62,40,63.0984689736,-15.7452788453,19.2088864813,1.50667689428e-16,0.273655773837,1.31476214881,0.00788784478866,-0.0436999768347,89.0549436919
94.5611561293,-0.00661609434107,0.00661609434107,63,41,62.4319882228,-21.908944762,26.9535709452,1.83597800089e-16,0.266928996062,1.30594771561,0.00736393459144,0.179911797369,86.0253563129
94.5513228176,-0.00893119625389,0.00893119625389,67,42,64.5947015012,-23.2801846712,26.3229419484,2.11820591239e-17,0.246733840221,1.27983842593,0.00848489764552,0.284069246025,86.8774309038
94.6275689335,-0.0110523358713,0.0110523358713,66,43,65.2011137372,-20.0840907008,19.2731522512,5.19868416534e-17,0.249875152582,1.28386511944,0.00976909984495,0.141186489652,89.6839575234
94.6576796014,-0.00566491632581,0.00566491632581,60,44,58.1327667365,-25.5952464419,37.4723900245,3.78219765625e-16,0.276048952806,1.31791237796,0.00719792974855,0.105001704028,78.6781466454
94.4451586861,-0.00574521967743,0.00574521967743,66,45,65.7120677221,-15.2798009187,13.3366407582,-9.4228584067e-17,0.256951931435,1.29298297343,0.00456063720562,-0.272419874012,91.2515370235
94.5038287809,-0.0125064745737,0.0125064745737,63,46,60.5469857468,-24.9835595284,33.2879093821,3.87794764558e-18,0.258327882492,1.29476327924,0.00786896068709,0.132544103625,82.4478807925
94.5557824641,-0.00828907534832,0.00828907534832,65,47,60.6286531274,-26.0470035039,34.6753246316,-8.19654868431e-17,0.252992495672,1.28787361217,0.00696002293725,0.255910744782,81.4759452271
94.7693980727,-0.00716289602604,0.00716289602604,62,48,62.0738033699,-15.5235330486,29.6112164225,2.01183474783e-16,0.254118708727,1.2893248493,0.00703679875755,0.251494602307,84.4945407855
94.6485788987,-0.00740990346803,0.00740990346803,68,49,66.168189086,-21.1459474951,18.9055153281,3.96096558101e-17,0.233342561942,1.26281399726,0.00698338315336,0.108109916689,90.0163973813
