MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.7712856871,-0.0370310039069,0.0370310039069,50,0,-1.36486307181,-29.8458843802,3.2425935031,5.62526180776e-17,1.23064373263,3.42343260238,0.00709064858774,2.98037838853e-09,-21.2264264726
-17.6323358459,-0.0254510618215,0.0254510618215,43,1,-1.36849890153,-28.5320018077,3.23692972002,4.38951866016e-17,1.37705190469,3.96320049514,0.00654806541507,-0.00561857191451,-21.6683445932
-16.9015206318,-0.0208314550416,0.0208314550416,49,2,-1.3685955204,-27.3050495212,2.56400377149,2.46079017433e-17,1.16458445738,3.20459096238,0.00829203758309,0.281821189066,-21.3208614552
-17.3571322649,-0.0231760587254,0.0231760587254,41,3,-1.36549360779,-26.027227252,2.6825181661,1.08803352335e-16,1.45725590969,4.29415978373,0.00675925553965,0.0842156208533,-21.6737932842
-16.7262567105,-0.028818770835,0.028818770835,41,4,-1.36152156709,-29.5750584482,3.58756244198,1.32841286009e-16,1.48089882711,4.39689595465,0.00882420615645,0.163249081021,-22.6566805686
-15.9126357777,-0.0278989854095,0.0278989854095,42,5,-1.37388963326,-30.8206453196,3.23379768665,7.986250674e-17,1.43031101676,4.17999903952,0.00671232194326,0.143048519923,-21.2544158015
-14.9978773804,-0.0243508898214,0.0243508898214,38,6,-1.37552420908,-31.0818257678,4.55550051352,-3.3566169093e-17,1.57133997571,4.81309330279,0.00870189880986,-0.127925784607,-22.2413747973
-16.3042976308,-0.021373289218,0.021373289218,37,7,-1.36099297397,-28.2770917845,3.73193520072,9.89950930155e-17,1.61526013908,5.02919604373,0.00699233327467,0.206202041814,-22.2959791302
-17.4599562727,-0.0243353220988,0.0243353220988,32,8,-1.35645147814,-27.2064576466,3.40866253123,1.73021770071e-17,1.83172575865,6.2446541307,0.00687655310255,0.0968453032155,-22.1169177516
86.5501576337,-0.0174933810205,0.0174933810205,39,9,-1.3790380999,-29.6138852644,24.2397643714,2.73312547654e-18,1.49823749073,4.47379700875,0.00725429031209,0.000397255300084,-16.3462054897
-17.5059293604,-0.0202015871457,0.0202015871457,35,10,-1.35809720218,-29.7239021258,3.32839617112,2.84609112421e-18,1.65599373174,5.23828278449,0.00739687898945,-0.825628991179,-21.8619695034
-17.8123619608,-0.023975433846,0.023975433846,38,11,-1.35866014583,-30.3537662447,3.70257607054,2.55515988434e-17,1.5655311492,4.78521592461,0.00733153494111,0.163777792616,-22.4603800263
-15.3293954504,-0.0257855424307,0.0257855424307,39,12,-1.36682145407,-30.0892064643,4.21872325621,6.17493544583e-17,1.46365436931,4.32172388155,0.00978669624695,0.210923554344,-22.7123692939
-15.1356691556,-0.0212005053698,0.0212005053698,40,13,-1.36957530607,-29.9423752706,3.833308458,-1.99052115511e-16,1.43695841056,4.2078776968,0.00681126068211,-0.0401827796701,-20.4221161855
-16.4833917364,-0.0225973484426,0.0225973484426,36,14,-1.36149181442,-29.576073357,4.03808422599,-8.39601477097e-18,1.60122753242,4.95911616549,0.0083943350478,0.108596626283,-21.8664280322
-15.7695502067,-0.0257380843179,0.0257380843179,34,15,-1.36360324003,-29.8780551733,4.13825871543,6.80030081661e-18,1.73039156015,5.64286299617,0.00663067736744,0.172039237083,-22.164389088
-16.4382794696,-0.0216145279362,0.0216145279362,35,16,-1.35714750733,-29.6596909049,3.80723829636,9.25388789992e-17,1.69928503617,5.47003511608,0.00940611552349,0.231692442541,-22.9605047875
-17.5175566821,-0.014574196903,0.014574196903,34,17,-1.35577850862,-32.0614591322,3.68914616453,6.27443488993e-18,1.74646802317,5.73431340442,0.00697873159195,0.0222711465896,-21.429397048
82.4093697015,-0.0340863867577,0.0340863867577,34,18,-1.35737994966,-28.9300023372,17.599529702,4.63839808132e-17,1.6776414678,5.35291604629,0.00601068902784,0.0327978980345,-17.1686287764
-17.2437605968,-0.0214163477306,0.0214163477306,35,19,-1.35199524154,-30.2264569194,3.82517621473,9.55949473877e-17,1.64135287086,5.16214851061,0.00992028622356,-0.0942539184492,-22.5916798471
-17.2722860095,-0.0231309561371,0.0231309561371,34,20,-1.35276789917,-31.7341022687,3.70287636989,7.0333757484e-17,1.7257967954,5.61699484277,0.00655593743939,0.132576530905,-21.0525796769
-15.3073430425,-0.0196567322211,0.0196567322211,35,21,-1.35511232267,-30.22312513,4.07765274261,-1.92740331106e-17,1.70058368905,5.47714340755,0.00870790159408,0.121666957471,-21.4892529703
-17.3750531692,-0.0247624698338,0.0247624698338,33,22,-1.3521608903,-28.8118161282,3.20558833243,3.33623349522e-17,1.77671489615,5.91040818663,0.00770503644285,0.13761296213,-20.5170462824
86.9164874464,-0.0246551401041,0.0246551401041,34,23,-1.37449719262,-31.776204619,25.2605755813,8.88832527986e-17,1.67862184251,5.3581664831,0.00758427825601,0.021897499952,-14.1422329554
86.6976996851,-0.0329146983794,0.0329146983794,33,24,-1.35488557392,-31.0596880286,18.6365243095,3.0853351648e-18,1.73658196901,5.67790296923,0.00971896621743,-0.0156513788107,-17.0234362793
-16.8052077175,-0.0288480160138,0.0288480160138,34,25,-1.35554953319,-30.2807168311,3.13082629584,-2.17749545091e-17,1.66978149237,5.31100717478,0.00978160173016,-0.152910779456,-20.9357741101
-16.23321212,-0.0236413272314,0.0236413272314,31,26,-1.35761279494,-28.1354938734,2.42825605277,-5.36931548024e-17,1.8461772829,6.33555414116,0.00871100453115,-0.0351297124197,-19.8263906254
87.3294333295,-0.025153387432,0.025153387432,33,27,-1.35095129687,-28.3751013419,18.9667981984,-1.26333980954e-17,1.67114608392,5.31825947739,0.00950368366988,0.0178626641841,-17.9616568474
87.556939788,-0.0189050316559,0.0189050316559,32,28,-1.3505249078,-27.5962944049,18.8311626994,-2.49075908554e-17,1.76840572719,5.86150107654,0.00727748620514,0.0210383332789,-16.530934626
87.0845337188,-0.0343342027965,0.0343342027965,35,29,-1.35840904624,-27.0439272703,24.6048092327,2.3101816558e-17,1.60008941278,4.9534753086,0.00731406070624,0.0294201545917,-14.1167715447
85.7896688762,-0.0194864965346,0.0194864965346,33,30,-1.35182550781,-28.9932821575,25.1793122212,-5.04874045417e-17,1.64613419882,5.18688953595,0.00680734295976,-0.107189766967,-13.942454812
88.7653482449,-0.0170684477252,0.0170684477252,35,31,-1.35815896174,-30.1926273281,34.4221869517,-4.52597045013e-17,1.52882343619,4.61274643778,0.00688418117273,0.0380643197731,-7.85569124737
84.2790803245,-0.0300771467345,0.0300771467345,31,32,-1.35559983945,-21.9814399574,25.4134165946,-5.13097044201e-17,1.74830469087,5.74485511044,0.00998665933347,-0.0298865443745,-12.4142501936
81.9945452113,-0.0161126576924,0.0161126576924,33,33,-1.35264539458,-27.4701261998,17.6533129836,-4.07452094203e-17,1.65847581477,5.25130078651,0.00848382832743,0.0194496684226,-16.5723532814
84.5976112961,-0.0167085136324,0.0167085136324,33,34,-1.35420415733,-28.59628414,25.4058679177,7.54906758937e-17,1.61813926746,5.04369660929,0.00675659534921,0.0200388883218,-14.9182924492
84.4698103572,-0.0254349748709,0.0254349748709,32,35,-1.35196809324,-28.095352264,18.4536596214,2.33040344897e-17,1.71906500587,5.57930940323,0.00665119380788,-0.00808175104683,-16.9049635056
-16.1999891149,-0.0167102888605,0.0167102888605,33,36,-1.35350601553,-29.1027549843,3.54482469251,1.54917242726e-16,1.63887874437,5.14939248875,0.00857495324216,-0.148674227337,-19.7943405219
84.5933251211,-0.0215704521851,0.0215704521851,31,37,-1.34213365587,-27.7611618757,30.5942578397,-1.35508486739e-17,1.7036575555,5.49400531723,0.0080404762974,0.010767103733,-9.47301465525
-17.3875310629,-0.0220775763879,0.0220775763879,31,38,-1.35059081898,-27.6519262296,2.76551916557,-1.43456350842e-16,1.74885641276,5.7480255473,0.00777160648702,-2.27796113882,-19.9388992099
86.03260824,-0.0150284838287,0.0150284838287,34,39,-1.35011953392,-29.4548262589,18.1235340799,-8.58337612739e-18,1.6265111159,5.08609891805,0.00695696793502,0.00903490438499,-16.5142334403
88.3755127622,-0.0144331905531,0.0144331905531,37,40,-1.35374052905,-28.4343415467,29.4943016221,-8.04829631793e-18,1.43348614289,4.19329215619,0.00695247214046,0.031305718535,-11.0263540792
-14.8674605948,-0.0108593894596,0.0108593894596,35,41,-1.36956790119,-30.1810630646,3.6981481729,1.2744709529e-17,1.52749513905,4.6066234074,0.00697228476291,-0.801505879862,-20.0651620048
91.032158635,-0.0639092168808,0.0639092168808,37,42,-1.35421462205,-28.1015498627,18.4595419268,1.05579666004e-16,1.47992644769,4.39262258151,0.00858407572535,0.0245526034468,-18.172200937
-16.3460011051,-0.0179018055892,0.0179018055892,36,43,-1.35395952746,-26.9055147653,2.51717185458,-1.80664914841e-17,1.53613834414,4.64661196397,0.00675188944228,-0.171379237522,-20.3874354722
88.9278185119,-0.0129500542213,0.0129500542213,32,44,-1.35062432031,-30.9837075494,19.2473322068,2.16715806885e-16,1.70890140669,5.52289073277,0.00750180718724,0.00412977493794,-16.720769847
-16.9787130709,-0.0229937339077,0.0229937339077,31,45,-1.34966771356,-29.5537911486,2.55117012992,1.83623184486e-16,1.73595575559,5.67434850327,0.00741585204828,-0.636697694233,-19.2691413565
85.2528801285,-0.0297777255666,0.0297777255666,34,46,-1.35142114751,-29.1802710596,18.1479887671,8.9459786568e-17,1.58298399933,4.8694646325,0.00886151929549,0.0148726365983,-17.2587276467
82.111931536,-0.0575073300737,0.0575073300737,34,47,-1.35119822204,-28.7790620838,17.6471201402,-1.72734835129e-17,1.53039606885,4.62000630057,0.00903722516139,0.0284613270971,-17.1258197308
87.484818293,-0.017300925431,0.017300925431,35,48,-1.35479685758,-26.4746561983,24.8128383027,2.98110771265e-17,1.51082144624,4.530450788,0.00879282283232,0.0282937895929,-13.8083847218
86.7712556668,-0.0165770377704,0.0165770377704,36,49,-1.3625611091,-29.3319007165,24.3641780635,-1.00924855065e-16,1.43429794094,4.1966976447,0.00953136817036,0.0179290636532,-13.5362063649
86.9225522147,-0.0168884838002,0.0168884838002,33,50,-1.34788564016,-28.0882707907,34.5582276974,-7.90206064302e-17,1.54216219917,4.67468695578,0.00822627038467,0.0161314277745,-7.02978321953
87.4729891715,-0.0129758166801,0.0129758166801,32,51,-1.34705379254,-25.894200576,31.0305217412,-6.67825772769e-17,1.54957610317,4.70947342856,0.00679753044203,0.0288769523056,-9.37500178651
88.5424262382,-0.0236522938722,0.0236522938722,33,52,-1.34894322686,-24.2571336535,30.7864641208,-1.05270983187e-16,1.54483441953,4.68719545472,0.00687133311799,0.0210255230352,-9.37137855797
89.0188115634,-0.0225309158867,0.0225309158867,33,53,-1.34694153248,-28.6681740135,25.9948469261,-2.99969410758e-17,1.54949810439,4.7091061097,0.00723516174969,0.0358642605442,-13.913921741
89.3987098655,-0.0204846858412,0.0204846858412,32,54,-1.34604388257,-28.9456135295,35.150607852,1.19669464365e-17,1.6387291581,5.14862226795,0.00722277048816,0.0258592648189,-5.98385905042
89.7393056905,-0.0258832338598,0.0258832338598,35,55,-1.34586714973,-26.4605115234,44.8733425717,-6.15139698145e-17,1.45096845619,4.26724515465,0.00925985602171,0.0727755351746,5.33291729772
87.4090831107,-0.0147560001373,0.0147560001373,32,56,-1.35032248946,-27.2227758678,30.7780911749,2.88187932299e-17,1.65028269412,5.20845201784,0.00850604583178,-0.0459254084788,-9.68951510528
89.9416060225,-0.0138215181586,0.0138215181586,31,57,-1.34591898189,-28.1229266504,19.615287992,-8.93454530017e-18,1.64858534327,5.19961894593,0.00689311230362,-0.0361757734665,-16.2714377677
87.9926973025,-0.0203999463778,0.0203999463778,32,58,-1.35112962622,-28.7466344315,19.0525183346,-2.05850747832e-16,1.63084641365,5.10819653651,0.00656234478377,0.0126929574706,-16.5192209097
87.1521009418,-0.0327515536082,0.0327515536082,33,59,-1.34846413199,-25.1585428171,25.3394828322,-1.00604124571e-16,1.63618421278,5.13553596482,0.00907892072209,0.0202765927166,-12.4331019897
88.6721026275,-0.0186307251286,0.0186307251286,31,60,-1.34487972129,-21.3018643386,43.5924052403,1.41141642922e-17,1.66198728283,5.26977297473,0.00917558385014,0.059465106894,4.89710138694
88.2859069622,-0.0160377906274,0.0160377906274,33,61,-1.34799583614,-25.8479088271,25.6247210438,-1.19942404532e-16,1.57786408118,4.84459708639,0.0070318595605,-0.136651959936,-12.4023843871
88.4030614014,-0.0292379558415,0.0292379558415,32,62,-1.35084355784,-27.8681681173,38.7194545381,1.52695430321e-17,1.68796232149,5.4084487893,0.00881445779162,0.0558506527885,-2.75462395493
87.40691167,-0.0390641153992,0.0390641153992,33,63,-1.34704460872,-28.5096435547,25.6095125547,1.40715880282e-16,1.58623455568,4.88531885524,0.00992271069252,-0.0618749984339,-13.5405901107
85.394710317,-0.028553623631,0.028553623631,31,64,-1.34852289174,-28.9080001902,30.7024680484,2.59348296057e-17,1.68943066478,5.41639608206,0.00676077809213,0.0268509203178,-9.21514172899
87.7110666643,-0.017158097145,0.017158097145,34,65,-1.34955021592,-31.485583848,25.6032276235,-1.0611289874e-16,1.55489294696,4.73457964687,0.00768149574938,-0.114446350875,-13.3485242049
87.9346626342,-0.0254871582073,0.0254871582073,33,66,-1.3461029083,-29.523680316,30.5305817716,-1.19339894806e-16,1.61241905559,5.01492795592,0.00804422520464,0.0337783939503,-9.97025102717
89.1470320009,-0.0199971025068,0.0199971025068,33,67,-1.35393119371,-30.2320506871,42.994264231,-1.37150274355e-16,1.61925120543,5.04930800624,0.00773146441195,0.0514261689051,2.70920534361
88.5342912464,-0.0366477821991,0.0366477821991,33,68,-1.34888884524,-27.9670968809,38.1422473457,6.13732670238e-17,1.58562994768,4.88236604516,0.00921098168356,-0.0139583181167,-4.22619436337
88.196360226,-0.0183920712558,0.0183920712558,32,69,-1.34447047279,-27.8452128111,35.0931109312,-2.28376580246e-17,1.60877902568,4.99670665132,0.00974849902624,-0.0125870692797,-6.14985870999
88.1339695242,-0.0187439207173,0.0187439207173,32,70,-1.34406402243,-31.0438669897,31.3471755758,-1.73978097882e-17,1.63198385056,5.11401009345,0.00826812337012,0.00644621529301,-9.87834729172
84.4394155355,-0.0209324872474,0.0209324872474,34,71,-1.3513041869,-29.7869583952,24.7080191557,1.89136354882e-17,1.55149438458,4.7185161944,0.00643643630627,0.00341554080939,-13.4564201581
88.3134670346,-0.0346792165851,0.0346792165851,32,72,-1.34726853224,-28.7347967008,31.0912486639,2.81122046333e-17,1.63064528501,5.10716923522,0.00807355573228,0.0274917074157,-9.28388261482
86.3841895626,-0.00824787831738,0.00824787831738,31,73,-1.34277504851,-29.7622364985,25.9474851823,9.12369954823e-17,1.65000151109,5.20698769539,0.00695297782197,0.0213372954124,-13.0518571102
