MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-880.798656889,-0.00498357463988,0.00498357463988,15,0,-986.351477417,-1283.83837778,129.616921112,-1.06673502596e-16,1.65170372761,5.21585866391,0.00072800450941,1.36446409726e-13,-1094.90132983
-856.65625076,-0.00807780229243,0.00807780229243,15,1,-952.775698131,-1247.9492309,95.7367071612,-4.84357723961e-17,1.66607973146,5.29138343965,0.000998698796002,0.961826585449,-1051.95962781
-817.026146336,-0.00821303238272,0.00821303238272,16,2,-937.830234631,-1201.48003203,93.5329650314,2.84751646131e-16,1.66973915678,5.31078233493,0.000793701869397,0.972268906242,-1033.26287805
-922.048695576,-0.00771541401473,0.00771541401473,15,3,-960.430637999,-1174.17777294,81.0233541857,2.56290510673e-17,1.68163217711,5.37432065958,0.000724444231279,0.974418507945,-1058.66886642
-889.576522529,-0.00980274505558,0.00980274505558,15,4,-960.435930034,-1245.55393268,91.0790475574,-1.40643799128e-16,1.68705659786,5.40355244718,0.000944480972631,0.973891104561,-1064.37232109
-736.997076793,-0.00602053059747,0.00602053059747,16,5,-902.585044546,-1289.42319951,136.316348962,1.24374748145e-16,1.69790987939,5.46251812987,0.000875454079649,0.925796405001,-992.651885777
-912.05340871,-0.00738776091819,0.00738776091819,15,6,-955.373376708,-1209.71299643,78.0280378801,2.54842697019e-17,1.69299536753,5.43573837839,0.000770628986149,0.966443332312,-1057.32306818
-835.68082794,-0.00717989018788,0.00717989018788,16,7,-892.205640911,-1105.81495344,85.9154505026,-1.88711459309e-16,1.70592249432,5.50646300581,0.000731072180181,0.957648344081,-978.70834531
-749.325383453,-0.00877142116369,0.00877142116369,15,8,-910.24268992,-1224.78925249,109.101415412,5.53788768439e-17,1.7110524309,5.53478339059,0.00099711665581,0.959795178701,-1005.01463217
-723.877744701,-0.00780546331966,0.00780546331966,15,9,-894.183429672,-1115.50526847,99.9065067606,-8.99136931755e-17,1.7186781082,5.57715119892,0.000850883378147,0.962848095161,-982.768647631
-736.211210022,-0.00765525105415,0.00765525105415,16,10,-911.988897848,-1205.05358084,104.794243584,6.88608649216e-17,1.70625315081,5.50828405458,0.000797008986097,0.963168859456,-1005.16415016
-870.85075798,-0.00702711047655,0.00702711047655,16,11,-893.356293524,-1087.28498378,75.3039508157,8.95218806279e-17,1.7071940716,5.51346935266,0.000873902136872,0.970532753465,-982.487869884
-840.094288583,-0.00692784404537,0.00692784404537,17,12,-865.519404917,-1125.17028352,86.687434661,-2.09436126978e-17,1.69491368119,5.44617583751,0.000778898469311,0.970104694435,-948.600031324
-793.100855806,-0.00859926900464,0.00859926900464,16,13,-873.316217394,-1244.2037069,100.967077265,1.26449391997e-16,1.69923820196,5.46977893732,0.000871031603911,0.966007831401,-957.946985107
-746.304126594,-0.00833386540702,0.00833386540702,16,14,-847.212121041,-1237.41072256,126.130536014,7.86772222175e-19,1.69764271403,5.46105892919,0.000846606683411,0.943375755607,-928.509007925
-716.138488132,-0.00639368576152,0.00639368576152,17,15,-805.033978486,-1103.97818101,80.5909521943,-3.34534542801e-17,1.68670778017,5.40166792115,0.000819730367975,0.962205210272,-878.356644651
-681.804651355,-0.00899028589811,0.00899028589811,17,16,-830.215652962,-1151.40183682,110.461490799,-2.20494254697e-17,1.68191428372,5.37583700484,0.000682918228602,0.945952305475,-908.583248536
-685.183938005,-0.00803494224657,0.00803494224657,17,17,-767.055306481,-1032.3426296,89.0066841796,-1.15229078338e-16,1.68973790179,5.41806045505,0.000703376086827,0.955004137638,-832.669600842
-681.048260548,-0.00758221709843,0.00758221709843,17,18,-801.537263852,-1014.66250167,93.9037617992,8.62138323401e-18,1.68738370211,5.40532026125,0.0007489536183,0.962307668352,-873.735086966
-712.678408098,-0.00980675903096,0.00980675903096,17,19,-795.239257542,-1116.93864568,119.43611968,-8.17747275253e-17,1.6768864107,5.34887581449,0.000710981288666,0.945075063162,-868.687524133
-588.415315427,-0.00922216151275,0.00922216151275,18,20,-739.896163427,-1017.52363366,96.4330991509,-2.99988947224e-17,1.67919347306,5.36123025032,0.000898630002053,0.944343143089,-802.021695806
-730.004256552,-0.010195029276,0.010195029276,17,21,-769.254453153,-1053.26541175,94.3987222177,-1.94137359497e-17,1.67479433257,5.3376972457,0.000961585404336,0.957899566603,-838.65804257
-630.702651968,-0.00768107970643,0.00768107970643,18,22,-693.526791439,-890.938074414,71.4779667633,1.13861457088e-16,1.66554575761,5.28855873349,0.000704191202601,0.956851203963,-749.599594176
-607.731495305,-0.00739586971471,0.00739586971471,18,23,-710.288804169,-986.240332302,104.507854177,-3.85982846319e-17,1.65704261363,5.24378000689,0.000686821087253,0.942445742108,-770.667570766
-643.468433646,-0.0107994869135,0.0107994869135,17,24,-717.216005396,-982.816684818,106.600352423,6.52612457309e-17,1.65073290368,5.21079744067,0.000876247259404,0.947858218597,-778.52364865
-593.308178387,-0.00781752919482,0.00781752919482,18,25,-673.15023889,-912.976927332,75.1548076642,1.63214605176e-16,1.64366104645,5.1740774175,0.000739314462177,0.962570920491,-727.293340546
-604.394688438,-0.0112760138136,0.0112760138136,18,26,-672.748742555,-911.239863683,98.0936009971,-1.5559047675e-16,1.63398097158,5.12423359592,0.000720597604228,0.956458653823,-727.552426391
-581.159068635,-0.00908169655192,0.00908169655192,18,27,-646.948892471,-801.989142162,65.4151543049,-8.53518702571e-17,1.62593099732,5.08314923328,0.000799598328928,0.969260636979,-697.085745034
-579.974473885,-0.00940739500934,0.00940739500934,19,28,-627.982648025,-825.227511409,75.9338846425,-2.41237992662e-16,1.6211321472,5.05881439825,0.000807614328644,0.959092138187,-676.528400503
-549.032671389,-0.0101726915292,0.0101726915292,19,29,-640.799772163,-823.527652196,67.5000685305,4.22248756907e-17,1.60408144254,4.97328925207,0.000687141645087,0.972787178432,-689.537110046
-545.083680037,-0.00981334697772,0.00981334697772,19,30,-614.042043657,-781.451122303,68.2956722729,-0.0,1.6005994403,4.95600236169,0.000750113661295,0.967848175036,-660.222771302
-583.020010999,-0.00789213285173,0.00789213285173,19,31,-626.883206654,-873.502664885,76.7989917015,2.0935123379e-16,1.59397230394,4.9232668494,0.000712740651222,0.952744570067,-675.250423273
-566.309917657,-0.00973470158316,0.00973470158316,19,32,-597.873910297,-787.682665633,47.8088163924,7.55620018432e-17,1.57694661095,4.84015435115,0.000938146700446,0.969330977414,-642.334173406
-503.501971143,-0.00977944877141,0.00977944877141,19,33,-596.538724051,-752.88047598,64.2793092617,-6.49433426057e-17,1.57177855691,4.81520469801,0.000858889974886,0.961791901189,-641.000286463
-512.028287611,-0.00844155767288,0.00844155767288,20,34,-581.15578502,-714.439030731,55.784610507,2.21353594744e-16,1.55197146994,4.72076786648,0.000721528375259,0.967198788985,-622.818768168
-528.577648482,-0.0103354508528,0.0103354508528,19,35,-598.011314954,-765.474750754,76.2516967017,1.68130221157e-17,1.54104650025,4.66947432103,0.000872731426236,0.95816238892,-642.895027891
-483.287766009,-0.00749762360724,0.00749762360724,20,36,-549.208574644,-709.489825114,58.1846949651,-1.4232114305e-16,1.54891468399,4.70635952241,0.000776873480646,0.953812291268,-588.087748622
-527.429576407,-0.00850530656242,0.00850530656242,20,37,-563.527663863,-669.949168617,44.6930725851,1.36711929084e-16,1.53431102595,4.63812887846,0.000744162072039,0.976293849335,-604.069417099
-522.074414236,-0.00759302765789,0.00759302765789,19,38,-561.711097776,-707.425314579,52.3871812907,-1.30211342394e-18,1.53648803795,4.64823713955,0.00084343908778,0.968837702935,-602.998250146
-547.409901637,-0.00856577473672,0.00856577473672,20,39,-569.893969127,-734.296623486,40.7071768605,2.05928464245e-18,1.51823794819,4.56417579127,0.000680381017105,0.974921403624,-611.26767862
-482.523441258,-0.00814096035492,0.00814096035492,21,40,-545.950785778,-696.774512954,54.9175614873,2.79769119443e-17,1.50000082414,4.48169276387,0.000723088543945,0.968028767002,-585.120088483
-493.263724975,-0.00882303472789,0.00882303472789,21,41,-536.222518225,-660.666050162,42.3428492248,-4.73897448614e-17,1.48958348205,4.43524777393,0.000901391818368,0.975324003957,-572.623517068
-500.277094949,-0.0100399032064,0.0100399032064,21,42,-529.814771781,-663.502439432,50.5019888292,-1.31582878995e-17,1.47832759057,4.38560501714,0.000847423173769,0.968894582818,-565.50003714
-500.501262311,-0.00872129259554,0.00872129259554,21,43,-529.829027558,-682.443111357,41.6432213,-2.06454549609e-16,1.47263824338,4.36072463127,0.000745283142411,0.974717834857,-566.537561549
-489.981833172,-0.0084131308157,0.0084131308157,21,44,-520.540645569,-630.444269016,33.1525259824,6.77254275284e-17,1.46521934316,4.32849256141,0.000900680110136,0.981105124091,-555.152274147
-493.028278885,-0.00767706819228,0.00767706819228,20,45,-515.035442243,-635.677826849,38.7863342283,1.19187087174e-16,1.46346252806,4.32089487613,0.00082509443286,0.97684991966,-549.148245743
-489.869328659,-0.00943095103139,0.00943095103139,21,46,-523.741466269,-679.047160359,41.895879456,-1.2693371135e-16,1.45231944234,4.27301403974,0.000876230302878,0.976565300436,-559.778071964
-469.214744182,-0.00728196815217,0.00728196815217,22,47,-507.14254198,-662.338597642,43.9528399909,5.50634806568e-17,1.43161508264,4.18545358941,0.000972676657838,0.966138736247,-540.317858928
-476.613861844,-0.00795189444067,0.00795189444067,21,48,-508.284886616,-631.228708335,35.4920980631,8.25520899332e-17,1.43508714074,4.20001098492,0.000828438449997,0.977882177738,-541.800092357
-450.871880152,-0.00916585497556,0.00916585497556,21,49,-503.541953076,-632.700851018,45.9028511706,5.97974553137e-17,1.42429645689,4.1549336393,0.000841422698552,0.970823305187,-536.347504167
-488.856629539,-0.00738570302964,0.00738570302964,20,50,-514.194535805,-650.96571568,44.4757316482,-1.92426080734e-17,1.41956857171,4.13533595441,0.000705652386,0.971145225443,-549.450560286
-450.716257718,-0.00944891262077,0.00944891262077,21,51,-504.555329517,-621.814731966,43.23906079,-5.7301833529e-17,1.39729461773,4.04424392757,0.000822250181093,0.972344031306,-537.530524619
-425.619968867,-0.00973639165718,0.00973639165718,22,52,-493.296696904,-587.056021046,40.6206442527,-2.01741274466e-16,1.38271012151,3.98568870445,0.000864109669029,0.974059258126,-524.71718335
-474.914130138,-0.00648907899158,0.00648907899158,22,53,-495.824340066,-682.724929009,43.4393470264,1.20311923689e-16,1.37539674107,3.95664617562,0.000898577489303,0.968502430539,-527.871397149
-446.432882603,-0.00663577629549,0.00663577629549,22,54,-485.400747739,-568.584358584,33.383296624,5.10537939608e-17,1.36174487571,3.90299760947,0.000762527055676,0.979312985467,-515.910138125
-463.432907139,-0.00612538643153,0.00612538643153,21,55,-493.279915279,-561.642133607,27.0730571593,-8.78025660457e-17,1.37113378178,3.93981505471,0.000998672239265,0.981143080998,-524.938477686
