MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-878.614818013,-0.00711346073585,0.00711346073585,15,0,-984.520764505,-1278.04837338,112.16991467,7.27269065628e-17,1.71785402368,5.57255704819,0.000767814563313,1.36557432029e-13,-1091.35522684
-948.436332874,-0.00735567098118,0.00735567098118,16,1,-994.967337373,-1336.02670266,95.9468110568,-4.3732164666e-17,1.71442562549,5.55348481599,0.000849462584254,0.957865137056,-1100.82349776
-817.08400739,-0.00620563979891,0.00620563979891,15,2,-971.674098603,-1308.97607656,112.262889693,1.51888331647e-16,1.71814878562,5.57419986806,0.000654285651781,0.952047158418,-1076.02831467
-931.863857651,-0.004259767932,0.004259767932,15,3,-959.415111399,-1168.14604983,89.7673384055,1.38013562463e-17,1.71969926491,5.5828492531,0.000786156728192,0.968602842937,-1058.96327235
-868.158088154,-0.00705390370993,0.00705390370993,16,4,-971.875881429,-1310.77482753,115.396220683,2.4311618478e-16,1.71887089772,5.57822651888,0.000653564144637,0.939098478431,-1073.57164223
-878.581893472,-0.00842729252309,0.00842729252309,15,5,-980.350329699,-1300.43896626,119.7425036,2.20013709148e-17,1.72084083337,5.58922609686,0.000885051904624,0.953750322752,-1087.61766686
-810.694463454,-0.00703618313441,0.00703618313441,17,6,-903.222116805,-1201.95232278,91.7812163605,1.15393383805e-16,1.71976684984,5.58322658234,0.000844775125407,0.951904593843,-991.695204973
-851.004748971,-0.00837086648188,0.00837086648188,15,7,-959.400211588,-1327.51441077,137.252297046,2.07672359119e-17,1.72097692642,5.58998680342,0.000994355518017,0.937355200603,-1062.39800992
-831.583366679,-0.00754761562299,0.00754761562299,16,8,-931.441974882,-1277.47718563,128.088733472,3.24131171578e-17,1.72538709849,5.61469404868,0.000809552606815,0.94942219372,-1027.79317165
-830.660098641,-0.00930560532205,0.00930560532205,16,9,-909.727863041,-1176.67663989,90.3598796436,8.91702937239e-17,1.72229212851,5.59734360257,0.000708427824849,0.958317853525,-1001.16118487
-838.428565987,-0.0103431052376,0.0103431052376,16,10,-921.556417996,-1210.81527101,122.503650357,-3.33849366841e-17,1.72594048125,5.61780198344,0.000897765429021,0.955369777498,-1014.83274648
-822.185347108,-0.007280355018,0.007280355018,16,11,-889.662237629,-1170.21512573,97.917595545,1.68407063979e-17,1.72673001721,5.62223919154,0.000792463381623,0.96286807306,-977.574032177
-757.987073675,-0.00752654649504,0.00752654649504,16,12,-879.429140558,-1164.25424076,114.30937448,-9.92846504534e-17,1.72701240488,5.62382706678,0.000613213975082,0.960891704666,-965.71158699
-722.105618541,-0.00808757400998,0.00808757400998,17,13,-915.505777985,-1261.6910458,128.320150069,1.62609460398e-17,1.72184486393,5.59484066881,0.000827194515321,0.941758734643,-1005.93768446
-667.384059906,-0.0093607351193,0.0093607351193,17,14,-862.505488079,-1098.59164799,120.929189372,1.61581754758e-17,1.72161632537,5.59356217807,0.000848534666454,0.951429815457,-942.246025803
-734.495686807,-0.00721113269849,0.00721113269849,17,15,-832.413216968,-1145.86248533,120.239970689,6.70544584543e-17,1.72029295893,5.58616474145,0.000662509774601,0.946846807006,-908.996247786
-694.983015198,-0.00789818039263,0.00789818039264,17,16,-895.966108463,-1187.60007305,126.00876451,2.58099538881e-16,1.71246594232,5.54261240202,0.000646264388993,0.940444394215,-985.892744183
