MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.7778864221,-0.0280079783556,0.0280079783556,85,0,-1.57525024085,-29.4153962502,3.6331362239,3.85297257719e-17,0.724627403874,2.06396193246,0.00834194246773,1.92218574391e-09,-17.1135755664
-13.7838473697,-0.0271851487183,0.0271851487183,65,1,-1.46637883225,-26.8267261687,3.22564764346,-5.63711693609e-17,0.872720438853,2.39341313907,0.00951502112922,-0.259684768766,-18.6358606163
-13.9296139833,-0.0291646742186,0.0291646742186,71,2,-1.52730414733,-30.0785086214,3.84441261397,2.35951046114e-16,0.819015751471,2.26826620082,0.00737296623073,-0.364143282151,-17.8300471788
-13.7881097952,-0.0192300876714,0.0192300876714,60,3,-1.48943847096,-30.8417193378,3.541022971,2.0670666561e-17,0.956829471745,2.60342912881,0.00896679811188,0.444996899816,-18.322670504
-13.7859232109,-0.018799743751,0.018799743751,68,4,-1.4837386169,-25.31004247,2.35775267019,1.96274891264e-16,0.818921796377,2.26805309566,0.00911228390783,0.671762969257,-17.8040618893
-13.9278294533,-0.0227459001801,0.0227459001801,46,5,-1.44578732847,-28.2883122802,3.20059397821,2.65881956254e-17,1.21390958409,3.36662104497,0.0083282454427,-0.0449879733732,-19.271553955
-13.9493975518,-0.0269008914134,0.0269008914134,51,6,-1.43166270916,-28.3099264485,3.50675444386,3.00330845255e-18,1.12674693033,3.08560247594,0.00796657724336,0.420116101737,-19.8019914033
-15.3067223153,-0.0161220386702,0.0161220386702,46,7,-1.39924684536,-26.6063987207,2.48429709618,-7.60950685962e-17,1.23530262737,3.43941922561,0.00785170959316,0.425114568288,-19.6031776159
86.7033780229,-0.0433348088025,0.0433348088025,37,8,-1.38472356333,-29.1865308841,17.5835195739,8.77628160649e-18,1.6179963957,5.04297605894,0.0097439974879,0.0164598800812,-17.2732638335
-14.8145256089,-0.0230210843944,0.0230210843944,36,9,-1.39034701531,-27.061135184,2.61164151917,-9.94362309026e-17,1.60959134953,5.00076724436,0.00869831326458,-0.302164706314,-20.5134082238
-17.0737728772,-0.0227997830907,0.0227997830907,36,10,-1.3684842425,-29.1445586299,2.88985795126,-4.22756563007e-17,1.66009363582,5.2598033274,0.00729780949061,0.30234903776,-21.0352239549
84.5069013524,-0.0209449450351,0.0209449450351,34,11,-1.38049392207,-25.5121448371,17.7672309671,-1.17712013792e-17,1.76000445769,5.8124633045,0.00558408110125,0.00148644358027,-16.9144248874
