MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-679.660915399,-0.00615995433231,0.00615995433231,133,26,-828.455444992,-1393.25747944,116.163206218,7.0118790186e-17,2.48908310951,12.0502223194,0.000980709619006,0.894696178734,-885.076333614
-716.737963039,-0.00554490659167,0.00554490659167,119,27,-846.144429871,-1412.46794929,129.545783687,2.80850346763e-19,2.48837274411,12.041665298,0.000998151788182,0.877540098218,-907.719480609
-701.217523435,-0.00576621700924,0.00576621700924,109,28,-853.569358822,-1359.31331802,143.759571552,1.09250556432e-16,2.49048231189,12.0670948204,0.000978878075442,0.84850843439,-919.73673764
-693.785222113,-0.00424327636079,0.00424327636079,128,29,-833.359090834,-1405.15026848,133.929346368,-9.55201702844e-17,2.46190640986,11.7271469916,0.000648042414034,0.852635306138,-891.481927501
-711.753829231,-0.00545258701492,0.00545258701492,121,30,-835.667933124,-1449.8126392,121.797666688,5.26166950031e-18,2.46352430585,11.7461356524,0.000955483318011,0.893467987814,-895.370641606
-689.287695731,-0.00578451736154,0.00578451736154,124,31,-834.418648347,-1512.75121345,135.854781936,-2.44491853495e-17,2.46076288066,11.7137443212,0.000987790303506,0.8750461629,-894.123547735
-674.491277884,-0.00490193740676,0.00490193740676,134,32,-815.056558999,-1322.19821064,115.924754203,8.05789658859e-18,2.43886313071,11.4600048066,0.000645175925705,0.89043315948,-870.029756895
-698.455466675,-0.00498941707402,0.00498941707402,139,33,-814.027575584,-1445.6579584,127.721057982,-9.07083612235e-18,2.42448099975,11.2963650813,0.000952042071268,0.86958284039,-868.367462343
-687.423659089,-0.00529225344234,0.00529225344234,136,34,-817.771944064,-2411.82149916,168.54361923,-4.18928348102e-17,2.41678903777,11.2098071974,0.000960755825584,0.804603166334,-873.721489019
-698.986262028,-0.00533911143673,0.00533911143672,142,35,-798.821805404,-1242.25013785,111.937079448,-1.18045150719e-16,2.40490493408,11.0773771511,0.000890655316322,0.871917989372,-851.085238576
-704.925979532,-0.00561908907423,0.00561908907423,134,36,-809.64991535,-1307.5240784,122.661824227,-4.5124095326e-18,2.39670849174,10.9869531517,0.000935291356594,0.862567021247,-864.444472075
-677.653390473,-0.00671192711912,0.00671192711912,138,37,-793.182412084,-1172.2169259,98.1588622288,-4.00853730517e-17,2.38313197214,10.838796568,0.000980272743098,0.912223738736,-844.289056347
-676.097307339,-0.00471084771331,0.00471084771331,140,38,-805.873242854,-1416.6776744,134.537109949,5.32172580212e-17,2.36465982168,10.6404185621,0.000944163143861,0.855458444328,-859.060787881
-677.840562307,-0.00497005457079,0.00497005457079,146,39,-787.377876289,-1210.47810301,98.8233337291,3.66334383027e-17,2.34564995723,10.4400561128,0.000941893174362,0.909450964486,-836.736651539
-672.152077869,-0.00594733447387,0.00594733447387,149,40,-784.436439442,-1507.86988536,120.32201185,-1.21520174701e-16,2.32756495306,10.2529447096,0.000916481058652,0.88257439451,-833.306645342
-657.822690671,-0.00558711697052,0.00558711697052,148,41,-776.419364523,-1151.24415001,101.241350293,-5.48568168882e-17,2.32486607213,10.22531054,0.000970151283112,0.898133203638,-824.983404088
-685.242735817,-0.00515885955894,0.00515885955894,147,42,-777.083784596,-1312.73976178,102.554113863,-4.22091150898e-17,2.30782801129,10.0525668644,0.000935133091927,0.894638793496,-825.811699326
-666.846556731,-0.0054104209341,0.0054104209341,150,43,-774.182443021,-1303.89761769,113.01142704,2.94369178196e-17,2.28981023925,9.87306398335,0.000951809521234,0.878468514676,-822.530870431
-674.73329592,-0.00574940495059,0.00574940495059,158,44,-760.721676129,-1257.35126475,98.0500753723,-3.31714307122e-17,2.26656500138,9.646209125,0.000940199396628,0.90488917727,-805.695949178
-667.809232165,-0.00568749025912,0.00568749025912,149,45,-762.108391458,-1223.0154578,92.6355829865,1.46978141388e-16,2.25429177947,9.52854261046,0.000957880137115,0.904673015953,-808.493986578
-648.051650643,-0.00493900390126,0.00493900390126,147,46,-772.776688596,-1686.38023375,119.733261199,-1.57117446369e-16,2.23241916026,9.32239118082,0.00096402221395,0.869749841783,-820.976696255
-628.271127792,-0.00526070144689,0.00526070144689,164,47,-757.647079533,-1156.84461851,86.1935198836,1.08952210464e-17,2.19965239979,9.02187694804,0.00095095848741,0.923241674262,-801.463317723
-639.390684665,-0.00477049064702,0.00477049064702,170,48,-747.90575145,-1416.57024094,99.1852453393,1.31441247421e-17,2.18618837785,8.90122028358,0.000986120167732,0.901038083511,-790.849018382
-665.235920572,-0.00456051018038,0.00456051018038,160,49,-756.240842208,-1145.57937448,86.9734734761,1.45547530667e-17,2.1743843008,8.79676729188,0.000682396462757,0.911367911398,-801.308715665
-663.84890714,-0.00507832746608,0.00507832746608,154,50,-764.535847674,-1478.5678259,125.189853733,1.86446244231e-16,2.17317507138,8.78613641095,0.000953600977935,0.85195155915,-811.012457654
-645.463409537,-0.0060997706054,0.0060997706054,168,51,-740.076340061,-1183.94897187,80.8523045312,-6.33201344258e-18,2.15930990589,8.66515582173,0.000962009527685,0.91975324646,-782.092224336
-626.854673268,-0.00587271733204,0.00587271733204,173,52,-733.797852405,-1150.02306371,79.9598746564,-1.17783975108e-18,2.13586041952,8.46432624615,0.00096173514168,0.932456563476,-774.612646156
-676.621243761,-0.00573935345691,0.00573935345691,165,53,-759.642985882,-5512.36273502,375.976570797,3.96730420925e-17,2.11903784634,8.32312550827,0.000954827924324,0.268172397567,-809.129103456
-649.278041887,-0.00488910624641,0.00488910624641,167,54,-737.591447722,-1135.45688463,71.4965981688,-1.88458393047e-17,2.12105907122,8.33996542955,0.000668609654752,0.743808884499,-778.92706591
-656.684758184,-0.00574868954242,0.00574868954242,171,55,-734.626704008,-1380.10128728,89.3909054892,-8.26332340185e-17,2.12407965698,8.36519509531,0.000934490474348,0.882920370242,-776.305016108
-653.050898059,-0.00490224797725,0.00490224797725,173,56,-735.158445685,-1211.86990934,78.3410822794,-9.09396967854e-17,2.11088701896,8.25556087688,0.000920972112805,0.922936902333,-776.502517498
-668.146197798,-0.00577858048167,0.00577858048167,173,57,-736.28870677,-1366.21018357,96.4561512896,7.69517366169e-17,2.07804825357,7.98886145652,0.000888168002301,0.899564146593,-777.497753618
-638.949277168,-0.00630635748115,0.00630635748115,175,58,-724.821207862,-1152.43651278,76.5592073585,1.00604450689e-16,2.06307461251,7.87013025025,0.00096255439564,0.937009603813,-764.532499553
-642.718864154,-0.00653703729221,0.00653703729221,176,59,-720.124336617,-1171.0970369,70.0736554968,-1.51158533737e-17,2.04331042725,7.7161105881,0.000967406882325,0.944331041477,-759.185035476
-618.182692858,-0.00559374654123,0.00559374654123,183,60,-713.075633636,-1039.88098365,68.7371216758,-8.83820331282e-17,2.01922851798,7.53251149432,0.000956806346879,0.9486864737,-750.481302793
-625.081616626,-0.00577278299408,0.00577278299408,176,61,-723.619428192,-1252.05295546,90.8485403208,1.43605052948e-17,2.00783064956,7.44714434535,0.000938061653438,0.901198328842,-763.336896777
-637.831190027,-0.00453258391914,0.00453258391914,178,62,-710.390532538,-1194.91827237,71.1426085062,2.17733481982e-20,1.99520738933,7.35372795449,0.000659692031699,0.928363145935,-748.30890035
-651.764068124,-0.00551974332699,0.00551974332699,184,63,-711.350173844,-1145.89358605,65.35658381,1.09244490803e-16,1.97010056687,7.17139765712,0.000675254061341,0.949154965326,-748.756281526
-632.182986769,-0.00501800532998,0.00501800532998,186,64,-722.887806378,-4768.29928398,301.216162111,-4.88649981798e-17,1.96533314203,7.13728992542,0.000913376981046,0.36038370398,-765.197194188
-634.7822236,-0.00873663347722,0.00873663347722,180,65,-711.462320124,-1355.26827214,74.1925898099,3.25222348234e-17,1.9751085315,7.20740184148,0.000868511528608,0.524203834596,-749.287910511
-640.077668598,-0.00592773000709,0.00592773000709,184,66,-705.548392957,-1070.13505935,68.4138362319,5.15006349644e-17,1.98072267937,7.24797905785,0.000918072768791,0.937198648557,-742.635820849
-646.2904223,-0.00579325876823,0.00579325876823,183,67,-704.078577083,-1097.63815613,62.2245296454,2.54816905406e-17,1.9564299575,7.07402735319,0.000900038818154,0.949924479339,-740.69177286
-598.352508599,-0.00309593423914,0.00309593423914,180,68,-743.202793199,-5029.06789465,398.10981065,-5.33273923315e-17,1.933535428,6.91391071665,0.000708406382921,0.277905926841,-789.786322685
-637.221349819,-0.00718837267754,0.00718837267754,184,69,-703.325989481,-1145.94947273,63.3059343049,-9.97849184218e-17,1.94337634339,6.98228581201,0.000802667551802,0.566789990823,-739.715011694
-626.549071586,-0.00675602083056,0.00675602083056,186,70,-705.072418536,-1059.87565259,64.3595972041,-8.41703207971e-17,1.93968488742,6.95655852614,0.000972408955267,0.953111805914,-741.466726898
-630.666907979,-0.00593399533159,0.00593399533159,184,71,-696.101769441,-1100.65801226,66.754159434,1.46320806173e-16,1.91670631623,6.79852934658,0.000959533822282,0.949610706638,-731.952719666
-615.064980236,-0.00648414647775,0.00648414647775,187,72,-697.180088043,-1077.57760914,67.3423159587,-2.58409270714e-17,1.88519411527,6.58763307812,0.000945076791602,0.951225357904,-732.741763362
-634.046963824,-0.00555195191364,0.00555195191364,186,73,-690.827902359,-1094.63591084,65.3034975984,1.83108183743e-17,1.87597719368,6.52719433795,0.000690818720996,0.913406416958,-726.248679466
-640.307712552,-0.00362989958521,0.00362989958521,191,74,-696.580511449,-2045.7213691,126.479011897,-1.42496067544e-16,1.85719493415,6.40574301543,0.000716410051771,0.846300600907,-732.206046847
-630.271237412,-0.00516868030859,0.00516868030859,188,75,-689.450705752,-1746.82758865,94.3616097362,8.65869282906e-17,1.85080406688,6.3649352993,0.000659438183607,0.378112005198,-724.695937384
-609.936414191,-0.00416919757695,0.00416919757695,189,76,-692.509603784,-2432.53034337,140.972242535,-2.98628727073e-16,1.84743301899,6.34351492244,0.000917870118844,0.755134880966,-728.295136663
-615.077476933,-0.00568942126162,0.00568942126162,189,77,-684.838521602,-1268.65808592,73.0766636388,4.00010036459e-17,1.83773212434,6.28227467531,0.000883123447081,0.909354923185,-719.364407793
-627.253595364,-0.00504281150016,0.00504281150016,190,78,-693.497719346,-1951.67173418,110.228668306,-5.68485396147e-17,1.82214603197,6.18511767773,0.000676824423682,0.86574566304,-729.065337271
-618.744082116,-0.00560892141274,0.00560892141274,193,79,-681.53896988,-1357.99908286,72.8842493832,-1.61637496714e-16,1.81303250288,6.12900550618,0.000918558039208,0.926766103946,-715.491442851
-612.448904431,-0.00675174349002,0.00675174349002,194,80,-678.944387169,-837.506371271,42.8056739119,-4.31172055804e-17,1.79447362483,6.01630705357,0.000649775673575,0.980307486377,-712.340499416
-624.732282104,-0.00457492699587,0.00457492699587,194,81,-694.574378154,-2501.40380944,176.3426798,-1.41822300805e-16,1.76801066476,5.85918587501,0.00095139895051,0.619844367525,-730.614406764
-620.960406645,-0.00477126988308,0.00477126988308,196,82,-676.094039105,-1179.53794218,58.5409524487,-3.22371998518e-18,1.76279434983,5.82870209188,0.000850362885119,0.924104695956,-709.060728683
-616.728078271,-0.00429373229927,0.00429373229927,195,83,-681.356589443,-2934.19188102,165.344474423,-5.02981197404e-17,1.75289082463,5.7712622916,0.000907493075214,0.680146884605,-715.987729806
-612.903397111,-0.00581759838057,0.00581759838057,191,84,-686.156717706,-2229.6074886,127.599011173,5.03522640658e-17,1.75422891858,5.77898995174,0.000704770682939,-1.89346498243,-721.088504887
-587.321495415,-0.00317602481826,0.00317602481826,195,85,-683.310869651,-4727.92197929,291.04340439,9.10983678549e-17,1.75934307289,5.80862030062,0.000991578993184,0.432975482754,-720.534552208
-602.452570842,-0.00374017836118,0.00374017836118,193,86,-692.99182465,-2727.88784024,221.721333967,2.637740559e-17,1.76167356209,5.82217301359,0.000952074827939,0.236739116668,-729.547060838
-622.218111071,-0.00513634049446,0.00513634049446,193,87,-695.643675344,-4551.58674984,297.952501767,3.86704448334e-17,1.75126962745,5.76191351754,0.000920467451266,0.460256085064,-734.095364266
-616.921020361,-0.00720279893868,0.00720279893868,192,88,-675.421217183,-1070.79212297,58.0957816093,3.18080425788e-17,1.76793425834,5.85873821271,0.000979622908637,0.446313672868,-708.811287458
-606.858785588,-0.00628814141662,0.00628814141662,198,89,-673.357076639,-946.41164787,48.8621641595,-1.30345666748e-16,1.75165199617,5.76411711432,0.000765382243193,0.974864125534,-705.853923176
-589.803682037,-0.00809435609143,0.00809435609143,195,90,-666.404743144,-1873.40516687,97.3231653898,-3.14074817087e-17,1.72978557749,5.6394445549,0.000845511020833,0.836416050253,-699.150603055
-615.375177644,-0.00356982370284,0.00356982370284,190,91,-688.968694172,-3256.97651501,213.99142963,-6.90479279371e-17,1.71948312248,5.58164269291,0.000876227371279,0.618171586456,-725.380376266
-613.488854785,-0.00391025698713,0.00391025698713,191,92,-684.33989331,-3570.47773234,223.548101037,-1.49288961921e-16,1.70819063989,5.51896664012,0.000888807269922,0.643529236021,-720.835509033
-621.07965495,-0.00394467307833,0.00394467307833,195,93,-665.896143918,-1076.72422459,50.0611762626,-6.10305706784e-17,1.70312901133,5.49110226005,0.000661126130679,0.869937584465,-698.268289797
-602.450567633,-0.00661963266782,0.00661963266782,194,94,-666.869313209,-1045.45453325,44.0900769315,8.33390354149e-18,1.68818154255,5.40963456519,0.000934906325545,0.972295251388,-699.279002507
-590.953957953,-0.00517797412655,0.00517797412655,194,95,-675.068488049,-2558.98951187,143.511979252,3.17196844857e-17,1.66226286705,5.27122544117,0.000943056612824,0.744108939875,-708.896016774
-598.07725433,-0.00302097649442,0.00302097649442,196,96,-676.646808432,-2664.78600082,151.015748186,6.49355174364e-18,1.64704548435,5.19161842771,0.000637126970823,0.798271010102,-710.589142009
-599.239427659,-0.00415726426413,0.00415726426413,198,97,-665.871269687,-1629.01210913,78.0386166399,1.12785943667e-17,1.64403867896,5.17603168633,0.000887306650316,0.896098182816,-698.071612305
-600.03138296,-0.0108821986989,0.0108821986989,197,98,-661.921881845,-1024.70797487,55.3433712885,3.28704537939e-17,1.64108281763,5.16075464398,0.000667075837119,0.947196603169,-693.604809195
-583.300667014,-0.00374427563838,0.00374427563838,199,99,-670.141403677,-2081.09484234,134.162719832,9.27995233069e-17,1.62758290665,5.09155307419,0.000783198422483,0.777232555781,-703.090989943
-593.10435582,-0.00414009883726,0.00414009883726,196,100,-658.209890041,-1189.91345695,56.1625028009,-3.42516773501e-17,1.61816696617,5.04383631512,0.000709512983697,-50.8528386877,-690.031370127
-614.805186871,-0.00633141459978,0.00633141459978,195,101,-665.016301871,-1091.58904346,58.7198029941,-6.6733228909e-17,1.62956544932,5.10165730814,0.000848107304863,0.95389190566,-697.286916249
-597.107693877,-0.00874387937158,0.00874387937158,200,102,-654.964252857,-871.441130264,41.3586239341,-9.65292969135e-18,1.60986181931,5.00211998366,0.000984574516655,0.982745432584,-686.004518266
-590.080691263,-0.00786140241535,0.00786140241535,200,103,-648.720800086,-1454.67961318,74.6891422871,5.03472914316e-17,1.58676741625,4.88792274274,0.000897982404604,0.837289422727,-679.330072573
-593.666556892,-0.00682005483732,0.00682005483732,203,104,-649.754371376,-806.343295214,36.3126470037,1.99004914775e-16,1.57414443582,4.82661037616,0.000806502946417,0.982553972809,-679.957062341
-602.820870373,-0.00616432492038,0.00616432492038,200,105,-654.086363413,-2092.68793276,107.262771345,2.27355722063e-17,1.56044592139,4.76094377851,0.000856621277163,0.642917614977,-685.130864376
-593.936048187,-0.00591077130539,0.00591077130539,199,106,-650.802964417,-1075.9425322,54.0360544371,-2.89225094431e-17,1.56320241505,4.77408539395,0.000949456593653,0.92637349808,-681.469585156
-598.172745732,-0.00332433653319,0.00332433653319,201,107,-657.626349292,-2616.85649173,141.449409447,1.98724000803e-16,1.53993338961,4.66427957116,0.000816882718533,0.700115788994,-689.281029248
-596.859033033,-0.0048615580391,0.0048615580391,204,108,-654.384147736,-1803.057573,92.5212261463,-4.33841333476e-17,1.53442408898,4.63865330898,0.000964689098535,0.851185712639,-684.994425726
-601.897088366,-0.00211272540631,0.00211272540631,204,109,-660.235417322,-2090.67830699,143.104807672,-5.96096699806e-17,1.51006089436,4.5270064551,0.000515107610522,0.767864819117,-691.899905442
-601.971146724,-0.00199563370381,0.00199563370381,204,110,-655.951066039,-1690.16152262,101.509051732,5.14498936673e-19,1.52594652297,4.59949503732,0.000920478396253,0.877697146809,-686.724082635
-580.625900179,-0.0054847187747,0.0054847187747,206,111,-651.594638662,-1451.27564607,68.6778464006,3.60302920504e-17,1.51772355955,4.56182863484,0.000628131254058,0.950433649833,-681.412942765
-597.869686072,-0.00444935951092,0.00444935951092,202,112,-663.970261215,-2273.76913836,163.390097426,7.41241637429e-17,1.50665722983,4.51162423661,0.000600881187662,0.679112737599,-696.49323762
-609.248924116,-0.00639804983238,0.00639804983238,203,113,-660.364950986,-1764.82562178,109.004129743,4.20395292815e-17,1.50325399466,4.49629621552,0.000915325809399,0.827866605241,-691.46976327
-606.304193761,-0.00633575143232,0.00633575143232,208,114,-640.762507486,-833.513168228,30.8842958163,-1.08083990837e-16,1.51108202841,4.53163149651,0.000855932172964,0.978738711004,-669.619801516
-589.522937703,-0.00808753561231,0.00808753561231,206,115,-644.280265841,-822.613628785,35.1938577583,-1.02273202923e-17,1.48117628604,4.39811608192,0.000760237594621,0.987399392676,-673.550915777
-581.763562306,-0.00428745656932,0.00428745656932,208,116,-642.06492254,-1508.01499285,65.8748488692,1.04112030985e-16,1.46243917611,4.3164753417,0.000791417155612,0.940147135971,-671.134760837
-597.508494675,-0.00572440100028,0.00572440100028,207,117,-638.238063341,-852.45837545,32.9472044008,5.61120395048e-17,1.44881968172,4.2580856516,0.000887710503069,0.980819060376,-667.027525676
-582.569580261,-0.00903437856394,0.00903437856394,208,118,-632.115544947,-794.352972298,31.2485769885,1.2889248023e-17,1.42235370273,4.14686946057,0.000981921065632,0.990130064907,-660.530227269
-581.757964825,-0.00590146176198,0.00590146176198,203,119,-636.698499415,-1291.13850685,69.0968690363,-2.76601675282e-17,1.39932288897,4.05245507563,0.000660837775238,0.636542057696,-666.351530041
-587.842501567,-0.00798621332913,0.00798621332913,210,120,-627.220846766,-734.892127471,28.214277836,-8.64351965396e-18,1.39525776989,4.03601480163,0.000924033852417,0.988585026442,-654.95309502
-570.138839868,-0.00757891570385,0.00757891570385,209,121,-628.611939971,-954.707737324,34.9079911791,1.5742530275e-16,1.37547910771,3.95697208469,0.000999223502603,0.982079448562,-656.684447844
-580.632282473,-0.00597397832923,0.00597397832923,206,122,-621.985797339,-1272.75913286,51.4673875251,-1.38747904454e-16,1.34815858518,3.85032894604,0.000806252297237,0.787488302948,-650.311102265
-589.745300248,-0.00477101246039,0.00477101246039,211,123,-624.485860028,-1051.79006438,38.0015501703,-3.30815348894e-17,1.34203574912,3.82682603877,0.000835135982541,0.973737225891,-652.004332946
-583.347287497,-0.00424564104147,0.00424564104147,209,124,-624.118957671,-1490.19182279,64.0634956881,-5.76592932977e-17,1.32775272414,3.7725558805,0.000865766194622,0.910026287197,-652.405143711
-594.407111788,-0.00593545402384,0.00593545402384,209,125,-626.545989566,-1439.89151248,78.6029193113,1.03183441804e-16,1.31734701445,3.73350329652,0.000990265875039,0.877835047885,-654.990666105
-579.286613861,-0.00656393727177,0.00656393727177,212,126,-620.27413234,-764.021538368,27.8105925212,-4.49474620044e-17,1.30568452334,3.69021426715,0.000892012530439,0.983634668808,-647.486375225
-575.91699936,-0.00218344764812,0.00218344764812,213,127,-625.165887662,-1444.92584199,77.6528007914,-2.21603001777e-16,1.28458087747,3.61315328586,0.000896935472278,0.886829700983,-652.876584869
-582.168598734,-0.00663839582774,0.00663839582774,213,128,-618.877845684,-993.515816525,34.4261097998,-1.00537349213e-16,1.29746066191,3.65999090307,0.000725314091612,0.981459456885,-645.864446861
-591.387883922,-0.00728757063781,0.00728757063781,213,129,-617.272376196,-721.880807459,26.7938975612,5.7442258497e-18,1.2775326473,3.58777648568,0.000882215886363,0.990670557148,-644.197706577
-571.633069645,-0.00971349811613,0.00971349811613,214,130,-612.350292711,-723.535738051,26.4699441208,5.02479205425e-17,1.24848540976,3.48506051944,0.000952296479754,0.992448942214,-638.702869438
-584.529508155,-0.00784872202833,0.00784872202833,214,131,-609.912809299,-761.482646122,25.3198739341,2.37362360084e-17,1.21867257774,3.38269448809,0.000968234331773,0.991594065952,-636.28997887
-586.998683239,-0.00810162207508,0.00810162207508,214,132,-608.990209321,-729.749347785,24.1150230998,4.94209973538e-18,1.19073704835,3.28950483823,0.000922759036472,0.992672870871,-635.255271707
-567.763870052,-0.00834546029127,0.00834546029127,215,133,-607.422275603,-794.157612524,28.1701903674,1.44440606397e-17,1.16290866948,3.19922524477,0.000902561291142,0.991006298245,-633.579799264
-570.27226728,-0.00875377727623,0.00875377727623,218,134,-602.5779903,-708.44531144,23.6777620285,1.20628952036e-16,1.13627217622,3.11513402258,0.000960060750575,0.993557048989,-628.178904877
-560.918755646,-0.00683123359868,0.00683123359868,216,135,-603.413619182,-748.451850665,27.7065587629,-1.25950805016e-17,1.108685331,3.0303718386,0.000663616509444,0.991601804814,-629.216568874
-574.592911128,-0.00889776599674,0.00889776599674,218,136,-598.120120923,-705.599112384,22.0925414949,-6.57699528463e-18,1.10128546405,3.00803025451,0.000893992229968,0.99365260354,-623.394952641
-569.79190819,-0.00766767733475,0.00766767733475,217,137,-598.456311154,-696.26503317,21.1166922586,6.98102241411e-17,1.07724788809,2.93658660484,0.000867972688442,0.994158040506,-623.790958982
-567.677976515,-0.00483674944941,0.00483674944941,217,138,-599.680598866,-984.310162934,34.6729286353,-1.71283422076e-17,1.04776217407,2.85126334233,0.000947098795682,0.981647460412,-625.180869311
-562.669565982,-0.00627536892516,0.00627536892516,219,139,-596.341332488,-802.430847456,26.193223175,-2.86445830484e-17,1.0374942069,2.82213645678,0.000762642033936,0.990861237221,-621.443870173
-571.64966584,-0.00753142335732,0.00753142335732,219,140,-591.540639099,-702.652717832,21.0839946642,4.53182402571e-17,1.01320307555,2.75440948206,0.000788532889222,0.994460142625,-616.239103667
-562.899502439,-0.0081167496513,0.0081167496513,220,141,-588.325767231,-665.949930626,20.0551034157,-3.66028020431e-17,1.00115078177,2.72141177823,0.000858266184793,0.994421021308,-612.813598363
-557.67906316,-0.00492806980399,0.00492806980399,221,142,-590.198219191,-688.494606758,22.0831620577,-2.09476042382e-18,0.977876352855,2.65880388097,0.00078965156626,0.994221612594,-614.837612083
-568.908219305,-0.0070126491719,0.0070126491719,221,143,-586.469292315,-686.821813507,20.9128262459,5.16226361056e-17,0.968325956977,2.63353212109,0.00080585943741,0.994191626754,-610.723635655
