MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1479.12208954,-0.0079587290166,0.0079587290166,17,13,-1537.1606508,-2487.11227345,254.426180138,1.33731409784e-16,1.89221216626,6.6340280336,0.000854497762483,0.922849207662,-1704.55156525
-1408.15530027,-0.00898233346622,0.00898233346622,17,14,-1468.02993621,-1802.76614654,104.253191779,-6.4620903616e-18,1.88713444779,6.60042768569,0.000970697202459,0.977557671124,-1616.29673925
-1408.18999599,-0.00707556886256,0.00707556886256,18,15,-1451.52481756,-1848.82896221,109.978769708,-5.74298398834e-17,1.88770545426,6.60419764878,0.000653499300067,0.975043455956,-1597.73564237
-1331.78830694,-0.00597373422699,0.00597373422699,18,16,-1409.46976183,-1744.00776517,115.091397182,4.40641861286e-17,1.87809050671,6.54100292858,0.000978771804876,0.974074682875,-1545.25945828
-1266.24350577,-0.0072935582988,0.0072935582988,18,17,-1441.52985471,-1799.60744804,136.766590639,-1.78206154269e-16,1.87312850808,6.50862687245,0.000993474963958,0.971073495877,-1584.83708709
-1271.52888719,-0.00803111671863,0.00803111671863,18,18,-1395.2067025,-1743.98258354,111.407972587,1.42411995998e-16,1.85334855889,6.38115144845,0.000987943712745,0.975186064681,-1529.06873032
-1266.60090475,-0.00973540958098,0.00973540958098,19,19,-1387.16350163,-1705.24407626,125.751864749,6.5127256169e-18,1.84197365587,6.30897773232,0.0009123243693,0.975442070207,-1518.07118908
-1233.43754541,-0.00647746598847,0.00647746598847,19,20,-1339.63271959,-1670.94758112,100.325908645,3.76227596627e-17,1.82109350592,6.17861110497,0.000758516054155,0.976163600984,-1460.1554024
-1288.17188369,-0.0075173057372,0.0075173057372,19,21,-1345.99329215,-1609.13752312,84.0157589428,8.01770629769e-17,1.79394100407,6.01310349671,0.000950228872677,0.984017574372,-1466.68991224
-1368.40958266,-0.00687305977726,0.00687305977726,19,22,-1389.66070974,-1728.45552166,98.7914739859,6.15391044444e-17,1.78024718029,5.93132234339,0.000675242221979,0.978655104151,-1519.40678679
-1203.7609046,-0.00546448802427,0.00546448802427,20,23,-1311.4926863,-1610.43589488,104.628169373,-4.98955953024e-17,1.76459615671,5.83921375459,0.00066412159943,0.969643953381,-1423.92591308
-1261.79012091,-0.00993657826187,0.00993657826187,19,24,-1354.10240913,-1814.00119332,159.118038447,2.524211671e-16,1.76161438766,5.8218285,0.000941542673047,0.944364524487,-1477.7459398
-1217.22711905,-0.00697344542849,0.00697344542849,19,25,-1306.4022406,-1577.81732579,92.6251554206,-2.83967935341e-17,1.73009511444,5.64119044158,0.000786387346236,0.980122862444,-1420.27906814
-1294.01710774,-0.00624252350857,0.00624252350857,19,26,-1319.19841304,-1618.78000545,88.3728069043,-5.71519887572e-17,1.71305040064,5.54585277477,0.000792463547296,0.981920827547,-1435.02937476
-1263.58913863,-0.00604184067616,0.00604184067616,19,27,-1327.97841907,-1760.4588128,118.858216865,-9.88663245564e-17,1.69900801862,5.46852003019,0.000692025233525,0.96875931892,-1445.1247505
-1266.21414636,-0.00811881038185,0.00811881038185,20,28,-1290.67682249,-1569.8278338,89.6038756403,2.50039950813e-17,1.6920585623,5.43064853468,0.000905774359634,0.973260823816,-1399.241491
-1220.70470161,-0.0059493160585,0.0059493160585,20,29,-1284.37292115,-1607.65659059,97.2564803236,-4.43599816829e-17,1.68319055862,5.38270243083,0.000969111084462,0.979424019608,-1392.38344959
-1170.61010317,-0.00733903752437,0.00733903752437,22,30,-1234.32029875,-1461.7405805,68.461159806,3.83873723769e-17,1.6400429641,5.15539100421,0.000791642547871,0.985141525378,-1332.2709224
-1262.15528096,-0.00660581719309,0.00660581719309,21,31,-1262.67314119,-1603.44505728,87.4190552089,1.91115610254e-16,1.64982351801,5.20606097011,0.000995006785575,0.979928476719,-1365.72177271
-1162.58361229,-0.00678680169308,0.00678680169308,22,32,-1215.81179577,-1486.60058579,80.5038768939,1.59973456197e-16,1.61399564363,5.02284066725,0.000690842878079,0.978135157798,-1310.48837206
-1132.59317687,-0.006820909937,0.006820909937,21,33,-1234.45438177,-1473.09960061,99.7774371974,2.32911064512e-17,1.61327436924,5.01921912712,0.000691851377995,0.976652587435,-1332.80003682
-1150.6633346,-0.0068472915399,0.0068472915399,22,34,-1223.28742786,-1495.61789718,82.7128934902,-2.46401538629e-17,1.56428928092,4.77927700518,0.000796113363981,0.980457559271,-1318.35121976
-1108.59157463,-0.00763218559736,0.00763218559736,22,35,-1200.27363624,-1534.56162501,105.442016084,-1.35480880469e-16,1.51861104906,4.56587900695,0.000830525604311,0.969152655563,-1292.58723985
-1155.12056151,-0.0106353961168,0.0106353961168,22,36,-1203.30260588,-1562.18169894,100.457667908,1.56778355988e-17,1.54072496559,4.66797316453,0.00099663013843,0.971288041703,-1295.41084701
-1148.94679047,-0.00565216956328,0.00565216956328,23,37,-1180.62444464,-1383.56264025,69.7377682806,1.11679853506e-16,1.49586768175,4.46320751691,0.000668017408412,0.984580960627,-1268.34073533
-1151.1357575,-0.0060724344904,0.0060724344904,20,38,-1175.42718631,-1403.52910178,68.7891147553,-2.18882246498e-17,1.49522772455,4.4603521689,0.000691918043803,0.986484211495,-1263.08346858
-1095.30196982,-0.0074702900012,0.0074702900012,23,39,-1187.30583884,-1421.61537431,73.2310199398,7.32508832928e-17,1.45556120586,4.28688861766,0.000703191118596,0.984258457768,-1275.9406075
-1166.05028878,-0.00901527778198,0.00901527778198,22,40,-1191.19641412,-1495.11113258,84.372026275,1.82489326767e-17,1.42500858362,4.15789353236,0.000924191830438,0.978952059632,-1280.97490148
-1151.42259253,-0.00549884947816,0.00549884947816,23,41,-1171.74615601,-1341.72659346,45.2309405645,3.32788423351e-17,1.42037481676,4.13867139296,0.00097416880453,0.990795575257,-1257.8402955
-1105.65772287,-0.00593659655764,0.00593659655764,23,42,-1137.53838449,-1376.55300336,67.7074496807,2.80433424531e-16,1.45728391695,4.29428005307,0.000661546766337,0.983881643149,-1218.80052311
-1133.27558972,-0.00369215950461,0.00369215950461,23,43,-1144.75296913,-1358.86287077,62.2679791088,-6.19548360259e-17,1.41460627586,4.11486602489,0.000607373195552,0.98694996247,-1227.39552073
-1099.85593775,-0.00448103396029,0.00448103396029,24,44,-1132.91752236,-1356.97818936,65.93194079,-7.3477612646e-18,1.39062555089,4.01736233172,0.000655545787916,0.986531988351,-1213.06321558
-1121.92063967,-0.00992173409953,0.00992173409953,23,45,-1160.92747496,-1458.87807543,97.0120278971,5.51900713077e-17,1.38482724945,3.99413585604,0.000906390673726,0.973333125773,-1245.18746639
-1140.8389699,-0.00609717216187,0.00609717216187,23,46,-1148.38848295,-1410.34803312,63.3707805899,3.55507585545e-17,1.35160827846,3.86363433651,0.000938367500217,0.985644171308,-1230.96900254
-1094.03249334,-0.00706190749272,0.00706190749272,24,47,-1123.82104371,-1306.30076103,56.5262699874,-9.07675942554e-17,1.33120696035,3.78560971215,0.000919047604174,0.9883149222,-1202.56037918
-1063.31596599,-0.00471757142575,0.00471757142575,24,48,-1162.80941737,-1917.01935817,162.533636213,2.42772553978e-17,1.23888759439,3.45177155823,0.000775834095449,0.918969717442,-1247.88953378
-1053.13393001,-0.00637141017307,0.00637141017307,25,49,-1123.86105304,-1375.84490119,77.0640709238,-3.66060266439e-17,1.28152436321,3.6021264917,0.000686953658534,0.975598973505,-1202.0759296
-1086.86171337,-0.00423303121628,0.00423303121628,25,50,-1115.29539737,-1301.46381578,63.3353826167,1.88243029238e-16,1.30126508808,3.67394158861,0.000941649198412,0.984979335887,-1192.16654485
-1068.77338649,-0.00610534450932,0.00610534450932,25,51,-1112.40169046,-1317.44491116,67.6681583312,4.8980427557e-18,1.28802154902,3.6256063708,0.000986309136762,0.984201419509,-1189.13656182
-1045.04497175,-0.00537222579771,0.00537222579771,25,52,-1108.84268435,-1403.89888506,75.0601186891,1.38871964775e-16,1.25022784507,3.49113830549,0.000774222805632,0.981448949143,-1184.97303131
-1033.34983638,-0.0066090284925,0.0066090284925,24,53,-1109.60679404,-1315.01056282,64.8870423784,-1.88974131851e-18,1.24018652068,3.45625806826,0.000699666337405,0.980500649736,-1186.25804933
-1116.30679224,-0.00522636480927,0.00522636480927,25,54,-1112.9228731,-1360.64965418,54.5136381468,4.39873173048e-17,1.23716411143,3.4458276124,0.000979898193127,0.987301972681,-1189.56272393
-1076.0067058,-0.00575012623327,0.00575012623327,24,55,-1116.4890172,-1356.30218246,68.7939052809,7.4206121198e-17,1.20528128266,3.33769778254,0.000709229867536,0.985041970339,-1193.54071576
-1066.60024558,-0.00564719654689,0.00564719654689,24,56,-1089.27065463,-1268.6075523,49.2288031433,-1.18537951044e-16,1.22649428201,3.40925666935,0.000634637049347,0.986623968333,-1162.84963732
-1029.35625275,-0.00869145035991,0.00869145035992,25,57,-1091.01749309,-1403.71435974,74.3807580622,1.9688435586e-16,1.15776675124,3.18281731042,0.000732402058617,0.980582079867,-1164.23450268
-1032.16177366,-0.00470517383983,0.00470517383983,25,58,-1078.7763259,-1252.15379701,46.3453460742,1.64547535166e-17,1.16121223667,3.19380257498,0.000672144085403,0.98934753478,-1150.53310219
-1064.50842655,-0.0071048733965,0.0071048733965,25,59,-1097.10525238,-1286.94341837,61.3908624619,5.92842116378e-17,1.15940377694,3.1880319312,0.000936972029392,0.980115776281,-1171.30294949
-1026.78197106,-0.0061719977834,0.0061719977834,26,60,-1067.44445432,-1250.21541699,49.2051213815,1.79484491513e-17,1.1414181559,3.1312057559,0.000865488519691,0.988102872592,-1137.09786995
-1067.96596748,-0.00445239327264,0.00445239327264,25,61,-1086.93886022,-1259.91194092,52.5980679086,4.40079805978e-17,1.13762505385,3.11935126977,0.000661393413386,0.988506646561,-1159.44268944
-1032.31064822,-0.00586208780045,0.00586208780045,25,62,-1095.82151855,-1303.40733129,65.8063593202,1.65097193558e-16,1.08092115509,2.94739330733,0.000792991018077,0.984761593579,-1169.41021856
-1012.81064327,-0.00566911722464,0.00566911722464,25,63,-1093.11397489,-1252.3067688,56.783552856,7.43179464329e-17,1.08183793634,2.95009666125,0.000881156564097,0.988382020545,-1166.16356421
-962.671290227,-0.00561751647404,0.00561751647404,26,64,-1054.66823484,-1234.54906224,71.2291888797,5.41838137125e-17,1.06113699901,2.88965465663,0.000657071203348,0.980729031017,-1122.75881361
-1012.2486161,-0.00573932543737,0.00573932543737,26,65,-1067.00535918,-1238.06746682,51.4996240186,-7.72577877961e-18,1.02175347906,2.77806176877,0.000772156335824,0.989105679381,-1136.46224885
-1023.08327193,-0.00463984189144,0.00463984189144,26,66,-1043.27830063,-1284.67660815,63.3411164508,1.26038844725e-16,0.953580253406,2.59498374702,0.000891509482094,0.982710075709,-1109.56972002
-1002.27298558,-0.00534153417155,0.00534153417155,25,67,-1055.96726682,-1258.25538152,59.182091713,-9.802505347e-17,0.993190303733,2.69983403805,0.000674553400117,0.984673172436,-1124.10604393
-1012.31028542,-0.00156331937384,0.00156331937384,27,68,-1029.93991449,-1202.80105877,46.8592354017,-8.45930141265e-17,0.956437095338,2.60240780503,0.000657308350414,0.989801320946,-1094.51632278
-1034.59573254,-0.00345005838646,0.00345005838646,27,69,-1040.0914759,-1193.75135094,46.2450709297,-1.04785629383e-16,0.938483472759,2.55610207908,0.000638959272773,0.991073556003,-1105.81826504
-982.762033299,-0.00168713165489,0.00168713165489,27,70,-1046.67704277,-1288.04707024,66.1889783065,3.54734472462e-18,0.931234769037,2.537640644,0.000561798220288,0.984385126469,-1113.27965662
-1012.87329578,-0.00422359868615,0.00422359868615,26,71,-1049.29122234,-1212.8403171,47.796074303,-1.07516335016e-16,0.968921432525,2.63510079208,0.000618905240722,0.989133625841,-1116.2351952
-983.214938289,-0.00406496447451,0.00406496447451,27,72,-1034.58119648,-1222.1987818,57.5686720757,-5.1923530977e-17,0.92061771359,2.51084089154,0.000724812473385,0.984918144151,-1099.52248165
-1019.66263581,-0.00433557817056,0.00433557817056,27,73,-1058.85278644,-1269.447031,61.0116113045,-1.38897824386e-16,0.879290235374,2.40918914221,0.000591817649283,0.983604225968,-1127.05454074
-1012.46518915,-0.00481944018103,0.00481944018103,25,74,-1046.9364832,-1244.99372439,59.3361326468,7.68997198032e-17,0.886152771717,2.42577914991,0.00069505022119,0.986429752882,-1113.61568934
-1006.06942575,-0.00374000525738,0.00374000525738,27,75,-1033.70353505,-1234.24729737,55.3622867642,-1.268887128e-16,0.870147303472,2.38726247968,0.0006516725063,0.986224752152,-1098.53266103
-1011.92167376,-0.0051870909775,0.0051870909775,27,76,-1041.10503108,-1219.43259034,53.777106111,3.56586977432e-17,0.883335676739,2.41895511614,0.000756143201959,0.988612152237,-1106.9341034
-1010.96463344,-0.00385732859728,0.00385732859728,27,77,-1044.31945965,-1292.50421816,62.3790753749,-4.86990778426e-17,0.828202230986,2.28919958665,0.000802473557229,0.984670343883,-1110.33979952
-992.289164685,-0.00245151831475,0.00245151831475,27,78,-1040.35359792,-1222.85248737,62.0192356006,3.56229130701e-17,0.847263282676,2.3332526534,0.000534361706451,0.984259321974,-1105.75280957
-1000.93053043,-0.00511730233232,0.00511730233232,27,79,-1050.60142024,-1208.90136457,55.4149549898,-7.78610557881e-17,0.828696301914,2.29033089306,0.000615537110706,0.987990657757,-1117.38346767
-1008.77886657,-0.00313410042778,0.00313410042778,27,80,-1049.25274936,-1237.07354612,56.5420129478,-3.64351542446e-17,0.834323478284,2.30325531885,0.000727691578185,0.985942046532,-1115.74389924
-1035.29899665,-0.00145112088669,0.00145112088669,27,81,-1040.29874933,-1187.43317389,38.9846094932,-1.5963675984e-17,0.812385158047,2.25327600174,0.00054835059596,0.991985696479,-1105.78765045
-994.243268437,-0.00354319882854,0.00354319882854,28,82,-1047.70066643,-1457.88880236,87.9632379592,-2.35121521257e-17,0.770086907334,2.15995396147,0.000585237761845,0.966508586087,-1114.26200083
-956.905192146,-0.00380460825829,0.00380460825829,28,83,-1026.65744765,-1188.00338044,49.6476231382,4.8035713837e-17,0.793972986244,2.21216790289,0.000890952808383,0.987889423016,-1090.16933429
-1010.16029173,-0.0025447084273,0.0025447084273,27,84,-1034.9928809,-1166.95644144,46.2481169225,-8.85837000316e-17,0.839268374702,2.3146728839,0.000786193370943,0.990544078377,-1099.57282686
-1022.24103253,-0.00371076259236,0.00371076259236,27,85,-1057.97626142,-1212.208377,50.1321027138,2.10893893324e-18,0.823905981695,2.27938571107,0.000649514982907,0.988277441372,-1125.39011123
-983.153888126,-0.00326806923882,0.00326806923882,27,86,-1055.52242561,-1306.62783055,80.959350973,-4.69935671799e-17,0.798846102417,2.22297436326,0.000393233693136,0.975762520308,-1122.87067749
-984.198392229,-0.00103427059604,0.00103427059604,27,87,-1053.3450668,-1227.06888019,65.081772653,1.11854480215e-16,0.765564603921,2.15020804789,0.000149525471855,0.984421465881,-1120.29501916
-977.862097551,-0.00216488036775,0.00216488036775,27,88,-1064.56316094,-1328.98075606,64.7823019982,3.07062547865e-17,0.781263743522,2.18423082963,0.000413064372606,0.984266791477,-1133.1019637
-1000.31474179,-0.00347903718303,0.00347903718303,28,89,-1034.18126012,-1175.1293177,44.664353838,-9.83394477908e-17,0.800213214532,2.22601549675,0.000851664955481,0.989758110321,-1098.50403704
-1005.35685398,-0.00098356677473,0.00098356677473,28,90,-1039.12452686,-1216.42101546,49.3430884935,-1.34440328686e-16,0.782821110397,2.18763512856,0.000963347422672,0.989918981541,-1104.1223853
-958.256024317,-0.00169344980667,0.00169344980667,27,91,-1028.93948838,-1198.18146742,52.1493549141,1.40756794804e-16,0.762497263741,2.14362273322,0.000863228195995,0.987597118143,-1092.62629601
-998.181505408,-0.00741435370454,0.00741435370454,26,92,-1059.16738172,-1251.94714065,76.2808015582,4.56311848653e-17,0.748603573588,2.114045845,0.000841727404285,0.977155020272,-1126.89890177
-1024.53019059,-0.00191372249676,0.00191372249676,27,93,-1049.73970544,-1264.13959232,59.6138884324,5.31188500788e-17,0.753055061271,2.12347747085,0.000973045623934,0.983576639637,-1116.26023499
-1028.24406223,-0.000419927139245,0.000419927139246,28,94,-1057.11638315,-1253.68702388,57.9464319007,1.49471378957e-16,0.714630875776,2.04343226268,0.000833638675655,0.985938798217,-1124.31600471
-1042.02394163,-0.00425131870617,0.00425131870617,27,95,-1064.55683068,-1308.66135409,60.9671448195,4.15726556903e-17,0.760241876219,2.13879348122,0.000541865773506,0.983674202264,-1132.91111972
-1021.66986805,-0.00127367755191,0.00127367755191,28,96,-1075.09709203,-1336.63776059,81.933546822,1.6356135406e-16,0.702350463187,2.01849152611,0.000684470419434,0.975146778547,-1144.78711155
-995.181782716,-0.00715641040161,0.00715641040161,28,97,-1062.22988195,-1329.82253862,82.2353183148,-9.80035581894e-18,0.710107834076,2.03421060404,0.000713935289638,0.975553068271,-1130.31957837
-955.475818029,-0.00209666383552,0.00209666383552,28,98,-1046.24354468,-1336.97551075,70.8226547897,3.19624311532e-17,0.710918232588,2.03585979345,0.000617008352411,0.978158277293,-1112.09626215
-1019.53655817,-0.0015428070657,0.0015428070657,26,99,-1060.6643674,-1414.57296154,78.6266314557,1.35833329005e-17,0.693047117947,1.99979988479,0.00065132692977,0.977438287961,-1128.39284149
-994.222244777,-0.000669138936914,0.000669138936914,28,100,-1045.79973824,-1380.05497315,72.8321580117,-3.00227980434e-17,0.72016829507,2.05477899072,0.000200511093232,0.978279612869,-1111.70507386
-1016.86009394,-0.00177532085516,0.00177532085516,28,101,-1055.57860421,-1277.67985157,67.6605689979,1.4793336309e-16,0.702078008424,2.01794165339,0.000561999951978,0.981036625489,-1122.62133121
-968.785576456,-0.00302538568925,0.00302538568925,28,102,-1048.7893538,-1345.71946407,82.7022221673,1.67705193034e-17,0.668017623178,1.95036712323,0.000373795373803,0.973183084921,-1115.12256538
-972.760581059,-0.00257225965507,0.00257225965507,28,103,-1044.43670996,-1229.90174934,52.2215458552,-6.72921204445e-17,0.669741916096,1.95373302852,0.000500876017576,0.988262174192,-1109.76355856
-975.908446963,-0.000273894731137,0.000273894731137,28,104,-1050.06475057,-1374.94756024,72.7989474373,-2.70573991769e-17,0.655287868181,1.92569678442,0.00013685978936,0.977711021978,-1116.37938346
-1043.34223178,-0.00166861064785,0.00166861064785,28,105,-1055.84235811,-1317.25368253,59.1341393065,-8.7574470505e-17,0.640112036113,1.89669336555,0.000965704335299,0.98504232319,-1122.62311992
-1009.19458271,-0.00203853831492,0.00203853831492,28,106,-1052.24889241,-1281.50433134,70.2404527887,3.557404762e-17,0.63284219241,1.88295470072,0.000558245990085,0.980142380123,-1118.8174908
-1005.14613846,-0.00222183433313,0.00222183433313,28,107,-1053.68359449,-1249.77467448,65.3781556693,3.19522949527e-18,0.64244686381,1.90112699162,0.000623130669428,0.982788367229,-1120.26882338
-1016.92595779,-0.00141688024263,0.00141688024263,28,108,-1046.61919982,-1277.52969172,64.6059513753,3.36327803201e-17,0.654236208125,1.92367267056,0.000553966987397,0.983181522656,-1112.30731059
-1020.83202104,-0.00416381977101,0.00416381977101,28,109,-1062.45656719,-1287.36273563,61.998107051,-8.29325419391e-17,0.619751988157,1.85846706284,0.000807386444094,0.984775892148,-1130.2665841
-1044.41859641,-0.00381347761391,0.00381347761391,28,110,-1064.85291476,-1204.03087498,44.6772109756,2.98462553373e-17,0.626892953084,1.87178580871,0.000705699038172,0.991744132199,-1132.73445977
-1007.76163976,-0.00373432363368,0.00373432363368,28,111,-1033.54523741,-1211.43989704,46.5418829506,6.94135014954e-17,0.642050795179,1.90037416395,0.000624774902604,0.989574989672,-1097.58045338
-971.05417595,-0.0053365886477,0.0053365886477,28,112,-1035.47822345,-1246.26588119,64.8809369618,-6.68568514391e-17,0.624779085062,1.86783327958,0.000931707641156,0.976283700277,-1099.62613176
-1003.48658553,-0.000788870873531,0.000788870873531,28,113,-1061.13581043,-1378.49248972,76.3403609609,7.32498567496e-17,0.653781423589,1.92279801289,0.000704375003748,0.976217999635,-1128.85403772
-1016.75629534,-0.00142700873957,0.00142700873957,28,114,-1045.34071531,-1215.82389888,52.0104526432,-7.16616081226e-17,0.620687799379,1.8602070512,0.000629890869384,0.987530230612,-1110.70444438
-1017.13742862,-0.00283331462778,0.00283331462778,28,115,-1055.4049744,-1288.87001898,64.9647996132,-4.88439610043e-17,0.647125749157,1.91004298904,0.000693555792227,0.981677725607,-1122.26463728
-1005.05735416,-0.0060977540979,0.0060977540979,28,116,-1056.16427739,-1233.87754856,62.4356988929,-3.97200209508e-18,0.641380196546,1.89910020284,0.000955984063712,0.984727966006,-1122.99652119
-1055.05236501,-0.00188359849887,0.00188359849887,28,117,-1065.6996772,-1264.91998409,55.5980948589,-4.29539141664e-17,0.632993964995,1.88324050331,0.000634961446034,0.985703524456,-1133.7169396
-1031.19392031,-0.00449293349084,0.00449293349084,28,118,-1076.65078664,-1270.6539336,65.8111558322,-8.83023471864e-17,0.635268446552,1.88752877405,0.000834184080861,0.982129217731,-1146.33516302
-1015.67691186,-0.00537184900266,0.00537184900266,27,119,-1051.2886453,-1209.88729687,56.9031957108,3.17206578464e-17,0.648032683802,1.91177605897,0.000633191067513,0.984634098858,-1117.29206437
-1052.81568363,-0.00367561552996,0.00367561552996,28,120,-1073.49211646,-1344.64235919,69.1926505899,1.48938187843e-16,0.607919458051,1.83660628459,0.000625597884642,0.98191527318,-1142.53035525
-1030.68597544,-0.00274640604059,0.00274640604059,28,121,-1065.41087701,-1240.06468558,53.0760824964,1.1715295592e-16,0.626368889233,1.87080513042,0.000947377895826,0.987078060241,-1133.35157926
-1004.01226157,-0.00249174734065,0.00249174734065,28,122,-1062.99236562,-1318.84431877,73.6093554212,4.78832891383e-17,0.593525729494,1.81036001623,0.000853770350674,0.977645783441,-1130.73904917
-1008.8156711,-0.0058126284326,0.0058126284326,28,123,-1054.23672817,-1238.0246593,65.8244941708,-1.6598564628e-16,0.617047370899,1.85344741193,0.000591642644503,0.98386693354,-1120.82977526
-952.378917198,-0.00293220512289,0.00293220512289,26,124,-1042.56713928,-1224.40477718,71.5997078413,7.85623919968e-17,0.636152440029,1.88919807489,0.000969855384474,0.979715977499,-1107.62497367
-1015.78439163,-0.00312831299919,0.00312831299919,28,125,-1071.3098521,-1264.89379225,61.4627206677,-6.66079225575e-17,0.571114487757,1.77023886199,0.000612612244903,0.983664510495,-1139.83138817
-997.850425266,-0.00457638452358,0.00457638452358,28,126,-1056.05418469,-1310.63206701,59.8463312939,-1.6105602594e-16,0.568115761448,1.7649383515,0.000675489460784,0.985484950449,-1122.66849649
-968.966725927,-0.00206257642547,0.00206257642547,28,127,-1050.53891381,-1271.97082007,58.1565998929,4.1876833385e-18,0.582958656128,1.79133052919,0.000834384427998,0.985587821614,-1116.43062922
-966.046082732,-0.00286793335865,0.00286793335865,29,128,-1042.97005429,-1202.77141828,47.549480686,9.57952852845e-17,0.550013726774,1.73327681,0.000540494029428,0.989742683604,-1107.87101399
-1006.54520637,-0.00340227982733,0.00340227982733,28,129,-1040.55341451,-1243.13269649,59.6475687068,-9.73683499419e-18,0.55076855158,1.73458562424,0.00068322319632,0.98481182338,-1105.227141
-1006.32406486,-0.00270151869915,0.00270151869915,28,130,-1054.76288828,-1241.47735748,53.2295583931,1.22466892232e-16,0.583816259732,1.79286743964,0.0008655515082,0.987480477749,-1121.17961254
-1055.98889665,-0.00180420683357,0.00180420683357,28,131,-1066.92996764,-1291.14830047,58.8942669961,-7.43830218488e-17,0.588563896694,1.80139956105,0.000652286401877,0.986188629833,-1135.0568226
-1008.9005592,-0.00176532518722,0.00176532518722,28,132,-1060.59321186,-1275.49482317,68.2196601908,1.98534577127e-17,0.550861972897,1.73474767908,0.00089348695939,0.98189908854,-1127.88097838
-1055.96865484,-0.00394235920559,0.00394235920559,28,133,-1071.10626212,-1299.69051535,60.1841420055,-1.39863022216e-18,0.576220295318,1.7793004747,0.000672759021483,0.985111836478,-1139.80893875
-1004.98375415,-0.00437395397501,0.00437395397501,28,134,-1055.45846335,-1242.15876709,66.6531394447,6.22767222039e-17,0.573733042084,1.77488040303,0.000912817868597,0.98160429227,-1122.22873717
-1012.83229752,-0.00241384749959,0.00241384749959,29,135,-1034.9973649,-1192.70512866,49.1629728119,-1.3386282823e-16,0.544082408081,1.72302662148,0.000881452668246,0.988505715835,-1098.76728243
-1021.41717594,-0.00223875566223,0.00223875566223,28,136,-1064.32795662,-1226.57175475,56.5058501922,-5.71903995399e-17,0.599900732333,1.82193793189,0.000938051854433,0.983144558077,-1132.26554444
-1006.62908378,-0.00470957436411,0.0047095743641,28,137,-1056.38213492,-1293.74732484,73.396939935,-2.16136121876e-16,0.579221751299,1.7846489894,0.000670647596888,0.97945517214,-1123.27816179
-1047.48044054,-0.00633318739799,0.00633318739799,28,138,-1064.40799509,-1267.66604573,54.2497007995,1.82532300774e-17,0.566977981483,1.76293138197,0.000984850833842,0.987715838128,-1132.10969649
