MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.6624874755,-0.0134298423431,0.0134298423431,40,0,24.3172655544,-23.3440464796,54.5928282869,2.88082635787e-16,0.286756318642,1.33209956609,0.00997018460837,5.22659693303e-12,42.4719848168
94.1001300564,-0.0115676485174,0.0115676485174,37,1,8.01941444013,-27.5931793231,51.916122157,-7.39982020466e-17,0.362527034592,1.43695606798,0.00813058097203,-0.382636382018,15.0424003034
94.3216457555,-0.00836702228206,0.00836702228206,37,2,15.5892165534,-26.2311892463,54.7665232036,1.76419001173e-17,0.3633908836,1.43819791736,0.00856028156032,0.182753785509,27.258780712
94.3173326472,-0.00794492302531,0.00794492302531,39,3,18.623237989,-23.0973235405,54.3538553458,1.90477213104e-16,0.356622759732,1.42849688165,0.00689752751613,0.116016035168,29.353468083
94.3083835124,-0.00879873528732,0.00879873528732,47,4,43.872572721,-22.7621128326,44.7173236377,-1.76586257041e-18,0.308296812017,1.36110492129,0.00799404959654,0.123507903121,67.7939460352
94.5282814211,-0.00956839809129,0.00956839809129,39,5,26.0054181798,-26.4344815289,55.0420287995,2.0083271959e-16,0.380890978595,1.46358803429,0.007000715335,0.0459848902522,40.2051213776
94.4110366813,-0.00912443277021,0.00912443277021,45,6,47.1711956723,-25.9645790991,39.1858145196,2.42574027919e-16,0.343687049333,1.41013726305,0.00884979029037,-0.0224357680162,73.9133618504
94.52111266,-0.00865785375602,0.00865785375602,50,7,50.6005386281,-23.327547932,38.2143635144,-2.88462940286e-17,0.301271282347,1.3515759505,0.00721550707498,0.0282756384235,76.0835413274
94.4120439345,-0.00744806850976,0.00744806850976,47,8,47.4480229775,-24.0801869934,42.6743053548,8.80548375231e-17,0.318172533301,1.37461340736,0.00849105391461,0.0714936165258,70.8194594512
94.2445805482,-0.00473511172349,0.00473511172349,53,9,58.0567024846,-15.5962213295,20.5117619868,2.97852337959e-17,0.295949926174,1.34440283575,0.00659881889262,0.0200119717352,87.3689039816
94.4224698518,-0.0101827502471,0.0101827502471,49,10,49.094117398,-26.9734633563,38.9160309295,-2.31818300209e-17,0.323164873549,1.3814931038,0.00866913329811,0.12213839584,75.1882093294
94.3254266349,-0.00712890528329,0.00712890528329,54,11,56.1021772329,-22.8705219713,31.640130858,-3.33219900914e-16,0.293518217765,1.34113761172,0.00932954480506,0.0794313284397,81.8915724983
94.7343159638,-0.00147111300105,0.00147111300105,53,12,49.5981973367,-26.1539136996,43.2821122236,2.17206816734e-18,0.312891334464,1.36737293664,0.00860334593568,-0.896408152813,71.3705262653
94.5090393853,-0.000142466085783,0.000142466085783,59,13,58.4209469411,-23.4211793302,33.4449469433,-6.09844410217e-17,0.265654071792,1.30428379208,0.00749926443691,0.250399319456,81.5534455352
94.7072394326,-0.00745954518192,0.00745954518192,55,14,55.9240041944,-22.8515854037,34.0153645586,-1.49154271909e-16,0.297509087827,1.34650061206,0.00904062594445,0.182850347974,80.3949614062
