MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-497.157173575,-0.0100718500648,0.0100718500648,19,19,-632.605909823,-856.4193374,81.6419634639,5.10856915051e-17,1.29537558494,3.65236749078,0.00092701355323,0.954885184385,-682.119946673
-536.776676402,-0.00500751577762,0.00500751577762,19,20,-622.594749401,-982.30890017,111.97865128,4.10666963472e-17,1.28040555344,3.598098651,0.000571272218616,0.911758915962,-673.223752144
-548.451350713,-0.00963302999239,0.00963302999239,19,21,-622.073743016,-884.539562243,82.9175060605,-4.67211285117e-17,1.27837282411,3.59079211895,0.000742987815296,0.947333279753,-671.026646895
-576.296822554,-0.00670282039915,0.00670282039915,19,22,-614.433598076,-827.661691802,68.6775029257,-9.83077151266e-17,1.26652879821,3.54851355254,0.000631034632872,0.950097083964,-662.309921575
-579.281914501,-0.00722564793962,0.00722564793962,20,23,-607.602076761,-771.793731164,53.9394295552,-1.47133672836e-16,1.26041548952,3.52688656738,0.000683908469326,0.972450329113,-652.894802944
-541.797388512,-0.00917513112699,0.00917513112699,19,24,-600.916664061,-799.988776971,63.7289053319,1.45546422705e-16,1.24307382725,3.46625176539,0.000958175084037,0.955941984162,-647.102599435
-540.174392478,-0.00731325157782,0.00731325157782,20,25,-587.921843931,-805.578148015,65.3160028656,-1.14465575883e-16,1.23402743566,3.435036102,0.000792863215525,0.949506350819,-630.46645889
-493.666442974,-0.00835584375063,0.00835584375063,20,26,-581.090297384,-694.985172633,45.6535607145,-1.11022302463e-16,1.24205895876,3.46273576012,0.000985963234839,0.972714093856,-624.818664999
-496.639605968,-0.0071559426062,0.0071559426062,21,27,-559.404573825,-683.554719127,53.316910473,-1.13637775063e-17,1.23094022791,3.42444778449,0.000915179492483,0.962284426355,-598.137668727
-490.160520315,-0.00862678631758,0.00862678631758,21,28,-554.977303871,-720.930002711,53.4198069568,-4.60067605738e-17,1.2152415245,3.37110817123,0.000968646491945,0.966466919477,-592.739187212
-517.963138669,-0.00903452361018,0.00903452361018,20,29,-549.564789317,-749.753001818,58.4549935061,9.82835625652e-17,1.20264537791,3.32891151407,0.000809507847417,0.959027346112,-587.751024634
-485.554354783,-0.00975514491184,0.00975514491184,21,30,-544.128224093,-685.52224441,51.2101052234,4.94438639026e-17,1.19115885502,3.29089266598,0.000999579450525,0.966211145056,-582.292776343
-469.097974802,-0.00826403750764,0.00826403750764,21,31,-527.567606958,-703.581213302,58.147451952,3.42263460196e-17,1.1734247493,3.23304607237,0.000768103832249,0.952098458415,-562.669464371
-482.979546651,-0.00793186590322,0.00793186590322,20,32,-529.563818624,-687.632264289,48.3724152751,-3.77047696794e-17,1.17128608532,3.2261390617,0.000921025975507,0.962484480032,-566.235323477
-472.425302916,-0.00637157952018,0.00637157952018,22,33,-520.183165894,-651.477144489,52.1758833604,-7.47738394764e-17,1.16753625966,3.21406425605,0.000767762593188,0.958158634536,-555.372722346
-494.553005087,-0.00798332736189,0.00798332736189,21,34,-525.394247969,-640.467759556,44.2149454221,9.91787180793e-17,1.15319390929,3.16829601697,0.000819765348999,0.969557151172,-560.427284643
-464.776059673,-0.0055574016676,0.0055574016676,22,35,-496.744306293,-600.734746104,37.8691848818,-3.54245669962e-17,1.13530177092,3.11211254627,0.000715268600979,0.964884316054,-527.471099386
-464.659050292,-0.00591002057669,0.00591002057669,22,36,-513.179409625,-663.64363587,47.5191635472,-7.89219739612e-17,1.12070878868,3.06702730729,0.000652797893753,0.960715615843,-546.275684246
-458.594076456,-0.00700264147528,0.00700264147528,22,37,-506.972441838,-584.033894345,27.5967029828,-7.7005368038e-17,1.11044940658,3.03572236152,0.000713706572086,0.982445674309,-538.87695137
-438.115398409,-0.00732943850515,0.00732943850515,22,38,-518.455689996,-644.727941181,54.4638642894,-1.07833068961e-16,1.08590055658,2.96210616216,0.000657232882838,0.95263013118,-551.952699756
-447.527962658,-0.00744899899996,0.00744899899996,22,39,-510.563677093,-651.75253179,43.40772305,1.37768584419e-16,1.09586709192,2.99177570359,0.000746453864977,0.965219403264,-544.190818004
-429.535156745,-0.00621357998501,0.00621357998501,23,40,-503.310250793,-646.071554808,41.5183901532,3.61145759258e-17,1.08613674999,2.96280587474,0.000967941587721,0.967536041,-534.79046104
-478.252352901,-0.0102585368048,0.0102585368048,22,41,-506.862844507,-651.277910074,43.2874174797,-1.48125610798e-17,1.08651160579,2.9639167079,0.000914965481212,0.966645117917,-539.038545863
-459.803741688,-0.00854771123579,0.00854771123579,22,42,-500.743592593,-590.385174681,30.9851392818,-5.22843025076e-17,1.06162977323,2.89107895485,0.000969819725938,0.972352987646,-532.232833672
-459.813044634,-0.00698739286892,0.00698739286892,22,43,-502.043828085,-618.436760864,43.6626680804,-1.46351857187e-16,1.06299403551,2.89502583651,0.000687084489306,0.965929018702,-533.707933395
-438.376174019,-0.00724695914795,0.00724695914795,23,44,-483.827248618,-585.9218333,41.0429499546,-9.2597324607e-18,1.0544236573,2.8703203889,0.000808487667919,0.966938552146,-512.862147426
-451.114749887,-0.006939810542,0.006939810542,22,45,-508.014242618,-599.238618913,34.6693605967,-1.14368050966e-16,1.04552775778,2.84489954539,0.000653517754442,0.976803227335,-540.356557247
-442.842461206,-0.00670351366175,0.00670351366175,23,46,-494.476994886,-618.573167432,38.5948947795,1.09458608062e-16,1.05301565423,2.86628181279,0.000692915787204,0.971798536476,-525.440629001
-460.220974416,-0.00768583355702,0.00768583355702,22,47,-484.977587419,-598.281060133,33.2879090834,4.25317551384e-17,1.01150735024,2.74974271809,0.000776032729267,0.971165477906,-514.731934814
-430.892672428,-0.00741029769943,0.00741029769943,23,48,-489.352652233,-604.281588068,46.7826377093,1.05258784396e-16,1.02023651666,2.7738507483,0.000672599361182,0.959285566211,-519.3982478
-448.5302695,-0.00844273763188,0.00844273763188,23,49,-478.881130193,-594.959053231,44.7216089239,-2.1879290569e-17,1.00059709412,2.7199053832,0.000659902130354,0.956137426672,-507.651155881
-440.111046642,-0.00743171767211,0.00743171767211,23,50,-484.168309991,-599.599329788,43.192045819,-5.42733382535e-18,1.00178415912,2.7231360048,0.00090353595773,0.962025865576,-513.832316552
-445.631906313,-0.00491303122696,0.00491303122696,23,51,-468.165028399,-563.803194034,29.5633847497,3.68787126441e-17,0.967225758715,2.6306363069,0.000893344504051,0.96881760089,-495.296547636
-449.840674953,-0.00537643362932,0.00537643362932,24,52,-471.136142894,-551.153700154,27.7478728091,2.11562821077e-16,0.967924148219,2.63247415738,0.000695585950654,0.97955953574,-498.859805948
-440.284666719,-0.00345718683383,0.00345718683383,25,53,-463.50318639,-545.112487827,28.3416016901,6.84669054368e-17,0.949752451356,2.58506964962,0.000664031839322,0.978673744055,-489.460333431
-449.511523316,-0.012167349625,0.012167349625,22,54,-477.810800039,-584.343821895,39.9877812628,-5.31820120188e-17,0.961629435012,2.61595553209,0.000622128683276,0.958920581844,-506.84724191
-441.760028925,-0.00495083846254,0.00495083846254,24,55,-466.307418133,-541.096241668,31.05549844,3.49848246018e-17,0.950945258026,2.58815497767,0.000691650660573,0.969922992025,-492.992906622
-440.901480703,-0.00554350212751,0.00554350212751,24,56,-459.208853337,-551.676281868,31.6510012999,2.42921835449e-16,0.941660620491,2.56423610766,0.000699206192618,0.97352514581,-485.061148516
-435.653428026,-0.0053610190658,0.0053610190658,24,57,-467.558457525,-556.906605148,31.2124987364,7.86526285988e-17,0.951328068061,2.58914593903,0.000789160752748,0.978046561963,-494.48096181
-444.635886964,-0.00564228604009,0.00564228604009,24,58,-472.513217165,-565.368992035,33.2686150365,1.23843526442e-16,0.941158459842,2.56294877245,0.000699442162664,0.974880275563,-499.788284403
-437.951840427,-0.00518422017048,0.00518422017048,24,59,-463.762220274,-593.331704872,32.179115698,-3.74806750001e-17,0.932267735661,2.54026329641,0.000799832760573,0.972970792511,-490.339701111
-434.380745319,-0.00373915943093,0.00373915943093,25,60,-459.122577027,-548.388230988,30.9169415158,-5.36124203733e-17,0.924695493447,2.52110045185,0.000713400527622,0.975854230497,-484.853829812
-432.794835306,-0.00603326832906,0.00603326832906,24,61,-468.947981231,-581.977313776,36.495437133,-5.6705453108e-17,0.924622953009,2.52091757676,0.000964256587999,0.970402668541,-495.812015565
-418.277471764,-0.00549766537892,0.00549766537892,24,62,-461.966659331,-539.566516379,32.7463671008,4.20495781392e-17,0.925568169823,2.52330151693,0.00083271275344,0.972356892435,-488.12302275
-429.163276165,-0.00546240622203,0.00546240622203,24,63,-470.290237755,-585.811835111,38.6057323816,-5.96195496873e-17,0.92677044306,2.52633703921,0.000672244088087,0.967699771465,-497.580459347
-430.307116436,-0.00666317401916,0.00666317401916,25,64,-462.552431726,-573.589465223,35.3347820552,-1.23798306441e-16,0.908656954783,2.48098821546,0.000920802113183,0.968754212258,-488.362086067
-426.942576397,-0.00454440087699,0.00454440087699,24,65,-461.391330094,-567.072497645,36.3862396742,1.70395098997e-17,0.89820147312,2.4551834245,0.000885159635775,0.96695964167,-487.415410751
-413.707381694,-0.00519427491392,0.00519427491392,24,66,-462.774147052,-565.854409363,40.8160275992,1.00929365875e-17,0.883892325552,2.42030199947,0.000868123722283,0.949474446231,-489.000091255
-433.138820095,-0.00461424861338,0.00461424861338,25,67,-458.427760405,-552.268251317,29.3624310671,9.61746261194e-17,0.904588584881,2.47091514206,0.000732006460111,0.977582699666,-483.661721331
-428.977559663,-0.00640531626322,0.00640531626322,25,68,-459.209987605,-557.977813443,37.5739609877,-3.89933729407e-17,0.884751904321,2.42238333409,0.000855854014715,0.967470627852,-484.831508806
-421.863375714,-0.00553898395148,0.00553898395148,25,69,-451.04707494,-549.58482412,33.1220549659,-5.65187002164e-17,0.862969860747,2.37018938384,0.000691366969721,0.967398230771,-475.611531996
-431.457218119,-0.00532609053591,0.00532609053591,24,70,-468.854206824,-605.240118824,42.2629514885,-3.75218728566e-17,0.866342603675,2.37819691941,0.000691302946988,0.958862499799,-495.882417942
-425.464508785,-0.00597141698121,0.00597141698121,26,71,-451.796651675,-529.664147911,30.0870839481,2.57055010592e-16,0.842249661655,2.32158388469,0.00098977861358,0.976102154526,-476.124744726
-408.947722871,-0.00675908417178,0.00675908417178,26,72,-449.517345993,-538.249491072,34.8049394315,1.35585391269e-16,0.828575771423,2.29005485499,0.00092917910422,0.973172777913,-473.55757126
-419.590847557,-0.00697481382861,0.00697481382861,26,73,-446.16170075,-554.823096111,33.6570870165,8.91199434733e-17,0.811536267108,2.2513640278,0.000948864366759,0.958383732844,-469.934761105
-423.719594115,-0.00487641300223,0.00487641300223,26,74,-448.118996757,-541.87531492,34.8074955574,-4.90141490217e-17,0.808764567141,2.24513256207,0.000999769518943,0.970355745543,-472.019878469
-432.337126787,-0.00526857569704,0.00526857569704,25,75,-458.270772041,-536.408808837,30.8456647558,2.56503139953e-18,0.806402846187,2.23983644189,0.000684646848053,0.971394565556,-483.505282671
-429.801529941,-0.00480191176615,0.00480191176615,26,76,-450.593627422,-532.02516247,31.0491668099,-4.80019372805e-17,0.793322972593,2.21073043079,0.000705715181302,0.978546373918,-474.597239411
-415.821810904,-0.0053043866534,0.0053043866534,27,77,-444.4043145,-524.150261914,32.6216453362,-1.72596907131e-16,0.788142014759,2.19930634904,0.000855080907203,0.974776165448,-467.46770649
-419.771313974,-0.00486414444939,0.00486414444939,27,78,-440.038233901,-520.390646036,33.0412417616,1.8621425201e-17,0.759453271694,2.13710748388,0.000839756155301,0.974705061925,-462.603028614
-416.192793955,-0.00339037098194,0.00339037098194,26,79,-444.620873655,-515.154514793,27.8148276997,-8.43652324781e-17,0.765116508578,2.14924476552,0.000711871138429,0.982846923048,-467.739983292
-427.740318057,-0.00472606286847,0.00472606286847,26,80,-449.281460176,-555.59317953,33.9388455975,1.13981624368e-16,0.753938181051,2.1253535841,0.000754790156712,0.973660030589,-473.332658682
-429.177019138,-0.00839228905311,0.00839228905311,25,81,-450.643438752,-526.267610585,32.1955326548,-2.86879334528e-18,0.728639058727,2.07225846565,0.000799835514321,0.88547774782,-474.870235339
-416.914553243,-0.00533346470837,0.00533346470837,26,82,-453.795066195,-534.471230169,36.1159971267,1.08070594593e-17,0.738387151188,2.09255781198,0.000605190707296,0.968944172323,-478.274745587
-413.071329358,-0.00476331669105,0.00476331669105,27,83,-438.023146268,-540.293353164,31.3598535846,-2.60105176168e-17,0.716305695136,2.04685751013,0.000674341698104,0.971959102028,-460.477086073
-416.868303426,-0.00748511529162,0.00748511529162,26,84,-438.861880121,-537.259179972,35.8199973147,-8.84939042175e-17,0.709268450619,2.03250383773,0.000754865347949,0.95600558243,-461.255698869
-422.467152968,-0.00650957307137,0.00650957307137,27,85,-439.676442352,-518.967699155,26.5312569742,-5.80581894739e-17,0.729166933981,2.07335264838,0.000759766515063,0.978441815461,-462.148239979
-416.288765901,-0.00343985671145,0.00343985671145,26,86,-447.513758255,-527.608261327,33.2761161484,-8.58167090589e-19,0.725123214497,2.06498552044,0.000913488789542,0.974968427701,-470.987335176
-419.628517725,-0.00771446694011,0.00771446694011,26,87,-436.829158511,-526.361897258,29.7085748484,-2.06253474645e-16,0.702316121421,2.01842220873,0.000886348842943,0.961364631808,-459.05526782
-422.446961871,-0.00532482026543,0.00532482026543,27,88,-440.987406636,-531.090619584,29.3050446109,-1.65100291442e-16,0.702964539996,2.0197314156,0.000737950487844,0.977229732987,-463.619673654
-406.547875568,-0.00671706364205,0.00671706364205,25,89,-443.481344449,-516.878690209,36.9319339473,-6.52180192061e-17,0.695516442881,2.00474414248,0.000760818431779,0.965532465712,-466.688650924
-423.540406838,-0.00349988468388,0.00349988468388,27,90,-433.472477238,-527.65441914,28.193786651,-1.50392592637e-17,0.672928988089,1.95996964934,0.000664759348363,0.975136514098,-455.098570891
-425.969924072,-0.00525763775681,0.00525763775681,27,91,-434.353929737,-519.461955383,26.8286622143,2.00971830468e-16,0.676267872202,1.96652469804,0.000784150823937,0.982104085757,-455.965408327
-417.885611393,-0.0054961396508,0.0054961396508,27,92,-437.644016121,-516.177897986,30.1376969833,1.15958777986e-16,0.671574108344,1.9573159243,0.000820745748513,0.976420079902,-459.773529183
-420.92913996,-0.00555872744262,0.00555872744262,26,93,-441.459902617,-518.576086282,30.8852791341,-6.88767535488e-17,0.652749310012,1.92081449074,0.000788074736913,0.966001792834,-464.168556019
-421.328363105,-0.00542434827547,0.00542434827547,25,94,-435.816697238,-563.29959012,37.7415921718,7.62666434024e-17,0.604891269072,1.83105310596,0.000743003563931,0.91286490603,-458.469172823
-409.990040422,-0.00540647003982,0.00540647003982,27,95,-432.061007037,-520.250145462,32.7802254578,5.24627089139e-17,0.657227219655,1.92943501102,0.000707487280092,0.965480446167,-453.464011486
-415.726824671,-0.00530021191082,0.00530021191082,26,96,-432.579216038,-511.240141599,28.7527343738,-3.68553488083e-17,0.64196505449,1.90021123154,0.000859007463208,0.979874784242,-453.955604252
-415.720278988,-0.006616596454,0.006616596454,27,97,-428.558200842,-520.064209239,32.0373982265,-9.5945199659e-18,0.637247357058,1.89126772287,0.000848636655458,0.974008122461,-449.581424633
-421.447711724,-0.00367259844964,0.00367259844964,27,98,-434.482386459,-519.37916842,30.5873265504,4.67076206395e-18,0.627723114631,1.87334033848,0.000731689017977,0.978327366576,-456.146447446
-406.53942677,-0.00349540405163,0.00349540405163,27,99,-442.537820807,-553.499104422,36.3121454053,1.53793943428e-16,0.602105283665,1.82595891819,0.000991464504418,0.756013726492,-465.549732559
-407.939001568,-0.00631246295929,0.00631246295929,26,100,-430.386271703,-528.309130893,34.8473467869,1.15412463808e-16,0.580324606833,1.78661828514,0.000963756772357,0.960906829104,-451.759779106
-411.280651078,-0.00788889019062,0.00788889019062,28,101,-426.507765809,-498.272879369,23.9282163482,-3.86821994081e-17,0.604969884014,1.83119705975,0.000898845728951,0.981970689231,-446.947253786
-411.231782747,-0.00406418824584,0.00406418824584,28,102,-423.589880409,-525.565122418,26.4803658198,-5.22086505456e-18,0.603846850605,1.8291417186,0.000659619018095,0.97922424083,-443.813477793
-407.503276956,-0.00428460227275,0.00428460227275,28,103,-434.577229753,-536.145267574,32.5046858317,2.77555756156e-17,0.586116002876,1.79699531895,0.000595912591421,0.972767561451,-456.171286114
-409.627924077,-0.00606040858955,0.00606040858955,26,104,-430.301644298,-535.43646738,35.0750866042,8.15106247365e-17,0.578368525577,1.7831269304,0.000705607905027,0.924297958853,-451.731300741
-411.990633113,-0.00444634262973,0.00444634262973,28,105,-421.640341127,-502.978617233,26.0337038926,4.2423557747e-17,0.597207193898,1.81703707533,0.000800608139749,0.978875880367,-441.445585773
-414.532797206,-0.00633100147181,0.00633100147181,28,106,-427.48876229,-502.161796591,27.012652166,1.46158392954e-16,0.596078360832,1.81498710105,0.000852040028733,0.978216295166,-448.094666131
-417.157171222,-0.00406258043441,0.00406258043441,28,107,-425.655838423,-508.214726194,28.1514859237,1.42311292006e-17,0.585284252685,1.79550128917,0.000921659873683,0.979338838628,-445.937777969
-414.44470496,-0.007304067508,0.007304067508,28,108,-424.956240618,-510.541596402,30.2993327197,-4.98427590281e-17,0.58286442293,1.79116173434,0.000905192343249,0.975124690752,-445.246398538
-411.956954353,-0.0041305164984,0.0041305164984,28,109,-425.747976229,-523.944341925,27.428696748,-6.97938612298e-17,0.576169523108,1.77921013797,0.000744245671488,0.979295616191,-446.042085033
-414.258615086,-0.0076538981787,0.0076538981787,28,110,-424.597802546,-540.784596328,29.4518496663,-1.357259663e-16,0.566513869272,1.76211337382,0.000697672307084,0.961966025991,-445.05537643
-417.847696844,-0.00472932266878,0.00472932266878,28,111,-431.656148555,-514.437023556,31.4207805248,1.96788232655e-16,0.564805859378,1.75910623559,0.000801995652651,0.973013819812,-452.800629729
-414.028820789,-0.00434196416078,0.00434196416078,28,112,-425.969871988,-503.746217724,26.668401039,8.7323121866e-17,0.551711685201,1.73622234196,0.000855087189561,0.980586024844,-446.325941852
-411.601183218,-0.00621797115139,0.00621797115139,28,113,-430.576634975,-534.232406927,32.4676822314,2.72447368006e-17,0.554160388195,1.74047904438,0.000774225031304,0.977089827107,-451.48713837
-409.517002677,-0.00677736640943,0.00677736640943,27,114,-430.564350999,-528.707977151,31.3128112503,1.61469613736e-17,0.527221159239,1.69421779974,0.000717171202102,0.95607909054,-451.814425044
-421.537778281,-0.00349723163808,0.00349723163808,28,115,-434.136909432,-520.22136508,28.3229431088,-7.31110877827e-17,0.548774754696,1.73113065822,0.000900688461723,0.977622644842,-455.535477219
-415.841024878,-0.0050708193324,0.0050708193324,28,116,-427.922918638,-506.977997172,28.0882286775,9.1384382062e-18,0.537778649654,1.71219924034,0.000987790205329,0.98001243132,-448.528637075
-413.915838177,-0.00498107813697,0.00498107813697,28,117,-429.308214787,-536.404712193,34.5556417493,4.48019202858e-17,0.526922424569,1.69371175373,0.000657902602152,0.972999342887,-450.047910805
-416.887144653,-0.00472669295768,0.00472669295768,28,118,-423.341028577,-497.640680108,24.8943504021,7.01297462174e-18,0.521285395651,1.68419111088,0.000769283025116,0.98167794369,-443.30808863
-411.119251372,-0.00327822194011,0.00327822194011,28,119,-436.854929627,-514.863416813,30.5566661468,-1.46321205249e-16,0.517881696648,1.67846837603,0.000858387941125,0.97790851924,-458.476275469
-408.52745388,-0.00633798357249,0.00633798357249,28,120,-425.463798315,-516.413571749,27.8507627522,6.66528210166e-17,0.502982704847,1.65364626087,0.000751568398369,0.978389662017,-445.691185964
-407.15504853,-0.00478247420463,0.00478247420463,28,121,-428.03305247,-493.904953792,27.5464285586,1.61011918225e-16,0.500727101913,1.64992049502,0.000878087220663,0.981045487492,-448.484692119
-408.481661998,-0.00334053144889,0.00334053144889,29,122,-419.381991671,-514.79381099,28.108400232,-2.56690550711e-17,0.482533691896,1.62017422846,0.00057411590921,0.979530620647,-438.896068978
-412.681888704,-0.00603680453424,0.00603680453424,28,123,-432.61140853,-514.029620976,31.5918154114,-1.55606061719e-16,0.495692597906,1.64163483826,0.000840344335356,0.976798457907,-453.72135978
-413.076442552,-0.00375688657684,0.00375688657684,28,124,-425.275665633,-509.956835274,30.7179500812,-2.84759870005e-16,0.489983175517,1.63228875731,0.000628279045637,0.977699879079,-445.495661418
-409.200101859,-0.00468365130677,0.00468365130677,28,125,-420.331455126,-505.386467314,26.3146810837,4.24029724074e-17,0.483110018619,1.62110824729,0.00070616350911,0.982168392059,-439.946183378
-406.278415782,-0.0055975955719,0.0055975955719,29,126,-423.675028893,-503.937896084,27.7468012798,5.3997003751e-17,0.456968187634,1.57927864286,0.000881471466707,0.680547150825,-443.796455124
-410.697170886,-0.00480659325323,0.00480659325323,28,127,-426.637902163,-504.341193403,28.7417997578,-3.70074341542e-17,0.474204405988,1.6067353798,0.000978664935824,0.976199948171,-447.07046876
-408.312867318,-0.00463950985633,0.00463950985633,28,128,-426.88660712,-497.046629922,29.2694829223,1.10924999831e-17,0.466109090981,1.59378085698,0.000754662598917,0.977110019359,-447.281657241
-399.549973044,-0.00452348244872,0.00452348244872,28,129,-432.711133815,-517.672976403,30.2137658587,-1.31185766809e-16,0.468855771979,1.59816448203,0.000855847935914,0.977191847,-453.707018574
-410.491961359,-0.00376340641528,0.00376340641528,29,130,-421.336050593,-506.262780529,29.218943323,-8.83131951406e-18,0.458832355916,1.58222542981,0.000931730120333,0.978553014206,-440.941625831
-405.426112063,-0.00650892084664,0.00650892084664,29,131,-420.61218859,-520.043216413,27.929753757,-1.27729070637e-16,0.46094327961,1.58556891464,0.000907357121245,0.981543852079,-440.170482685
-411.866835918,-0.00747746070368,0.00747746070368,27,132,-424.533081296,-505.124272248,29.0323579164,-5.05106016663e-17,0.443318384904,1.55786825713,0.000760226129357,0.968075181882,-444.619202287
-414.827386228,-0.00322570613182,0.00322570613182,28,133,-427.577785511,-513.056398362,28.4970093038,5.02009613881e-17,0.458852823749,1.58225781487,0.000746046726821,0.979312163444,-448.053244787
-401.806783212,-0.00484042958048,0.00484042958048,28,134,-418.144740296,-496.590788885,23.4148047476,8.05013175762e-17,0.446806081964,1.56331111567,0.000808711182208,0.984520301519,-437.291662388
-418.153683778,-0.00591640519621,0.00591640519621,28,135,-437.957232007,-508.263913589,30.1203328543,-3.9344745785e-17,0.461876339495,1.58704903581,0.000957117498443,0.975551574346,-459.669169097
-403.015946744,-0.00524052392455,0.00524052392455,29,136,-429.977265382,-506.202341529,26.3329366325,-5.96997636832e-17,0.445279221959,1.5609259798,0.000781284348688,0.98282555794,-450.485838042
-403.743310501,-0.00314300645418,0.00314300645418,29,137,-427.331389331,-495.852979473,27.4780989762,-9.39271728446e-17,0.448398816283,1.56580303889,0.000702793318499,0.982260550317,-447.627011822
-405.06391577,-0.00348983622826,0.00348983622826,29,138,-433.202648333,-520.421837294,27.7168384218,4.81704371964e-17,0.441228497091,1.55461588697,0.000756572009315,0.98354772682,-454.103663477
-409.107738568,-0.00474143260825,0.00474143260825,28,139,-431.600499188,-514.678471035,27.923505647,3.11815768991e-17,0.435585019362,1.54586715669,0.000821386851617,0.981587192686,-452.500793826
-401.158460793,-0.00507180559472,0.00507180559472,29,140,-426.785516104,-497.286226402,29.0786623551,5.02266835595e-17,0.429258074196,1.53611741551,0.000751467419518,0.980747306899,-446.921411059
-404.125922746,-0.00685290775672,0.00685290775672,29,141,-426.291005055,-513.368343141,28.2423716834,2.19084657176e-17,0.424545380768,1.52889519648,0.00074620618977,0.980611970274,-446.490190763
-398.683421009,-0.00476197078081,0.00476197078081,29,142,-424.703826015,-485.721571321,25.446071333,2.90726240192e-17,0.422918087027,1.52640925812,0.000997398882829,0.984708855005,-444.599939347
-413.084932005,-0.0051570215639,0.0051570215639,29,143,-425.92573782,-500.284485124,27.7492074351,-2.49142234499e-16,0.411110479507,1.50849200481,0.000946713940671,0.983107728371,-445.997128317
