MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.7608985752,-0.0182685318377,0.0182685318377,32,15,-1.34719752117,-28.817318948,2.63336686896,4.53056205274e-17,1.78177265965,5.94037735806,0.00731210735172,0.242555788264,-20.6221701804
-17.3312352284,-0.0213032288345,0.0213032288345,32,16,-1.34670924691,-26.2630356735,1.7156091835,-3.09257067849e-17,1.75755203175,5.79822613363,0.00864121533056,0.16898068702,-20.358771013
-17.8438058414,-0.019670801951,0.019670801951,31,17,-1.34200086184,-29.0452402449,2.49832950841,4.07073461287e-17,1.80753711007,6.09541659005,0.00730085256129,0.137110115227,-20.5564933995
-18.1634193019,-0.018167493673,0.018167493673,31,18,-1.34725556035,-30.3115145697,2.59729318375,5.14656539162e-18,1.81799971018,6.15952528329,0.00817864405397,0.16181037268,-20.564899745
-17.8945484971,-0.0164283525865,0.0164283525865,31,19,-1.34670932786,-29.0209827454,3.30373446483,2.03717426529e-17,1.78415220011,5.95452955752,0.0072432573673,0.0452756806884,-21.0995682533
-18.7504758274,-0.0181060318264,0.0181060318264,30,20,-1.34892959229,-29.9499235003,2.38795648193,-4.31395279778e-18,1.84494055395,6.32772362108,0.00909596851379,-0.0378450321486,-20.552436898
-17.4641433256,-0.0229511994524,0.0229511994524,31,21,-1.35102293091,-29.431867413,2.59300367407,6.28455896838e-17,1.81660715425,6.1509537694,0.00811337615743,0.248191657448,-20.2662675189
-18.0226431979,-0.0203426376745,0.0203426376745,30,22,-1.35005150402,-29.9125559567,2.29846720249,-4.94981693867e-17,1.83458494515,6.26253431069,0.00641373713351,0.151912698712,-20.2115970688
-17.8355744098,-0.0192865034857,0.0192865034857,31,23,-1.35009415394,-28.2399951051,2.507682293,-7.26996329763e-17,1.8097995164,6.10922251054,0.00668099181133,0.234447962554,-20.788906168
-17.7366103546,-0.015736143122,0.015736143122,31,24,-1.35017783425,-30.9201711853,2.57341962145,4.4194102106e-16,1.82209612053,6.18480897729,0.00704393129754,-0.0958669029695,-20.2019261724
-17.9440070019,-0.0241774696312,0.0241774696312,31,25,-1.34795015775,-28.9152703675,3.06774009705,-4.11301496235e-17,1.79153783288,5.99867032927,0.00742159142811,0.0780437589056,-20.7502865799
-17.5637210198,-0.0182625393228,0.0182625393228,31,26,-1.34888632539,-21.3211088022,0.99344466483,-2.77311858304e-17,1.7953208145,6.02140616636,0.00934737121094,0.0580316467027,-19.6469249472
-16.0490582223,-0.01828712505,0.01828712505,35,27,-1.35110190597,-28.0481000083,1.90166579518,-3.58003177599e-17,1.57664474278,4.83869348311,0.00741037041674,0.0471813468167,-18.8500019838
-17.6162736862,-0.0213450686361,0.0213450686361,30,28,-1.3425343828,-26.8571262458,1.60476646696,1.95637829016e-17,1.78418136727,5.95470323678,0.00851527783994,-0.721841232055,-19.5318776879
-17.6353224348,-0.0169652492549,0.0169652492549,30,29,-1.34468783999,-28.7671917423,1.86921850317,4.26171210077e-17,1.85137392474,6.36856344134,0.00648400837686,0.180784276953,-19.5303884577
-17.708519229,-0.0160347214971,0.0160347214971,31,30,-1.34402845914,-29.1707870816,2.9758948738,4.76691977203e-17,1.74335600131,5.71649583444,0.00937954063451,0.105298312074,-19.9745621743
-16.9161007158,-0.0153296156422,0.0153296156422,30,31,-1.34187239896,-27.2357714047,1.7371937711,-7.81892605906e-17,1.81076812845,6.11514284386,0.00904185549571,-0.26297061327,-19.2908543236
88.4829412276,-0.0190742194524,0.0190742194524,31,32,-1.33741600405,-28.5615198933,19.2449471023,6.14811755606e-17,1.74509602819,5.72645134976,0.00530236200262,0.0175760893095,-16.0861336711
-17.2565414184,-0.0194179799005,0.0194179799005,30,33,-1.33966338832,-29.7838839628,3.3322959499,-3.39151687666e-18,1.77347118687,5.89126760084,0.00692467291034,-0.662333091063,-20.4323935621
-17.5470255476,-0.0200709300497,0.0200709300497,30,34,-1.34246199844,-20.2456906739,0.681621963675,-3.15796771449e-17,1.80944781662,6.10707427612,0.00678696877479,-2.26323632024,-19.0327322535
87.7569879398,-0.017046008276,0.017046008276,31,35,-1.34353372557,-20.7150226768,18.8626222983,-9.7645545652e-17,1.75365234887,5.77565892157,0.00999148657687,0.00846820034558,-15.4513175118
-17.3348710327,-0.0146433012012,0.0146433012012,31,36,-1.3403417862,-29.3447396983,2.10685939075,-3.69912948458e-17,1.77904003168,5.92416667574,0.00705067997626,-10.2555949213,-19.4262266854
-16.250871069,-0.0225990397549,0.0225990397549,32,37,-1.33891240103,-28.7653477807,2.04437518415,8.31251481733e-17,1.69130328785,5.42654845312,0.00959660145771,0.0408391101992,-18.9632078481
-16.3177814257,-0.0217686717116,0.0217686717116,32,38,-1.34377471993,-28.6587765406,2.66396717598,1.13727164759e-16,1.70216893592,5.48583291765,0.00864784984871,0.237620799488,-18.8696929591
89.0572410458,-0.0155129827882,0.0155129827882,31,39,-1.34017672876,-26.1878941707,19.1324123589,-2.54956648982e-16,1.74295187724,5.71418612762,0.00724913524088,-0.00185593431622,-15.37051796
83.5939172896,-0.0164079996945,0.0164079996945,31,40,-1.33868964453,-26.3531637887,18.2515920096,1.2113089048e-17,1.74429918205,5.72189006669,0.00648875503711,0.067093497572,-15.6799888704
-16.5904146267,-0.0299035370751,0.0299035370751,31,41,-1.33496134175,-26.6850716129,1.74696564216,-4.07334174341e-17,1.72796505617,5.62918716562,0.00923284676376,-5.36187607779,-18.517113377
-16.8658549097,-0.0212021613414,0.0212021613414,31,42,-1.33942871667,-29.1312319388,2.13533062146,-6.90319840854e-18,1.7073080873,5.51409801053,0.00847212019333,0.111579042079,-18.7174165445
87.6056034965,-0.0139172995421,0.0139172995421,32,43,-1.33356110441,-27.4239403493,18.5973224223,-1.1361788342e-16,1.67843049458,5.35714130712,0.00818360080654,0.0125992980102,-15.3966565394
-17.2707695413,-0.0206766535029,0.0206766535029,31,44,-1.33868321045,-28.396520263,3.44217298906,-5.07460886338e-17,1.74625273862,5.73307902821,0.00685200093268,-0.481859787557,-20.1275732661
-16.6747572222,-0.0237645961203,0.0237645961203,31,45,-1.33471365403,-28.1364303116,1.90235352735,4.56222794819e-17,1.72961182518,5.63846477354,0.00791532796728,-0.808041959742,-18.8507835408
-17.1820687784,-0.01627988199,0.01627988199,31,46,-1.33643778949,-19.7178478335,0.843952977203,-9.24983006704e-17,1.757404256,5.79736935976,0.00770178691481,0.327104694661,-18.2702097307
-16.9105754794,-0.0192815186501,0.0192815186501,30,47,-1.33731722928,-27.6322921374,1.93134106193,-9.30660813523e-17,1.79385033641,6.01255832739,0.00831558991111,0.0041991071482,-18.8314462825
-16.579458321,-0.015192155653,0.015192155653,30,48,-1.33528961447,-27.540039647,2.36679050632,9.91782750951e-17,1.78149054129,5.93870170494,0.00916066149994,0.188699365816,-18.7650103816
-16.9481750757,-0.0201232573834,0.0201232573834,30,49,-1.3392421267,-20.3171876215,0.933393376289,-1.32239898044e-16,1.79913968759,6.04444511577,0.00788450287021,0.253135922312,-18.4064621807
91.9237979729,-0.0321772304636,0.0321772304636,34,50,-1.33888727767,-28.2091834767,18.7994522892,3.2293137511e-17,1.5561898609,4.74072397269,0.00897852053491,0.00358868037642,-15.5068147796
-15.8210055146,-0.0168801573103,0.0168801573103,30,51,-1.33523716956,-19.8535131298,1.02519870787,-6.52934496593e-17,1.79859850447,6.04117484907,0.00712642448226,-22.7598674468,-18.0095517226
-16.5106901516,-0.0216667981998,0.0216667981998,30,52,-1.33783304995,-21.352018844,1.17403175226,6.35541002541e-17,1.75208635017,5.76662132548,0.00865452881428,0.863049070444,-18.5287011374
-16.2796112907,-0.00949730149414,0.00949730149414,30,53,-1.33696078315,-27.2595374828,2.05359012825,2.32516534214e-17,1.74232834859,5.71062427944,0.0077663998478,0.0593721512494,-19.1528330451
82.549239988,-0.0250684645199,0.0250684645199,30,54,-1.33737251293,-19.9706711604,18.1121878606,-4.89419714742e-17,1.77106406337,5.87710364614,0.00856024659721,0.0214660289839,-14.8832305577
-17.0384098169,-0.016908680275,0.016908680275,30,55,-1.33744423372,-20.1437266274,0.906810173787,-5.77069256577e-17,1.75449595788,5.78053337525,0.00739947910842,-23.6764502857,-18.5249955029
-16.9537826639,-0.0168531044091,0.0168531044091,30,56,-1.33740712274,-20.8768294316,1.07271766717,-4.30273101099e-17,1.76350726983,5.83285897179,0.00792369923098,0.877065959691,-18.7133036114
-16.7059491717,-0.0132412701751,0.0132412701751,30,57,-1.33495513673,-28.1934542821,2.61520656683,-2.06703703553e-18,1.70591429,5.50641782919,0.00739427605052,-0.0414608622087,-19.1601397637
-17.2354792445,-0.0289060700778,0.0289060700778,30,58,-1.33855175752,-28.8621346887,2.86975009195,1.61378313135e-16,1.74852481909,5.74611985437,0.00914325144144,0.192908354064,-19.6230675457
-17.1129531507,-0.0128002313342,0.0128002313342,30,59,-1.33855887466,-27.4837248852,2.39370080684,-1.36708055278e-16,1.74099287303,5.70300297045,0.00673348473635,0.148579488995,-19.7281989767
-16.5027322859,-0.0186385246194,0.0186385246194,30,60,-1.33745597937,-24.8425921024,1.57225402596,7.05646010273e-17,1.76130586477,5.82003260969,0.00709856688813,0.258037847804,-18.7490157283
-16.4738287403,-0.0212577064128,0.0212577064128,31,61,-1.3385485076,-26.9313908478,2.61741280474,-3.34012913461e-17,1.73294185976,5.65727235379,0.00896073181405,0.194411993861,-19.0949494401
-17.149983261,-0.0258302274641,0.0258302274641,30,62,-1.33730947912,-28.4783240865,3.8856272835,-8.1387673745e-17,1.74257013349,5.71200518909,0.00920735334011,0.253417874466,-20.5630358167
-16.7041207975,-0.0122892905948,0.0122892905948,31,63,-1.33572226077,-27.0493307601,2.49540804373,2.07800970338e-17,1.75161964191,5.76393062358,0.00647468728874,0.0221106292336,-19.5239982786
-16.9128611528,-0.0166446036549,0.0166446036549,30,64,-1.33488628451,-30.5151819994,3.79672500336,1.57107031787e-17,1.76582732089,5.84640721267,0.00749830761661,0.167729371391,-19.8007806331
90.5398335593,-0.0224653683933,0.0224653683933,31,65,-1.3361365563,-29.189796027,19.497828051,-3.71132394421e-18,1.73389291168,5.6626552728,0.00990997052537,0.01878452146,-15.559669989
-16.9401513794,-0.0133763660017,0.0133763660017,31,66,-1.33667356255,-29.7307523594,3.59085185802,6.91069835377e-17,1.69620819061,5.45323052865,0.00966765725129,-1.6939347456,-20.0383320351
-16.5314658974,-0.0219921201824,0.0219921201824,30,67,-1.34012776473,-26.3679236996,1.60004590742,-1.50265084988e-17,1.77207626442,5.88305546835,0.00819924798174,-1.58003118817,-19.3170046791
-16.8697584978,-0.0180776593641,0.0180776593641,30,68,-1.33842428007,-20.6402775275,0.915014841591,-2.93098878501e-17,1.7673825837,5.85550698681,0.00821463822427,0.747436004055,-18.817957888
-16.500324348,-0.0128849994201,0.0128849994201,30,69,-1.33528059147,-28.3904347729,2.06170828988,-1.81245763263e-17,1.71962656528,5.58244339678,0.00757506739192,0.259170301684,-18.6705642482
86.6461457363,-0.0231083894623,0.0231083894623,31,70,-1.33445199667,-27.9073732744,18.8700352556,7.8713030367e-17,1.69641916545,5.45438114446,0.00870649090221,0.00813314285648,-15.6155547766
-16.2609945588,-0.0149016857053,0.0149016857053,30,71,-1.33201235901,-27.8881117241,2.24317569295,-5.85009798434e-17,1.7146706667,5.55484581537,0.00734091859785,-8.33374367958,-18.7584318044
-16.2407756102,-0.0209375332453,0.0209375332453,31,72,-1.33858258349,-27.1746818719,3.10373900149,-3.72542582831e-17,1.70859788643,5.52121467792,0.00711596660244,0.189425707183,-19.9214531736
-16.3337010882,-0.0188898336948,0.0188898336948,31,73,-1.34024188054,-29.3751529946,2.96116004086,2.92951237294e-16,1.67391996271,5.33303216388,0.00943978025311,0.179482799005,-19.9044540091
-16.89312581,-0.0219787356567,0.0219787356567,30,74,-1.3398205015,-28.008974346,2.3925592511,6.54708700875e-17,1.73058217529,5.64393871381,0.00930136220421,0.197781608633,-19.1755633295
88.3857977421,-0.0134984233576,0.0134984233576,31,75,-1.33914649991,-28.5401591173,25.9452514156,-4.69750890169e-17,1.71585678219,5.56143841309,0.0072317106728,0.0190132710155,-12.9628662651
-16.286261682,-0.0164051545272,0.0164051545272,30,76,-1.33364643243,-27.0366314547,2.87116941275,-4.12958886827e-16,1.73079957329,5.6451658282,0.00942567864521,-2.52450552992,-18.7063161655
94.4310098218,-0.015724857204,0.015724857204,32,77,-1.31092995226,-27.5303004319,32.0151154316,4.3566829589e-17,1.66452950688,5.2831869618,0.00830928235199,0.00806741859054,-8.44500512902
-16.2897119908,-0.0188560251981,0.0188560251981,31,78,-1.33300125985,-27.8350527762,3.14685413381,6.70906102269e-17,1.70119956422,5.48051768314,0.00643830346961,-7.38356031409,-19.0582158346
89.8331544346,-0.0151252623267,0.0151252623267,31,79,-1.3313563975,-25.6566680009,26.3583570128,4.69822856116e-17,1.65039399479,5.20903175429,0.00938862234197,0.0126409774875,-11.5700610653
-16.4305814769,-0.0188770118111,0.0188770118111,30,80,-1.33221928316,-26.3560188792,2.31586580975,7.31828666412e-17,1.68896572393,5.41387836359,0.00710048287031,-3.63238133454,-18.2872087474
-16.3940167737,-0.0116435337431,0.0116435337431,30,81,-1.33293646607,-21.1638952339,1.13608875209,-9.92786100243e-17,1.65121620379,5.21331642829,0.00891680541199,-0.668798639383,-17.9284061313
88.0052162683,-0.006437776981,0.006437776981,30,82,-1.33366000305,-20.3219014274,19.0417478792,-6.68195550756e-17,1.61235456228,5.01460453701,0.00905539888486,0.00428450533225,-14.3615334723
91.456453658,-0.0334572989751,0.0334572989751,32,83,-1.33028691349,-24.3325349724,19.2206359852,2.38095285737e-16,1.58320595425,4.87054555412,0.00685072639882,-0.00139828407265,-15.214887898
-16.1336333991,-0.00956099824567,0.00956099824567,31,84,-1.33283311741,-29.8872902961,2.38393448364,8.57302394755e-17,1.64285228066,5.16989449242,0.00672466671708,-2.60781539819,-18.6364518802
88.5732491764,-0.020456598839,0.020456598839,31,85,-1.33426834309,-24.158075539,18.9604631399,-9.75821025586e-17,1.62493980702,5.07811336118,0.00902143908318,0.00861534744202,-14.9301819657
-16.5512078676,-0.0117419842859,0.0117419842859,30,86,-1.33316136981,-27.9510012206,2.50743341724,-1.34138528349e-16,1.64924627928,5.20305669726,0.00840873720199,-0.698901948103,-18.8117373514
89.8095699871,-0.00899376815948,0.00899376815948,31,87,-1.33303600207,-24.0251324929,19.1987888899,-1.18847012609e-17,1.6298330003,5.10302244418,0.00816341111796,0.0103143416123,-14.8664084004
88.6877966005,-0.00857836286095,0.00857836286095,31,88,-1.33044479466,-19.8722196521,25.6337268059,5.1233626735e-17,1.65947859878,5.25656934813,0.00874242322321,0.0216146848705,-11.3894230978
90.5057363495,-0.0135538580752,0.0135538580752,31,89,-1.3268782072,-25.7213583923,31.0292539109,-2.12739551269e-17,1.62503344692,5.07858889752,0.00759362221658,0.0677930125217,-7.96858934967
-16.5975451473,-0.025073672168,0.025073672168,30,90,-1.3358293254,-25.6469256797,1.69055925909,1.13291353317e-16,1.68215660343,5.37713983395,0.00666548390356,-64.2704216171,-18.6196938065
89.4905551821,-0.0275022628909,0.0275022628909,31,91,-1.3296867572,-25.4720526535,26.3884437425,-2.41764864727e-17,1.67014494065,5.31293780204,0.00815683206186,0.00392745042698,-11.2871003815
86.782720039,-0.0156620077994,0.0156620077994,31,92,-1.32847453641,-22.6107458404,25.5219339001,3.82517409046e-17,1.63634305251,5.13635175677,0.00745082219996,0.036256086664,-11.473268233
94.1977793975,-0.0225832435426,0.0225832435426,32,93,-1.30429252979,-26.5195252662,27.358316538,5.66447781668e-17,1.61180203048,5.01183457389,0.00826551494249,-0.0472665182111,-11.6559285527
-15.6558435821,-0.0189611500834,0.0189611500834,31,94,-1.33272777064,-28.960555994,3.60338332088,-8.42708202423e-17,1.68748266691,5.40585522417,0.00852743971532,-5.05109947588,-18.9988182588
94.3795905928,-0.0172687688591,0.0172687688591,32,95,-1.31382597277,-26.0398469917,31.7516176208,-8.51405209813e-17,1.59690128516,4.93770814438,0.00821418911708,0.0149646980461,-8.40014358352
-16.4411281459,-0.0171213826716,0.0171213826716,31,96,-1.33358191948,-26.8093044616,2.42897344521,5.07865381839e-18,1.69579044547,5.45095294381,0.00694275155635,-16.5396678357,-18.6356589359
-16.4542648474,-0.0130614497108,0.0130614497108,31,97,-1.33595602214,-28.6145060272,3.20072362068,1.26686218644e-16,1.66263546284,5.27318984349,0.00674749736074,0.392761559704,-19.3443548113
93.7208166656,-0.0201393122301,0.0201393122301,32,98,-1.32179826589,-26.4073770794,26.9492604161,3.52060789155e-17,1.63455837715,5.12719321127,0.00802802035945,-0.0106890039209,-11.948210725
83.5250702181,-0.0173992802201,0.0173992802201,31,99,-1.33575536877,-27.0131948718,18.3521096457,7.1273727742e-17,1.67802756406,5.35498318621,0.00671449680975,-0.0784708465906,-15.685000318
