MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
443.0,-0.00321304895892,0.00321304895892,69,83,-11.5147606878,-293.0,167.088928224,4.7098784924e-18,0.511066650546,1.66706842638,7.99585684976e-05,0.361310392761,-108.31884058
445.0,-0.00139174067806,0.00139174067806,59,84,-11.4039508549,-283.0,182.541475849,-4.84788095437e-17,0.513584323718,1.67127084778,8.0003395925e-05,-1.85866044818,-100.389830508
438.0,-0.00132582822347,0.00132582822347,70,85,-11.7616761748,-272.0,151.743177905,-1.81844167258e-16,0.512151271023,1.66887754386,7.55167529664e-05,0.247737987697,-115.328571429
439.0,-0.00164654170763,0.00164654170763,74,86,-12.5736450964,-276.0,134.179998188,3.8227459456e-17,0.504325322212,1.65586796617,7.49650453291e-05,0.0818666440288,-124.256756757
442.0,-0.000508000994145,0.000508000994145,73,87,-11.7679836921,-287.0,164.16365542,2.55328498476e-17,0.506351213102,1.65922597433,7.13380405938e-05,0.375802897882,-109.726027397
445.0,-0.00130053010034,0.00130053010034,60,88,-11.3772386257,-270.0,153.195020045,-4.83044403697e-17,0.50875724723,1.66322293513,8.52544519811e-05,0.0117038392773,-126.95
453.0,-0.00096378812305,0.00096378812305,72,89,-11.2268553015,-278.0,152.407652038,-2.39226326237e-17,0.506842335395,1.66004105733,7.22663174592e-05,0.411060652723,-118.180555556
434.0,-0.00117216834546,0.00117216834546,61,90,-11.4647784956,-296.0,193.9541805,1.16341520636e-17,0.505579479772,1.65794598831,6.81714529388e-05,0.525885153893,-88.1475409836
438.0,-0.00157102919865,0.00157102919865,67,91,-10.9925296011,-277.0,165.769982914,1.43849328888e-16,0.522634109412,1.68646413509,9.47022703262e-05,-1.85574064792,-110.119402985
441.0,-0.00163153688188,0.00163153688188,65,92,-11.6175886934,-282.0,134.940570746,2.57871496797e-16,0.510647955336,1.66637057892,6.74462149974e-05,-0.830112248697,-127.107692308
441.0,-0.00135101842445,0.00135101842445,71,93,-11.8444975759,-240.0,134.733744505,1.08884781909e-16,0.509204132885,1.66396637171,7.07088948509e-05,-0.392560287536,-121.732394366
425.0,-0.00112765606031,0.00112765606031,66,94,-11.8135594502,-282.0,156.029432014,2.95695031178e-17,0.508525595185,1.66283769076,8.15148719285e-05,0.186999503523,-118.242424242
442.0,-0.00186285012138,0.00186285012138,74,95,-12.6388448668,-288.0,180.542527603,-7.51195678353e-17,0.513407561218,1.67097545587,6.6148237525e-05,-1.99878241157,-91.1756756757
440.0,-0.00163207777881,0.00163207777881,70,96,-11.7767409385,-261.0,174.621017624,-1.73843822153e-16,0.506153685872,1.65889826439,8.53173659406e-05,0.183866841019,-99.4142857143
444.0,-0.00157723656416,0.00157723656416,72,97,-11.761912109,-252.0,207.556146186,4.71889666276e-17,0.507574677025,1.66125721977,6.84350227904e-05,0.401070328848,-67.4583333333
440.0,-0.00122879896996,0.00122879896996,68,98,-11.2009138902,-235.0,166.254803896,-5.13640535245e-17,0.507112051617,1.66048885772,9.92181405146e-05,-2.52260707607,-107.044117647
438.0,-0.00214871193985,0.00214871193985,52,99,-11.4816862493,-285.0,220.947772718,6.55916274032e-17,0.520724972085,1.68324751492,9.24472401728e-05,0.163304921839,-84.75
442.0,-0.00138257140511,0.00138257140511,67,100,-11.2522906279,-293.0,201.254745257,-4.26237385245e-17,0.510008800586,1.66530585055,9.48249499239e-05,0.347799925308,-81.5373134328
433.0,-0.00129624266137,0.00129624266137,58,101,-11.0466930891,-280.0,146.235940715,1.17276708377e-16,0.504147333355,1.65557326635,8.06121090943e-05,0.483869162747,-126.74137931
439.0,-0.00215445601822,0.00215445601822,68,102,-11.4100993065,-292.0,197.149085452,1.60708288111e-16,0.519902650553,1.68186391321,6.75843718577e-05,-0.260364456685,-83.6323529412
447.0,-0.00104045159778,0.00104045159778,56,103,-11.0447094834,-278.0,218.062636544,-8.37602185806e-18,0.513633102343,1.67135237206,7.24152239339e-05,0.277470071859,-71.5892857143
438.0,-0.000718756979137,0.000718756979137,64,104,-11.617790194,-277.0,188.813471711,-5.92809867058e-17,0.517116834931,1.67718507067,7.21285049796e-05,0.687083095627,-87.859375
431.0,-0.00187009026818,0.00187009026818,75,105,-12.5008471346,-243.0,125.694267526,-1.49799694378e-16,0.513942311701,1.67186924976,9.97051690539e-05,0.0425379461573,-123.666666667
438.0,-0.00160077998435,0.00160077998435,71,106,-11.7609432095,-280.0,159.832825281,-3.05618782174e-17,0.504660145718,1.65642248252,8.26965670189e-05,0.486767986011,-108.056338028
443.0,-0.0010073099315,0.0010073099315,61,107,-11.4238425347,-244.0,207.7900197,-3.80737059745e-17,0.514685595273,1.67311238465,9.26511403254e-05,0.631302641174,-77.2131147541
428.0,-0.00150033612163,0.00150033612163,65,108,-12.4797864623,-292.0,165.784215635,-1.76989811761e-16,0.508360643917,1.6625634262,8.12287287662e-05,0.524166033046,-109.2
437.0,-0.00158345223058,0.00158345223058,61,109,-11.5904332322,-281.0,222.561552653,7.16800681798e-17,0.511287407669,1.66743648424,9.96437026256e-05,0.683505633861,-60.3770491803
446.0,-0.00128529423252,0.00128529423252,51,110,-11.5103196913,-257.0,178.757200891,-1.34638947385e-16,0.51182611657,1.66833498911,8.89551215875e-05,-2.51285034745,-103.980392157
453.0,-0.000758591378697,0.000758591378697,63,111,-11.6866085212,-282.0,200.684977179,-6.55314936113e-17,0.520287133532,1.68251068558,7.08305847293e-05,0.346155306805,-76.9841269841
447.0,-0.00117275657672,0.00117275657672,60,112,-10.9189428069,-299.0,201.27701406,-8.53097763985e-17,0.516866646034,1.67676551007,8.14430396502e-05,0.343580535004,-91.6166666667
448.0,-0.00103896030668,0.00103896030668,54,113,-11.0059849129,-265.0,215.247696823,6.15549541934e-18,0.516441680684,1.67605309422,6.8404100101e-05,0.422265844284,-85.6111111111
440.0,-0.000984326611004,0.000984326611004,69,114,-11.9134014649,-261.0,180.325594109,-3.95891772484e-17,0.515777024002,1.67493946446,8.30405995438e-05,0.662794784911,-99.115942029
449.0,-0.00361534747357,0.00361534747357,63,115,-11.2111399501,-274.0,190.449201792,3.91468988138e-17,0.518596227086,1.67966812135,6.59115519224e-05,-0.344975761381,-95.6349206349
442.0,-0.00166695151058,0.00166695151058,66,116,-11.4355732354,-280.0,145.780094178,9.26169866554e-17,0.51062389915,1.66633049288,6.92029948376e-05,0.352852590148,-128.166666667
439.0,-0.00094939872701,0.00094939872701,75,117,-11.7522825117,-272.0,170.250273291,-6.17076252687e-19,0.518203645489,1.67900884398,7.49473919957e-05,0.568986993551,-97.9333333333
434.0,-0.000783191914054,0.000783191914054,70,118,-11.8637326011,-224.0,172.725185169,6.50428590274e-17,0.523229127809,1.68746791088,6.36926568122e-05,-2.25170009068,-96.1571428571
436.0,-0.00184022921759,0.00184022921759,61,119,-11.1303890963,-262.0,187.881603435,3.80647894157e-18,0.510130899137,1.66550919439,9.5274418154e-05,-0.315046835627,-100.245901639
449.0,-0.0010371639375,0.0010371639375,63,120,-11.0804236272,-261.0,183.556929546,-9.92125140893e-17,0.523480543617,1.68789222033,6.93273332036e-05,0.53062061771,-96.1111111111
446.0,-0.0011456365173,0.0011456365173,61,121,-11.4837796587,-275.0,218.748218559,2.15123598959e-16,0.516503741153,1.67615711408,7.04050532789e-05,0.687030845041,-67.3442622951
452.0,-0.0021562421055,0.0021562421055,59,122,-11.2687514251,-273.0,179.009918695,7.2506483782e-17,0.513183562499,1.67060120143,9.82132387073e-05,-1.19113701934,-105.305084746
446.0,-0.00150097301058,0.00150097301058,62,123,-10.9601227338,-232.0,139.667403537,-4.52391932374e-17,0.518156816408,1.67893021938,7.76399466195e-05,0.278478475839,-125.983870968
445.0,-0.0023942760735,0.0023942760735,61,124,-11.6488246783,-266.0,191.632666167,-4.7374914568e-17,0.518581388159,1.67964319706,8.25307775808e-05,0.617100868542,-85.737704918
449.0,-0.0012856831494,0.0012856831494,68,125,-11.5866413102,-275.0,222.282178282,-2.1325848031e-16,0.513308539969,1.67081000199,8.7221752738e-05,0.524839874515,-54.4705882353
445.0,-0.00184571398026,0.00184571398026,64,126,-11.4467313161,-276.0,198.323116024,3.55830473e-16,0.517501488789,1.67783033047,6.83321881614e-05,-0.407793029748,-88.859375
449.0,-0.00182309525713,0.00182309525713,71,127,-11.9410576473,-242.0,188.091420495,-5.56712795521e-17,0.515304663316,1.67414847573,8.17999077168e-05,0.375295306111,-88.5915492958
447.0,-0.00245013425194,0.00245013425194,69,128,-11.6878771356,-266.0,168.584911857,-7.99619000278e-17,0.513754460254,1.6715552162,9.26230994873e-05,-2.49571892813,-108.710144928
435.0,-0.00176883121987,0.00176883121987,63,129,-11.6928758828,-239.0,174.176468494,-8.58871954503e-17,0.514358625793,1.67256541739,8.34326852132e-05,0.229158806312,-104.619047619
446.0,-0.00109104884298,0.00109104884298,66,130,-12.0555948239,-287.0,182.86896863,-2.71644597748e-16,0.521026382669,1.68375494001,6.84916105092e-05,0.238482279837,-97.9696969697
449.0,-0.00136423188173,0.00136423188173,68,131,-12.1308897448,-288.0,218.285056064,4.65534588858e-17,0.506131317039,1.65886115718,7.28149494618e-05,0.420029061637,-63.4558823529
441.0,-0.00163997403083,0.00163997403083,72,132,-11.936702607,-256.0,190.226760699,-2.00152883313e-17,0.513809973445,1.67164801214,6.86226293265e-05,0.529604152579,-81.7916666667
440.0,-0.00161831181885,0.00161831181885,66,133,-11.189305341,-269.0,197.408813556,-4.73695157173e-17,0.509285324964,1.66410147808,6.82170408021e-05,0.655318228524,-80.8181818182
438.0,-0.00219152154833,0.00219152154833,58,134,-10.960913118,-287.0,171.305076547,-5.83607996518e-17,0.518665931961,1.67978520649,8.7712865384e-05,0.153308941094,-121.137931034
448.0,-0.00126119892862,0.00126119892862,68,135,-12.0856404612,-289.0,191.138034032,6.53509205131e-18,0.496385260234,1.64277233077,7.07121493123e-05,0.252737091624,-91.4558823529
440.0,-0.00200433469613,0.00200433469613,64,136,-11.1970769625,-271.0,219.818808553,-3.06703049376e-17,0.518591676743,1.6796604783,7.00994468063e-05,0.515314497125,-61.9375
435.0,-0.00169484201629,0.00169484201629,64,137,-11.3894083453,-287.0,158.164965305,-1.42100126404e-17,0.509403525608,1.66429818757,8.5983305923e-05,-1.86587599727,-116.5
445.0,-0.00128448373554,0.00128448373554,73,138,-11.8804963524,-262.0,158.035484897,-4.69379502326e-17,0.509046231633,1.66370365008,7.5080566792e-05,0.149027856004,-104.068493151
445.0,-0.00122584183121,0.00122584183121,62,139,-11.2191266556,-296.0,193.268176867,-1.86572203001e-16,0.505606863527,1.65799138972,8.8169699946e-05,0.353780931013,-89.6290322581
446.0,-0.00138252206526,0.00138252206526,64,140,-11.2262004093,-249.0,197.538010583,-2.4623412466e-16,0.524105244558,1.6889469776,7.17592691949e-05,0.275710039089,-84.875
444.0,-0.00204066755333,0.00204066755333,61,141,-11.1537020517,-246.0,184.498403364,2.74779552966e-17,0.510661684174,1.66639345641,8.78576847115e-05,0.200371512375,-95.7540983607
444.0,-0.0030928662134,0.0030928662134,59,142,-11.0910474867,-248.0,234.324425157,-2.50104475398e-17,0.514135059332,1.67219152966,8.97630286205e-05,0.292700954885,-44.593220339
445.0,-0.00098115864839,0.00098115864839,58,143,-11.4744116563,-236.0,238.941114343,5.31262667373e-17,0.522255411601,1.68582559573,6.48411180958e-05,0.452844461361,-42.3793103448
437.0,-0.00106445667802,0.00106445667802,63,144,-11.7824825748,-280.0,189.362901303,-2.4859174843e-17,0.518556802449,1.67960190235,8.19423831715e-05,0.56293489069,-88.5714285714
434.0,-0.00127300610128,0.00127300610128,60,145,-11.0894427849,-250.0,146.535353148,-1.18333112579e-16,0.510720435439,1.66649136201,8.50037895133e-05,0.0211359250712,-128.583333333
439.0,-0.00122048629258,0.00122048629258,68,146,-11.2173361823,-276.0,165.183930068,-1.20328071427e-16,0.518018872426,1.67869863703,6.6937515508e-05,0.403253568132,-110.220588235
432.0,-0.00119946672657,0.00119946672657,65,147,-11.7375065876,-297.0,203.284226359,3.86613976918e-16,0.523444434608,1.68783127331,7.15231934757e-05,-0.288733052661,-72.7846153846
