MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1004.84590671,-0.0101575936633,0.0101575936633,20,0,-1335.73662119,-2065.33449546,326.148947188,4.33921999813e-17,2.15189487353,8.60114104001,0.000968105225373,5.4733995114e-14,-1485.84173276
-1022.58335452,-0.0107393735951,0.0107393735951,20,1,-1288.17633376,-2403.43147829,402.006062436,-5.13419592822e-17,2.15166019914,8.59912280934,0.000744367207788,0.81307729625,-1431.26494035
-846.585692166,-0.0103574294395,0.0103574294395,22,2,-1226.84127549,-2735.171426,423.288604859,-1.32950502171e-17,2.16340891912,8.70074730516,0.000974468244915,0.672412527358,-1367.17238052
-1008.06421351,-0.00871371654879,0.00871371654879,20,3,-1070.36736671,-1753.75254154,167.963760372,7.10328027037e-17,2.16689532126,8.7311345495,0.000656673265442,0.824171499586,-1175.83915314
-997.431117739,-0.0100613456165,0.0100613456165,19,4,-1128.01316031,-1725.89459182,199.699071916,4.3459388135e-17,2.16620690333,8.72512594835,0.000953095202783,0.915792362873,-1243.73865786
-908.019467117,-0.00794761084249,0.00794761084249,19,5,-1073.53544723,-1781.07974995,188.879228751,6.37750872291e-17,2.16870686806,8.74696574347,0.000675001629682,0.905753466504,-1180.81653928
-965.480208955,-0.00719442223226,0.00719442223226,17,6,-1088.2065789,-1792.21688437,184.822592254,3.56294977761e-17,2.17237033589,8.77906873941,0.000713422640516,0.904890998556,-1199.20381396
-872.514485972,-0.00951099807281,0.00951099807281,19,7,-999.919114871,-1307.54587005,125.280477304,1.2509555207e-17,2.18246067093,8.8681009111,0.000711310618261,0.917646004179,-1093.78997921
-1006.49416336,-0.0101577727372,0.0101577727372,16,8,-1075.72675978,-1623.90974382,164.477634104,-2.58510466872e-16,2.17632214803,8.81383061073,0.000966212900539,0.91405183703,-1190.3475854
-870.401517951,-0.0062340647139,0.0062340647139,20,9,-1038.31770137,-1299.71271253,126.530507265,7.52754621725e-17,2.17269828428,8.78194829299,0.000757270489095,0.923856288225,-1137.85800671
-901.979160055,-0.00865834893523,0.00865834893523,19,10,-1011.81309956,-1352.12566976,117.029576444,-7.65057532995e-18,2.17153314079,8.77172202177,0.000774191641449,0.933242610432,-1109.46734393
-987.700516469,-0.00851443423746,0.00851443423746,17,11,-1028.6608635,-1301.16124897,86.127306168,-1.94289029309e-17,2.16642806669,8.72705583994,0.000927376547963,0.964831420561,-1131.43463106
-980.420380029,-0.00861625801052,0.00861625801052,18,12,-1059.34572564,-1608.39900734,161.678131222,-2.60355117747e-16,2.16766659133,8.73787120982,0.000904674745002,0.934064421547,-1166.70388901
-904.582251294,-0.00897131840767,0.00897131840767,18,13,-1018.39387039,-1374.39853082,118.008672884,-2.06073278365e-16,2.16734702375,8.7350793156,0.000762656956903,0.945007483974,-1121.04610861
-857.796662007,-0.00735843696558,0.00735843696558,20,14,-997.873286275,-1419.31495758,145.644008828,5.99047997968e-17,2.17663776985,8.81661288706,0.000691729443577,0.900466878401,-1090.52147416
-922.214035058,-0.00754541530315,0.00754541530315,21,15,-1036.08557352,-1391.65752789,127.651877365,-1.44891949182e-16,2.17186202995,8.77460742055,0.0006619385961,0.930488958397,-1132.25919152
-919.320693367,-0.00888661779145,0.00888661779145,20,16,-1001.65068545,-1278.29272113,106.130618108,-1.92306488194e-16,2.16846688576,8.74486687839,0.00077337329181,0.938300979173,-1095.73888063
-864.023143123,-0.00875845404131,0.00875845404131,19,17,-1004.09602018,-1568.80523992,168.480727302,7.55023053724e-17,2.16773654405,8.73848246903,0.000924423613263,0.907641732426,-1098.01168477
-920.720453909,-0.00811207478784,0.00811207478784,19,18,-1005.15564459,-1487.51687262,130.896341243,3.65004830014e-17,2.16821588775,8.74267220968,0.000694727617857,0.929820743612,-1102.82745682
-893.196885316,-0.00669053602235,0.00669053602235,21,19,-1016.9461827,-1460.73452374,144.926112893,2.69398503338e-17,2.16608034168,8.72402175195,0.000745648426169,0.927481864764,-1112.96318041
-957.185167866,-0.00796621298235,0.00796621298235,18,20,-1008.58183389,-1616.45205225,145.676634843,4.99557295797e-18,2.16244004556,8.69232146363,0.000787222536524,0.948326191575,-1106.67678168
-898.859070766,-0.00909533064574,0.00909533064574,16,21,-1021.11002478,-1483.15077172,135.523992389,-6.69542394237e-17,2.16474594268,8.71238818964,0.000998232803908,0.929329647036,-1124.83625227
-919.487101982,-0.00675433104953,0.00675433104953,18,22,-1004.34122625,-1519.67524521,147.56848398,4.34509473428e-17,2.16074194919,8.67757358932,0.000685030075697,0.921442152621,-1103.38017708
-893.860319945,-0.00839347345964,0.00839347345964,16,23,-1052.28716945,-1416.64232482,135.697667881,5.40565056791e-17,2.15852015034,8.65831516835,0.000677649038602,0.946561256919,-1160.42579942
-821.385003569,-0.00876969982853,0.00876969982853,20,24,-986.543169362,-1318.74415157,118.103034112,8.14452671971e-17,2.15456653912,8.62415113651,0.000943509618902,0.941249116087,-1076.2720407
-835.383191393,-0.00834975289283,0.00834975289283,18,25,-998.34139275,-1270.2170914,120.133065906,-4.51282586415e-17,2.15307619822,8.61130778421,0.000685135006753,0.929713833349,-1094.33932488
-936.317624875,-0.00740671198017,0.00740671198017,18,26,-999.820704776,-1989.26970306,226.245646144,-1.6989501277e-16,2.14701849651,8.55930073097,0.000883482361759,0.867329462833,-1094.29231164
-854.394546331,-0.00678099440025,0.00678099440025,19,27,-979.176423007,-1304.65577016,119.216192545,1.07527653717e-17,2.14831799343,8.57043074609,0.000827923002052,0.925952628612,-1070.68259838
-896.616646949,-0.0102948133129,0.0102948133129,18,28,-983.656157525,-1282.564901,101.139591269,2.22397617016e-17,2.14461527686,8.53875554843,0.000925637747479,0.958209546804,-1077.45722081
-817.156186811,-0.00895416933442,0.00895416933442,19,29,-973.039296322,-1441.66379152,132.954176739,6.67822366904e-17,2.14690264534,8.55830918338,0.000876564425791,0.928151724207,-1066.78777286
-889.302391174,-0.00720379572218,0.00720379572218,19,30,-990.801960676,-1278.24458235,108.679013885,2.72717224749e-17,2.14256504155,8.52126702425,0.000729821653681,0.939598613469,-1086.23368195
-875.522765278,-0.00918102340966,0.00918102340966,20,31,-977.445274292,-1306.0302946,122.92908204,-2.33634339896e-17,2.13577493639,8.46360271994,0.000969068362127,0.942020875928,-1065.61989534
-918.32871019,-0.00893544001299,0.00893544001299,21,32,-975.578094392,-1252.87089789,98.1643554187,-7.55793225219e-17,2.1359873848,8.46540098993,0.000940811428099,0.947358047892,-1067.74428752
-824.163953992,-0.00787169639393,0.00787169639393,20,33,-972.138381057,-1360.8767588,121.322530656,-1.38471911103e-16,2.14296709271,8.52469369831,0.000674777446845,0.929020601657,-1061.3428716
-891.165821047,-0.00627604229422,0.00627604229422,21,34,-950.049828888,-1380.73940397,115.352881488,3.771615271e-17,2.14297474939,8.52475896945,0.000719664569058,0.927012543514,-1032.75207691
-869.794452447,-0.00711390579114,0.00711390579115,24,35,-960.982791508,-1208.07853454,86.9130810529,4.86471167637e-17,2.13600444977,8.46554545299,0.000809605310189,0.957354427322,-1041.64845339
-776.636116343,-0.0092555900541,0.0092555900541,18,36,-961.958075756,-1259.64412426,124.669136748,4.131420732e-17,2.13412908394,8.44968433559,0.000708648845748,0.919372255406,-1054.65918857
-851.534131169,-0.00695192567693,0.00695192567693,21,37,-966.177893199,-1240.32821813,102.25730249,2.04856317972e-16,2.13203894546,8.43204176936,0.000660506766816,0.940841294922,-1054.02182657
-887.406726725,-0.00663865116567,0.00663865116567,19,38,-971.547433134,-1240.08924225,95.482432817,-6.69729678822e-17,2.13169300071,8.42912525331,0.000660461957855,0.954692605604,-1061.06290889
-866.068305656,-0.00579979293297,0.00579979293297,22,39,-987.53116131,-1253.48317549,88.5263402617,-7.94204485781e-17,2.12750417253,8.39389094267,0.000708223498823,0.961267335109,-1077.6931547
-896.828237168,-0.00761114326087,0.00761114326087,21,40,-951.954084982,-1266.88340807,85.8461963484,3.14923550592e-17,2.13229652071,8.4342139344,0.00076220152885,0.96229651995,-1033.69109425
-826.942307865,-0.00757234515718,0.00757234515718,21,41,-954.192509579,-1238.62094577,118.300201798,5.73076286174e-17,2.12622097425,8.38312682398,0.000788726691965,0.933103906945,-1038.37825289
-852.121307553,-0.0059722256072,0.0059722256072,22,42,-958.558929814,-1309.1478345,125.64923522,-3.42007718297e-16,2.12689536759,8.38878225561,0.000699183449034,0.923020703111,-1044.17194483
-888.851687268,-0.00835081083928,0.00835081083928,22,43,-970.842401334,-1356.49986017,115.706477209,2.09180559803e-16,2.1310991428,8.4241210366,0.000778879275401,0.940776776025,-1054.01547345
-872.728785819,-0.00834515384966,0.00834515384966,25,44,-933.278786036,-1267.20171991,102.510432418,1.05802927287e-16,2.13023205768,8.41681977251,0.000923327414607,0.938233216265,-1010.58349423
-844.028813896,-0.00804298938655,0.00804298938655,22,45,-936.295850713,-1256.6284275,97.6710675689,6.62544731721e-17,2.12905896845,8.40695188097,0.000765679797143,0.938760166464,-1011.65889359
-895.918200079,-0.00684890384417,0.00684890384417,19,46,-1002.19799853,-1306.19347654,109.023075156,-3.54857941152e-17,2.12968471576,8.41221415474,0.000738187323476,0.925801990777,-1099.47959131
