MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5058928255,-0.00418097983246,0.00418097983246,49,11,-1.085853198,-25.975843217,45.5929826058,2.81994559406e-17,0.361075256801,1.43487144065,0.00832805876945,0.170036051497,68.6363572655
94.508135691,-0.008946756724,0.008946756724,44,12,-1.1224512583,-25.4633475538,52.2960536934,-3.51733929503e-17,0.409612945541,1.50623467743,0.00713517130568,0.111096876294,53.2737272828
94.5059105627,-0.0100430214492,0.0100430214492,46,13,-1.13965803153,-27.2333462368,52.4263811337,-6.1749874123e-17,0.379487357766,1.46153515271,0.00781497968012,0.129905663381,53.3326086691
94.514278233,-0.00535184591453,0.00535184591453,48,14,-1.11036996336,-27.3084961992,52.7306717489,1.44165169145e-17,0.369662542512,1.4472461482,0.00684076628838,0.121109227832,55.2963347044
94.518875107,-0.00402370872771,0.00402370872771,50,15,-1.07084462569,-26.1189417039,52.984515085,-5.04917901978e-17,0.350134042753,1.41925777706,0.00798644073601,0.177430664219,54.6489476847
94.4062774595,-0.00965165993275,0.00965165993275,54,16,-1.0365209918,-25.7793854984,47.2070354056,1.05560515629e-16,0.32756705754,1.38758809642,0.00957960428326,0.184980331336,67.5979852991
94.5041550569,-0.00796663344778,0.00796663344778,60,17,-0.982939251136,-24.7973827655,36.0495727023,1.25436285096e-16,0.277033625919,1.31921072996,0.00799080360942,0.275662781911,80.1227909751
94.5167953743,-0.00497740162936,0.00497740162936,61,18,-1.02458906873,-26.8701537998,38.7264918781,6.82735280564e-17,0.272155317588,1.31279088499,0.00709843957676,0.296321390015,78.1041454528
94.4149953597,-0.00850300372714,0.00850300372714,55,19,-1.02444372361,-26.8037577603,42.1748605033,-7.81944069762e-17,0.295876226046,1.34430375674,0.0081110597134,0.225276268685,74.2613944631
94.5088236728,-0.00500896719518,0.00500896719518,56,20,-0.99246958579,-24.5480300579,45.4280162033,-1.2021539239e-16,0.30689360509,1.35919634881,0.00850240835077,0.121868000736,69.594885712
94.6060876835,-0.0102064226581,0.0102064226581,60,21,-0.976580408654,-25.7479765583,40.6171296689,1.07020791914e-16,0.273576281328,1.31465763922,0.00764653887815,0.231548672516,76.3034028329
94.5195759306,-0.00415925606396,0.00415925606396,66,22,-0.929415811102,-20.9333938861,29.4862028935,-2.98117906397e-17,0.24251057699,1.27444472888,0.00738225000234,0.366263522561,85.1952946726
94.5225183635,-0.00758983832928,0.00758983832928,55,23,-1.00037319393,-25.0509815873,41.8754073033,4.47391384354e-17,0.29499970271,1.34312595939,0.00906954759904,0.101061732303,74.3944006875
94.5825638722,-0.00526255378318,0.00526255378318,60,24,-1.01291318951,-25.2256087019,39.724943777,8.79922850621e-17,0.278608187803,1.32128954508,0.00802429182936,0.281891404878,76.5521110987
94.407724033,-0.00541283112024,0.00541283112024,61,25,-1.05853287394,-23.4593510914,33.43401904,-8.12977958536e-19,0.276209462755,1.31812393298,0.00630975381841,0.286653376879,81.7991343176
94.5240153277,-0.00952817597509,0.00952817597509,65,26,-0.989414479716,-21.932473804,23.6470217996,-1.00579483627e-17,0.255628481677,1.29127290727,0.00923752546977,0.283946541062,87.7543354314
94.509193756,-0.0036759220913,0.0036759220913,67,27,-0.94612436241,-27.3426285732,23.6465810901,4.99309449855e-17,0.23600678953,1.26618290692,0.00734499659044,0.319790747489,88.3672888439
94.5044131415,-0.00185416352207,0.00185416352207,63,28,-0.973866587775,-24.3648480922,32.6059875809,-1.66639593562e-16,0.250073973829,1.28412040448,0.00889144343918,0.0826985960232,82.9780311165
94.5188980587,-0.00522509662443,0.00522509662443,66,29,-0.933237660477,-24.8052210096,27.0543526024,1.79068229778e-16,0.242070298797,1.27388374216,0.00957665717588,0.271280740991,86.4191872656
94.7132281918,-0.00841353055627,0.00841353055627,65,30,-0.953769278494,-22.676832329,34.931138103,-3.67868892546e-18,0.245982441337,1.27887711797,0.00538848375732,0.311228206679,81.4425941518
94.5011802188,-0.00341249277374,0.00341249277374,61,31,-0.987950288181,-26.564149732,36.1543751363,3.89872557344e-17,0.273285219918,1.31427504879,0.0078334787038,0.198501560303,79.9897551306
94.6163850088,-0.00782054548445,0.00782054548445,60,32,-1.0190259655,-24.2774948475,40.329659588,-2.0281713857e-16,0.27873461202,1.32145659863,0.00821169538205,0.196556049033,76.0151315108
94.5152919348,-0.0088823227107,0.0088823227107,53,33,-1.04488529458,-25.6206308701,44.765056261,3.86987518884e-17,0.305552841411,1.35737520884,0.00876848041903,0.142562902637,70.1626620034
94.6285459916,-0.00740260218197,0.00740260218197,60,34,-0.978412687518,-25.4316456466,36.0075122522,2.02988538084e-17,0.267227882208,1.30633810363,0.00759770792855,0.201106812793,79.9907103079
94.5131400626,-0.00804790346348,0.00804790346348,57,35,-1.01567894233,-22.1957564535,45.2423321378,6.34124196256e-17,0.284751964527,1.32943224087,0.00900233595481,0.172537187091,69.6643421648
94.6234614489,-0.00500352299511,0.00500352299511,63,36,-0.976952301077,-25.5310342191,35.4394785466,-1.41665073877e-17,0.248283147426,1.28182282565,0.0090694883108,0.290409332528,80.8302401915
94.6111699165,-0.00976605037809,0.00976605037809,68,37,-0.936211639132,-20.1051525881,26.2009965108,3.81156501734e-17,0.227692813524,1.25569953227,0.00926396876918,0.390548594322,86.9094542121
94.5008359613,-0.00791551544671,0.00791551544671,74,38,-0.889065632675,-15.2669476414,12.6292438392,-1.10786697482e-16,0.208741990203,1.23212705666,0.00942531438896,0.493325882009,92.2461555125
94.6268933695,-0.00832348969993,0.00832348969993,62,39,-0.959429931935,-20.4628560835,32.4606041786,7.06889505456e-17,0.250158501045,1.28422895219,0.00861458485363,-4.37900456353,82.7003105248
94.5266713402,-0.00704681316638,0.00704681316638,71,40,-0.898380916603,-22.106557433,18.6892342099,2.21727850852e-17,0.215116010982,1.24000574291,0.00678454135924,0.409610223713,90.4472532278
94.5293204431,-0.00242769226741,0.00242769226741,66,41,-0.925121073699,-15.7108458647,22.7363359756,-9.73535274761e-17,0.231895408068,1.26098783278,0.00708098945145,0.431338750751,88.4661865906
94.6065023123,-0.0110668594414,0.0110668594414,71,42,-0.906991612766,-20.9948748264,22.3428848556,3.48222998749e-17,0.214555933706,1.23931143832,0.00636369417468,0.465336015486,89.0079621608
94.5265860051,-0.00457186255395,0.00457186255395,66,43,-0.954142645308,-22.4397165289,23.2693750296,-3.34573527309e-17,0.235701351882,1.26579622605,0.00776754012558,0.0416779159462,88.1610788046
94.5045104164,-0.0073703253347,0.0073703253347,66,44,-0.934101683295,-22.710022532,23.2073921027,-2.66680049504e-17,0.2363338825,1.26659713419,0.00619890686722,0.247224967673,88.1147406812
94.6216153993,-0.00619031387822,0.00619031387822,72,45,-0.890201157804,-15.632100465,21.8352114015,4.02880839698e-17,0.220154896407,1.24626975834,0.00857147572476,0.418849724782,89.1440963544
94.6020543615,-0.00247229777656,0.00247229777656,69,46,-0.873387912204,-21.1640077309,31.2570341058,-1.03561478081e-16,0.223082503034,1.24992369198,0.00788074133894,-5.03178232724,84.2923265736
94.5246278339,-0.00580599883692,0.00580599883692,71,47,-0.878873796197,-21.4656923047,22.5299396439,5.58837092932e-17,0.219199135786,1.24507919183,0.00770526215559,0.414509177752,89.0571181732
94.508616416,-0.00618968478014,0.00618968478014,63,48,-0.927924444894,-20.5540682649,34.8523517384,2.26141761546e-16,0.24637374698,1.27937764773,0.0074441214136,0.234702677784,81.2425081022
94.5197963791,-0.00963486146952,0.00963486146952,63,49,-0.910898168943,-20.1938710332,36.6863491024,1.03179915159e-16,0.242092680668,1.27391225438,0.00481552620989,0.135988314528,79.6275798654
