MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.0247723617,-0.00753736732363,0.00753736732363,48,0,-1.11832176227,-24.3890049441,52.4975969234,-6.99776936733e-17,0.680339742579,1.97454845647,0.00705007488394,2.88431500906e-11,55.9607442586
94.3908734585,-0.00543880498811,0.00543880498811,53,1,-1.10622422932,-22.71416744,49.1343276904,-2.96577594299e-16,0.669246218893,1.95276480851,0.00948171703854,0.124471956496,63.3962661165
94.4024424981,-0.00273449386027,0.00273449386027,46,2,-1.11551060869,-25.130493665,53.8951984353,-1.79243702948e-16,0.652268256902,1.91989069917,0.00767949871048,0.0980873004754,51.6434890146
94.501805705,-0.00392441752223,0.00392441752223,51,3,-1.12876892369,-23.8933698666,49.4846680749,4.26373683561e-17,0.654889007087,1.92492885206,0.00625432807137,0.0767985701512,61.8327299682
94.4867323916,-0.00654004161386,0.00654004161386,48,4,-1.11118770556,-26.2849091465,53.1623974311,2.50004453406e-16,0.649041693351,1.91370603279,0.00786153272532,0.0949182216156,53.6484804144
94.4420113144,-0.0033984766944,0.0033984766944,54,5,-1.06730070458,-20.1743851367,40.8141682349,-5.20997433547e-17,0.638801949259,1.89421015947,0.00769561700644,0.124689449414,74.3760746772
94.3872528286,-0.00644471809075,0.00644471809075,54,6,-1.1099945085,-23.3983446671,36.8727788029,1.51235910636e-16,0.622096505184,1.86282938228,0.00865725149277,0.154673764387,78.0767993617
94.2927513753,-0.00652905599573,0.00652905599573,45,7,-1.15603853314,-23.381758814,52.4821507712,-6.61211392451e-17,0.650348357461,1.91620823819,0.00912701512543,0.00668233733222,53.1812936142
94.399250857,-0.00451213035482,0.00451213035482,48,8,-1.11038027908,-25.0710318446,55.3012871245,1.50659973586e-16,0.656464005202,1.92796300013,0.00880050171872,0.113160120268,48.549033452
94.3239502551,-0.00304770282874,0.00304770282874,57,9,-1.08064592924,-25.7209462939,43.8938797681,1.02041657763e-17,0.635862054745,1.88864955921,0.00819458803247,0.170307107728,71.5713471631
94.4957396163,-0.00460235824147,0.00460235824147,50,10,-1.07275315496,-22.5612277547,51.6620339268,1.63615872928e-17,0.641302442548,1.89895254595,0.00836430883136,0.0535066395368,57.5309251392
