MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.70039495,-0.0381751585423,0.0381751585423,41,0,-1.36669073965,-26.007557476,2.64082244829,-1.24166489429e-17,1.50949607165,4.524450221,0.00958678882095,5.76644487715e-09,-19.4287445706
-16.5444114478,-0.0323227648521,0.0323227648521,33,1,-1.35477313486,-20.4907837798,1.35772792412,-1.09546077441e-16,1.78897703105,5.98332857529,0.00826115194685,-0.186067549952,-18.6999199112
-16.4888145903,-0.0233827623709,0.0233827623709,35,2,-1.35449754961,-29.8309800414,4.33863424455,6.08252689218e-17,1.7166315988,5.56574917775,0.00883984884492,0.0588411508,-22.9045894556
-17.0522183605,-0.0335488298819,0.0335488298819,36,3,-1.3536860043,-28.5692753089,3.39815548832,5.43461482807e-17,1.6695702154,5.30988519983,0.00864109402892,0.302781995821,-20.9717928952
-17.0487419866,-0.0262582997153,0.0262582997153,38,4,-1.35730371144,-29.7219193634,2.42377916056,-7.23275499602e-17,1.6066012838,4.98583695398,0.00854861801613,0.172757337876,-19.9819893961
83.7245921698,-0.0319539499562,0.0319539499562,32,5,-1.3542563046,-29.3487337117,30.374329565,-1.279392727e-17,1.83503360954,6.26534471723,0.00763997842567,0.0237148005406,-10.4168387019
86.1411602062,-0.0200288718626,0.0200288718626,35,6,-1.35641892317,-27.1958417898,24.6688679733,-6.01339820884e-17,1.69973197358,5.47248042583,0.00702487607326,0.0352414915102,-14.0951246514
88.6581219158,-0.0272844374566,0.0272844374566,37,7,-1.35496695396,-28.7354126452,33.1330148735,4.45192163408e-17,1.59190095696,4.91307960979,0.00804877420855,0.110517615262,-9.05832515756
-15.2230901627,-0.0294714739177,0.0294714739177,41,8,-1.36023589659,-28.0135891036,3.16212205615,3.28383552789e-16,1.43541677161,4.20139566638,0.00991059086948,-2.17227405062,-19.3559057804
87.7336586586,-0.0171044882314,0.0171044882314,34,9,-1.3523713935,-25.6505245176,29.6426860529,-3.31439303664e-17,1.7560898408,5.78975421518,0.00659506811472,0.0290268779955,-9.98802161167
86.4833723503,-0.0317382085489,0.0317382085489,38,10,-1.35863275582,-28.0381447757,23.7250480529,3.54462857329e-17,1.58811748496,4.89452623086,0.00829834421983,0.099926440894,-14.5691662203
-15.6746247616,-0.0165203230262,0.0165203230262,33,11,-1.35564677484,-28.2436404893,2.57320055531,1.29675645284e-18,1.79747885557,6.03441463954,0.00715188870128,-2.8627424538,-19.8843270484
-15.6462630876,-0.0200388950225,0.0200388950225,35,12,-1.36003655174,-27.948945403,3.65764104091,-1.46865023108e-17,1.68868672252,5.41236809462,0.00701959825449,0.25846352436,-20.7683247375
-15.6496609783,-0.0203863783905,0.0203863783905,34,13,-1.35896546572,-29.3069576617,3.1466725358,-1.95849706659e-17,1.76048611765,5.81526360968,0.00805831541017,0.273208458622,-20.1958506669
87.4768908074,-0.0237607589968,0.0237607589968,33,14,-1.36103156383,-28.8687494608,18.6930981724,1.57264477933e-17,1.7085215595,5.52079327663,0.00869207156913,0.0425923971372,-16.9027539921
-17.1416995759,-0.0239292870431,0.0239292870431,32,15,-1.35966906597,-29.9730759973,3.74105908207,1.33405430943e-16,1.8498127631,6.35862884119,0.00829531460783,0.130620234873,-21.3383319741
84.1897723201,-0.0149698454569,0.0149698454569,34,16,-1.3570684664,-30.4818332027,18.3078260891,2.78723247714e-17,1.71728521266,5.56938821768,0.00853161711547,0.0808453937622,-18.1821153936
84.6456054922,-0.0317928710745,0.0317928710745,33,17,-1.36592041932,-29.0666933253,18.6090426638,1.00643090161e-17,1.74682143494,5.73634033638,0.00642311969138,0.0579067009479,-18.2555042282
89.2951228604,-0.0130390447217,0.0130390447217,35,18,-1.36264123178,-29.049015041,18.6326302663,-7.67479522678e-17,1.68212755024,5.37698361317,0.00748749700897,0.113132246529,-17.5605897651
-16.6289253595,-0.0248035696919,0.0248035696919,37,19,-1.37211012188,-28.0572892187,3.18843645082,8.46292732862e-17,1.5322007879,4.62835164217,0.00911452109801,-0.727740374714,-20.6427444248
-17.216130561,-0.0176435204089,0.0176435204089,35,20,-1.35470459565,-28.5312714553,3.42602113507,-1.88863823402e-16,1.62684945591,5.08782003998,0.00832566289412,0.425497963498,-20.6878777188
85.7627023635,-0.0207177145743,0.0207177145743,37,21,-1.37315358927,-28.8875876258,17.8816842489,7.67235399595e-17,1.52715957146,4.60507783323,0.00837361652365,0.0736415804729,-18.3907469182
88.0704119837,-0.060063765078,0.060063765078,35,22,-1.35268722568,-28.9598668035,25.3617322506,8.44280801826e-17,1.6502659819,5.20836497376,0.00999819339348,0.105105606506,-14.560236484
85.6855781127,-0.0291052687388,0.0291052687388,33,23,-1.38269320932,-28.7648476766,18.888463542,1.4099657417e-17,1.73516779854,5.66987912141,0.00921598867708,-0.852622765051,-18.6044760134
88.8330899333,-0.0207842771002,0.0207842771002,36,24,-1.360372719,-30.5752062467,24.9999063866,-2.05084262255e-17,1.56419669344,4.77883452446,0.00672925287142,0.0747099486147,-14.526883019
85.0110393945,-0.0214140962888,0.0214140962888,37,25,-1.37686495861,-30.0991328741,17.5540227692,-1.73099011933e-16,1.47553154282,4.37335978321,0.00719179784662,0.0707933552957,-17.8609742869
89.8102323309,-0.0123307788698,0.0123307788698,35,26,-1.36670482314,-28.9481384088,30.554365701,3.03239279413e-17,1.60681812066,4.98691818441,0.00664294846838,0.122308740383,-11.6012447602
-17.2541939058,-0.0220126553689,0.0220126553689,35,27,-1.35836501858,-27.7584457962,2.54186331378,-3.30476885078e-17,1.59870350927,4.94661502474,0.00671763445164,-8.33650845292,-19.4355441605
88.0109059188,-0.0233593841936,0.0233593841936,34,28,-1.36019420657,-27.2783860133,25.3543075653,2.15208568057e-17,1.60510149905,4.97836487641,0.00714485724491,0.033678533718,-13.7492333546
