MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1042.13493942,-0.00757558003525,0.00757558003525,18,0,-1595.73568266,-3068.17050791,667.593692398,2.39779218847e-16,1.89422628761,6.6474032362,0.000760737847456,2.8088642523e-14,-1871.9807672
-991.53425637,-0.0076491515131,0.0076491515131,22,1,-1413.02783899,-2685.15295837,518.666413684,1.12325741096e-16,1.89460638484,6.64993037602,0.00065833923959,0.514933818331,-1609.69894551
-944.304959855,-0.00776392273117,0.00776392273117,23,2,-1292.33426489,-1991.762509,314.416767166,7.23500094454e-17,1.901018774,6.69270932852,0.000661377790572,0.677525601942,-1443.66316442
-1006.01415374,-0.0108028685268,0.0108028685268,24,3,-1189.02987741,-1871.56041161,245.365452614,3.28489593381e-17,1.92815752529,6.87682817999,0.000869686863334,0.206223598575,-1315.94072733
-852.713400822,-0.00957215916125,0.00957215916125,22,4,-1301.42418097,-2274.7780056,403.399649006,-5.99108546172e-18,1.93291100914,6.90959488799,0.000666955612286,0.554290294397,-1463.59991857
-1012.57361911,-0.00681568387124,0.00681568387124,23,5,-1240.27692203,-2512.93164918,336.049174444,9.96987809433e-18,1.94660570826,7.00487060814,0.000689259931114,0.62800674108,-1382.3854388
-871.21453955,-0.00774593047605,0.00774593047605,25,6,-1121.45255138,-1828.381797,236.491799099,-1.04494264119e-16,1.95885400958,7.09119596435,0.000653498646913,0.735672000098,-1233.73291446
-982.66661071,-0.00842542427215,0.00842542427215,23,7,-1165.85840141,-1970.49540854,275.660766589,6.26158207574e-17,1.9691699057,7.16472662051,0.000651917142243,0.719289653851,-1288.87499437
-908.366688813,-0.0077545469659,0.0077545469659,24,8,-1064.80828182,-1736.12654734,208.677365709,-2.57469484329e-17,1.98356680262,7.26862254605,0.000674718600406,0.841721573958,-1163.79892582
-1028.4921906,-0.00998828506709,0.00998828506709,21,9,-1100.19742939,-1658.06528702,144.784361505,-8.26258343371e-17,1.99095759341,7.3225424244,0.000971533125321,0.880651529135,-1208.49301397
-968.582270702,-0.00842544015,0.00842544015,23,10,-1054.28493202,-1431.69723584,129.841538414,-8.61379932899e-18,1.99242302865,7.33328100253,0.000672434401765,0.880517729226,-1150.32225162
