MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.5836725826,-0.021691666491,0.021691666491,31,44,-1.35418467259,-24.7102928614,43.4965577245,3.25047237684e-17,1.92455000987,6.85206461064,0.00696369465716,-0.432172593332,4.67227400236
87.9793522025,-0.0204373860975,0.0204373860975,32,45,-1.35339658185,-23.2538915307,46.5327844929,1.96939807835e-16,1.96973284053,7.16876103009,0.00886170393113,0.158696161242,10.2755427653
87.1281944033,-0.0162391761674,0.0162391761674,32,46,-1.34975784908,-26.3395482492,48.1446827423,7.01721378603e-17,1.94791584091,7.0140539322,0.00925400163439,0.259067507228,13.772572045
85.5797769837,-0.0261743476887,0.0261743476887,32,47,-1.35163811496,-26.1584246499,46.5198497176,-9.5133777399e-17,1.9501277032,7.02958522378,0.00680464267397,0.220948615782,9.63943192382
86.7824355054,-0.0230097853925,0.0230097853925,34,48,-1.3541174857,-25.8882275392,51.6089591839,5.69168819849e-17,1.95645621964,7.07421313477,0.00716170937985,0.244239061256,26.7287382984
86.6088567318,-0.0244077219999,0.0244077219999,33,49,-1.35824363716,-28.1569193491,47.8770287188,5.89629400111e-18,1.95514860593,7.06496884197,0.00728778604609,0.315718989643,11.4469635108
86.2907552347,-0.0127547713138,0.0127547713138,33,50,-1.35195315707,-26.4071177512,45.7631378061,9.7318177422e-17,1.95378091166,7.05531272933,0.00672235185817,0.0711429203926,9.00918255463
87.1943684805,-0.0172495130626,0.0172495130626,33,51,-1.3484802709,-27.1636879956,44.3023986979,-4.0525251089e-17,1.94540220735,6.9964453109,0.00705315108343,0.186571092372,6.32893619356
87.7700400837,-0.0219356618625,0.0219356618625,33,52,-1.35479854611,-28.264119052,46.358377741,-1.3881464043e-16,1.93395316111,6.91679948942,0.00672982567832,0.20396103993,9.10363430353
91.0350964022,-0.0203431798421,0.0203431798421,34,53,-1.35267288107,-21.0517243566,48.6869183254,-8.37871821585e-17,1.95618278706,7.07227907881,0.00903364455115,0.222575580015,15.02523268
87.9456074562,-0.0204591194735,0.0204591194735,32,54,-1.35032015825,-30.4547556183,43.3953691258,-3.34553813224e-17,1.95281859781,7.04852656997,0.00980725181104,-0.0347207744645,3.95530151509
87.8570057348,-0.0155406182125,0.0155406182125,32,55,-1.35283301259,-27.5582173264,48.551483354,3.19129906023e-17,1.97932067319,7.23782446647,0.00707907823394,0.194189040857,13.3264067787
89.3068604619,-0.0210801189335,0.0210801189335,35,56,-1.35124406836,-29.7328214794,50.4993008555,-1.53082199231e-16,2.00136258445,7.39913117436,0.00764865367722,0.260749152483,16.6287143852
85.4509600525,-0.0122283019437,0.0122283019437,32,57,-1.35189564172,-27.0193693226,44.5160332979,-1.65286292354e-16,1.94970269418,7.02659822146,0.00667728908142,0.0308138005235,6.66035005808
86.5890526403,-0.0147674739921,0.0147674739921,32,58,-1.35302727775,-26.1994732032,48.7794526338,1.19747632466e-16,1.94100468854,6.96574586123,0.0069478051736,0.180098138064,16.5552777935
85.5584343695,-0.013877511646,0.013877511646,31,59,-1.35694996066,-24.111983141,40.8040068,-3.65450514012e-17,1.94013107701,6.95966316269,0.00815872016107,-0.117943079754,1.01638823956
90.0028039837,-0.0111141755303,0.0111141755303,33,60,-1.35513308656,-22.5028181771,33.8520352576,6.08559329217e-17,1.91560046318,6.79101532766,0.00870153181762,0.00131227144045,-6.19406323511
85.5108288979,-0.0159571314125,0.0159571314125,34,61,-1.36153731918,-26.736874873,42.2972384663,-6.68084337549e-17,1.92890856949,6.88199492185,0.00724711743865,0.119422598125,1.40008283316
88.1376585145,-0.0119191701266,0.0119191701266,33,62,-1.34964745154,-26.6682860231,50.2928509626,-7.09509680704e-17,1.90499199886,6.71935386492,0.00719020999622,0.180391136426,19.0474025301
86.1077370199,-0.0196819846914,0.0196819846914,35,63,-1.35575283186,-30.9365515873,45.6482071597,1.09518395372e-17,1.92277556418,6.83991677514,0.00742920499143,0.139052298992,6.87094980903
89.0663578113,-0.017023441271,0.017023441271,35,64,-1.35608875265,-23.8521000432,50.1461497889,5.6132408355e-17,1.89158149424,6.62984545679,0.00714490082822,0.149911174816,19.4387341216
87.5704562272,-0.0111663164943,0.0111663164943,33,65,-1.35612132935,-28.7275915742,46.2403501808,-1.49566917911e-16,1.90584763346,6.72510563695,0.00645165323119,0.139218618869,8.88430905643
86.7351645132,-0.0169518769528,0.0169518769528,33,66,-1.35468267397,-26.9125995934,48.8372882334,-7.38174953262e-17,1.83331411792,6.2545807664,0.00833144225194,0.21554819092,15.5381816972
88.931691946,-0.019842896651,0.019842896651,35,67,-1.35151391998,-25.8886546431,51.5263430583,-3.24343748425e-18,1.92229897194,6.83665770058,0.00773523826268,0.299387489677,25.1680083657
86.5199530156,-0.0282742698208,0.0282742698208,36,68,-1.35938818261,-23.2155356942,48.7207344666,-2.54046598983e-17,1.88417054462,6.58089361998,0.00943748602038,0.288506515426,15.5360091875
87.5999854859,-0.015504081521,0.015504081521,34,69,-1.35890163117,-27.2658505307,50.2289108364,1.35994270037e-16,1.88618520375,6.59416524177,0.00980040678214,0.259688272517,20.2984145797
86.9061612318,-0.0126515415616,0.0126515415616,34,70,-1.35933280966,-27.5524200355,50.1153639128,1.21693157709e-16,1.90713699541,6.73378232472,0.0067890075343,0.264046006129,16.4561481037
88.3631760244,-0.0281366203756,0.0281366203756,35,71,-1.35617537867,-25.330321968,51.9298869907,4.01837209179e-17,1.86903026124,6.48200749655,0.0086869959647,0.343345282811,28.4316421392
87.8409260206,-0.0223868860649,0.0223868860649,36,72,-1.36631163235,-24.7058728356,43.5794121743,1.2249032302e-16,1.90131778254,6.69471080497,0.00854011150693,0.0475010310737,3.3355365506
87.2216446494,-0.0174458886306,0.0174458886306,34,73,-1.36478826053,-24.5676886784,46.3479108558,-1.84742726535e-17,1.92452900334,6.851920674,0.00827080968427,0.291808448157,7.47112504522
89.500242846,-0.0186706290917,0.0186706290917,36,74,-1.36379051448,-26.9655488125,48.9312169396,-2.68655287287e-17,1.91168247438,6.76446026085,0.00721784559017,0.363569136562,11.6758384464
85.9473831015,-0.022188729332,0.022188729332,35,75,-1.37220497502,-27.6116453889,36.4825127289,-7.43963882481e-17,1.88782918601,6.60501484831,0.00871969009055,-0.0560796294772,-4.85761382607
86.8082578706,-0.0277384934844,0.0277384934844,33,76,-1.36252932244,-24.8455597598,50.1800761021,6.00957775606e-18,1.84667646057,6.33871749775,0.00742171273686,0.292508231862,17.9689439421
87.4516963208,-0.0128513699037,0.0128513699037,35,77,-1.36276645996,-27.1546462166,49.5212877116,7.2671856585e-17,1.82198352112,6.18411261066,0.00677859027844,0.345441759137,15.7375818391
88.2547771378,-0.0256069057133,0.0256069057133,37,78,-1.382274688,-25.5287262461,44.8485267849,8.8269044062e-18,1.85012524314,6.36061609624,0.00997785286038,0.358828341121,5.73482906919
87.7913172019,-0.0207821529238,0.0207821529238,31,79,-1.36047552504,-22.7572584885,46.9798351259,-1.18824072087e-16,1.76818943837,5.86023343645,0.00668091315174,0.205807679922,10.4788906413
88.3620673433,-0.0123381681217,0.0123381681217,35,80,-1.3601281195,-24.5441832477,52.3263386818,-3.34931783689e-17,1.83762861594,6.28162444072,0.00851864304157,0.389813589408,31.2996337359
88.2441767498,-0.0310088610583,0.0310088610583,34,81,-1.3584291581,-29.513837797,52.3840918455,-2.97205162067e-17,1.82341332114,6.19296097918,0.00819971317529,0.413500141913,22.8735879279
88.9592091956,-0.0176029936348,0.0176029936348,33,82,-1.35650825148,-24.424823969,50.4208557379,3.63086345595e-17,1.83147113653,6.24306430604,0.00651645771224,0.263085469232,19.0498613579
88.573646358,-0.0143143025143,0.0143143025143,33,83,-1.3604100535,-29.4310329531,45.0057056121,2.01125588657e-17,1.81933519535,6.16775673327,0.00811123334042,0.0762369567997,5.80721145357
87.4612859739,-0.0266796448303,0.0266796448303,32,84,-1.36544799406,-24.3375960874,30.8865120896,1.03984281503e-16,1.76597901681,5.847294156,0.00767599814964,-0.0855706967417,-9.43144201014
87.4789662257,-0.0124374630947,0.0124374630947,31,85,-1.35621020463,-26.4406615504,45.521461205,1.90049559417e-17,1.74014401559,5.69816398804,0.00745883925924,0.136527768032,7.46468323371
88.5535952325,-0.00435851603382,0.00435851603382,34,86,-1.35924040036,-30.0853221589,50.4198290021,7.94752471656e-18,1.78128161328,5.9374610734,0.0084464830954,0.276289467961,16.6054038856
86.3985769676,-0.0234916057267,0.0234916057267,33,87,-1.3621681,-23.4777444691,44.2304725149,-1.68238570391e-17,1.77532280246,5.90218606901,0.00828166995104,0.132791634338,6.06658264988
89.298364197,-0.0227069118886,0.0227069118886,31,88,-1.35796047126,-29.6042239955,41.5186871754,6.48951791775e-17,1.75324490754,5.77330615872,0.00807208668587,0.154665848193,0.825742052771
87.7025922772,-0.0136799986846,0.0136799986846,34,89,-1.37153999117,-27.1484257965,48.810169133,-2.39464678903e-17,1.77664420976,5.90999041602,0.00759247439289,0.240124777917,13.5017264381
87.7442547018,-0.0217614987104,0.0217614987104,32,90,-1.35526329086,-24.1346736535,42.5685887296,-1.17837928406e-16,1.73253131418,5.6549502623,0.00750241808576,-0.204424325049,3.52224562447
87.6306608756,-0.0214142083862,0.0214142083862,33,91,-1.35968615374,-26.5956247746,50.3348490074,-2.13828063593e-17,1.71637587218,5.5643260495,0.00885143349249,0.212117038585,18.9836399626
87.0712996769,-0.0171956683883,0.0171956683883,32,92,-1.35675835214,-24.8268280484,46.8373390123,-1.09632041072e-16,1.74566701701,5.72972202313,0.00813194671792,0.184298256334,10.2713265488
87.8370949039,-0.0123242920976,0.0123242920976,34,93,-1.36930167545,-25.8188052337,42.4578847095,-5.56950035758e-17,1.78012569745,5.93060183325,0.00861297865136,0.248481287124,1.59164762183
85.8194691857,-0.0184952600146,0.0184952600146,33,94,-1.36792717397,-29.4634074417,40.3876222399,1.01192334633e-16,1.71989547493,5.58394477156,0.00762365547674,0.13717377504,-1.51933455126
86.9997184373,-0.0165107967607,0.0165107967607,32,95,-1.36372426196,-24.487009864,47.9656628277,-7.62040640068e-17,1.69247892681,5.43293186646,0.00751139882427,0.21091687056,13.108018712
88.3651052348,-0.0169330272055,0.0169330272055,33,96,-1.36682076457,-27.9049437227,34.556564744,-1.83778414507e-17,1.7345804662,5.66654999582,0.00914722308946,-0.0473160127645,-7.84036483041
88.1911701394,-0.0148638244452,0.0148638244452,34,97,-1.36745711247,-25.877606793,40.6053455385,4.19269260691e-17,1.77424532733,5.89583003515,0.00696936822464,0.233423425322,-2.0551718442
86.0922794144,-0.0209309881867,0.0209309881867,33,98,-1.36642243277,-28.1676199546,34.4133166394,-7.58222469446e-17,1.71323880175,5.546897718,0.00793163050037,0.0595727886075,-8.09725251588
88.5875827298,-0.0247430869685,0.0247430869685,34,99,-1.36922032274,-26.2853884343,46.3405070617,1.7217991476e-17,1.7753678682,5.9024520614,0.00925263050027,0.23354829217,7.32905587915
89.4439215332,-0.0167295731975,0.0167295731975,33,100,-1.36464136176,-30.1434137538,46.6726641398,3.72114442653e-17,1.71117010928,5.53543475326,0.00687123312476,0.242755250784,7.83902279901
86.9267650884,-0.0169736305671,0.0169736305671,34,101,-1.38204904932,-30.4773885947,37.1024532711,-5.47204656044e-18,1.71902232022,5.57907125184,0.00924334912917,0.0805735412868,-4.57400743758
88.2202142822,-0.0317962675406,0.0317962675406,32,102,-1.36955262745,-29.1214593375,40.568017024,1.44296748118e-17,1.70554210601,5.50436880996,0.00695538934449,0.160960731681,-0.185052601821
87.7653156489,-0.0948000364411,0.0948000364411,35,103,-1.36356831301,-28.511194856,44.7908929232,-1.3857491226e-16,1.76904811442,5.86526763964,0.00732597713628,0.19912383909,3.39789244109
86.0761936485,-0.0302177740497,0.0302177740497,34,104,-1.36147734967,-29.1672730642,42.2672451448,-2.00200911318e-16,1.77774182064,5.91648084712,0.00750172895043,0.19980837071,1.38024830998
87.4208470756,-0.0235860289439,0.0235860289439,32,105,-1.3594893247,-29.0381414911,43.1218209397,-4.04373763518e-17,1.76162332235,5.82188051647,0.00698697791721,0.151627607923,2.79454380095
87.5078933903,-0.0231129612243,0.0231129612243,34,106,-1.3613835568,-30.1461080405,41.3470411423,-9.62028076249e-17,1.7581750255,5.80183951774,0.00669144347969,0.218161282241,-3.5146222107
89.0888485795,-0.021392053255,0.021392053255,34,107,-1.36150706105,-28.7017251274,48.2554861581,1.27549265176e-16,1.76875692858,5.86356000535,0.00832237161197,0.252803998939,11.0726030423
87.5712604895,-0.0176616660006,0.0176616660006,32,108,-1.36815597022,-28.6942391573,43.6396670574,1.62760372335e-18,1.76945880687,5.86767695549,0.00672814897236,0.268983151184,2.91149916949
88.2628875685,-0.0184691905613,0.0184691905613,33,109,-1.35495101209,-29.4372681126,42.6463240709,-1.00480259863e-16,1.75463068005,5.7813121937,0.00803338669283,0.0343868019881,2.01146932482
89.2217869764,-0.0163533769918,0.0163533769918,33,110,-1.36122893377,-28.3803368072,43.4833749956,7.65497390533e-17,1.77598066474,5.90607017208,0.00658468792231,0.204855212242,1.80301621089
88.180701071,-0.0208313420806,0.0208313420806,33,111,-1.35900255446,-22.5309821228,49.1294783698,4.81686701903e-17,1.78890965658,5.98292546528,0.00812225198217,0.254748350279,15.7713339938
89.351303541,-0.0167001931622,0.0167001931622,31,112,-1.36250873275,-25.6732318037,41.1786646062,6.28976147465e-17,1.70733286325,5.51423462927,0.00771241787508,0.0433163431008,0.752722090634
88.0350856433,-0.0162398152529,0.0162398152529,31,113,-1.36272461153,-21.5047082546,41.1054598626,8.41311734099e-17,1.73264288904,5.65558124776,0.00703031617667,0.114958303834,1.24092939956
87.0102970784,-0.0198275579895,0.0198275579895,33,114,-1.36184279569,-29.1925295713,48.9498226028,-1.79737230769e-16,1.77154851038,5.8799514812,0.00735129771726,0.181911956394,14.5206230199
86.5860090262,-0.0410939637736,0.0410939637736,32,115,-1.36373929424,-26.7788017234,45.1234067342,2.58152935705e-17,1.74017109364,5.69831828529,0.00803254032168,0.1589100519,6.49997666483
85.4527097503,-0.0182276289459,0.0182276289459,32,116,-1.36671928969,-29.2091602819,48.7280769626,2.1517108418e-17,1.72956138853,5.63818039544,0.00647891181933,0.17627750384,15.3117237903
85.9899615964,-0.0163823809533,0.0163823809533,34,117,-1.36591676372,-29.4071703441,33.8375250103,-5.56697196703e-17,1.75618120203,5.79028319843,0.00705505983706,-0.214101880301,-8.3130877267
86.2068058407,-0.0216570647966,0.0216570647966,33,118,-1.36767952653,-29.556253391,49.1528470101,-4.15313890307e-17,1.78818778044,5.97860809261,0.00814392764113,0.168843541737,14.0528089111
87.4474578495,-0.0164200455166,0.0164200455166,34,119,-1.36056306278,-30.4399285399,49.1667002363,-1.88483457196e-16,1.76957172894,5.86833958311,0.00848459388428,0.283182480357,13.1202493917
87.5058788575,-0.0185832051273,0.0185832051273,34,120,-1.36387715679,-29.4013617259,52.6041245145,-4.30249031223e-17,1.8110478441,6.11685358429,0.0090139145568,0.380881039845,32.0843570361
87.3611615434,-0.0276634062713,0.0276634062713,33,121,-1.36069263618,-28.4111024136,48.1816807275,-9.95438727346e-17,1.7555932326,5.78687968958,0.00919601175429,0.14153899902,10.9362305126
88.9048923702,-0.0110099271073,0.0110099271073,34,122,-1.36139636585,-26.2921110125,50.3655031606,-6.33017615448e-17,1.76181353841,5.82298803698,0.00658137513241,0.205316530074,17.02991105
88.5071523346,-0.0157479570243,0.0157479570243,33,123,-1.36327366868,-27.1579046846,47.9241113227,-2.52656295182e-17,1.73780204598,5.68483467567,0.00730730858981,0.140733474622,11.8749341618
90.7533058709,-0.0165599327278,0.0165599327278,33,124,-1.36149425367,-26.4422573431,49.127456426,-1.06272166841e-16,1.69794707731,5.46272132799,0.00843538680028,0.154172308093,15.6557382209
89.6214150669,-0.0189459901118,0.0189459901118,32,125,-1.36145101739,-21.2195927281,51.2998671458,1.81473365919e-16,1.71545404483,5.55919906503,0.00657106064604,0.237430841212,26.3173472948
88.5636098043,-0.0242820236103,0.0242820236103,34,126,-1.3637913256,-23.3012243242,50.6352959739,-1.10157065191e-16,1.75113829117,5.76115681899,0.00930718881852,0.234161791951,20.6704665736
88.0028209084,-0.019741884987,0.019741884987,34,127,-1.35990019478,-21.5082125867,51.3508204743,-6.35781333943e-17,1.7342309242,5.66456964473,0.00656389373173,0.219178305172,27.087041424
88.2546242055,-0.0198067705324,0.0198067705324,34,128,-1.36421603151,-20.466273529,52.0844185087,5.67062780575e-18,1.72074778708,5.58870606427,0.00938407274781,0.243194529667,36.6440486985
88.6119450201,-0.0215483602568,0.0215483602568,34,129,-1.36778873276,-27.9640939542,50.9546416317,4.56962785086e-18,1.74820954223,5.7443085213,0.00693695011686,0.239524184217,23.5728391066
89.4090173488,-0.0304180368557,0.0304180368557,35,130,-1.36511744917,-27.7252617277,49.858483481,-1.64336969293e-16,1.74652850929,5.73466026126,0.00786991339819,0.350568469038,48.9094986742
89.7478152126,-0.0258992066534,0.0258992066534,36,131,-1.3636780732,-20.9695248422,51.9384721086,8.28953319903e-17,1.70982820648,5.52801171944,0.00980225495263,0.333565876051,39.275309281
89.2043819027,-0.0195607584087,0.0195607584087,35,132,-1.36982264871,-23.9216217613,51.9339921156,-5.75065286254e-17,1.71974702795,5.58311591335,0.0066959540181,0.332047840882,37.5322329822
88.2560447813,-0.0169881123021,0.0169881123021,34,133,-1.36782158956,-21.7247617524,52.4768239818,6.88237802596e-17,1.72315233608,5.60216055137,0.0074836798553,0.311616810875,33.6150349097
88.670562366,-0.0209424565047,0.0209424565047,36,134,-1.36721292613,-23.7121053038,47.0248217121,4.62115706146e-17,1.73390982176,5.66275102955,0.00729984543249,0.442504134991,56.0743689432
88.7942227275,-0.0198157884816,0.0198157884816,36,135,-1.3665193635,-22.5279755558,49.248575574,4.08087279208e-17,1.72533724339,5.61441413453,0.00668717305918,0.399982498339,50.4589593156
88.5816499179,-0.0150440319196,0.0150440319196,35,136,-1.36703373995,-21.0989633602,50.2051822575,-1.48664627135e-16,1.72882020536,5.63400301929,0.00743888118396,0.39394012518,46.5433662299
89.5248975408,-0.0163422109414,0.0163422109414,34,137,-1.36801519405,-28.5037702328,51.3898040303,5.9819553727e-17,1.68611990837,5.39849336614,0.00682200634621,0.326598527388,41.900543869
88.1366896574,-0.020506533106,0.020506533106,35,138,-1.36970879401,-21.9677524038,51.708602798,-1.28131990935e-17,1.68402735397,5.38720853626,0.00824054210546,0.366755529923,41.1144288243
88.1924092125,-0.0189171653267,0.0189171653267,34,139,-1.36958245611,-23.7252378019,52.3170859077,4.8622906188e-17,1.66448602211,5.28295722861,0.00968457299903,0.243783087735,33.4655404641
89.9487706447,-0.015469019925,0.015469019925,37,140,-1.36542641839,-19.2586243758,46.3723160792,-6.07114338881e-17,1.66616144092,5.2918158134,0.00714857864578,0.414701018016,57.8632737177
