MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.1564930979,-0.0287091162663,0.0287091162663,34,25,-1.34078474585,-28.8671452128,31.8793245516,-2.52000280264e-17,1.7438210941,5.71915515382,0.00817105831874,0.0109482127596,-9.56278132382
91.0938499198,-0.021184720182,0.021184720182,32,26,-1.34874648444,-24.9182778737,26.20128916,-2.48504127269e-17,1.78671165653,5.96978943661,0.00677923811081,-0.0639331678801,-11.8979623985
92.1545580536,-0.0214044178261,0.0214044178261,32,27,-1.34278829718,-20.8021126931,35.6004249275,-7.2907207782e-18,1.79466161963,6.01743819428,0.00926182109162,0.0552715662751,-4.68382853366
91.2116281536,-0.0106566247837,0.0106566247837,34,28,-1.3563781313,-31.0315864763,26.4276058372,2.05286995569e-16,1.67624028831,5.34542090237,0.00648555535528,0.0816457407539,-13.8965465123
92.1688229555,-0.0142162585074,0.0142162585074,30,29,-1.34433520922,-21.6610547967,19.8737966977,-3.93517772467e-17,1.80739941987,6.09457736868,0.00729763774958,-0.0539264513204,-14.6515442204
-16.9207614463,-0.0220734288402,0.0220734288402,32,30,-1.35978749711,-28.6401206268,2.51423300413,2.58423510517e-17,1.82122347361,6.179414177,0.00664133455095,-1.05775682752,-19.808832286
-16.3971169442,-0.0233147159929,0.0233147159929,31,31,-1.34306518755,-28.4401516389,2.77696968351,-2.32435248447e-17,1.8409183672,6.30232345132,0.00664290906922,0.205569003469,-19.3179646204
91.8910438859,-0.0337900102156,0.0337900102156,32,32,-1.34443830256,-27.6628174464,32.0665016425,-4.21628372555e-17,1.76760416053,5.85680457522,0.00998529190012,0.00572326444748,-8.97845484164
92.9599137455,-0.0149972521026,0.0149972521026,32,33,-1.34337594039,-28.6576292417,19.7069296028,-3.97298581371e-16,1.74680358219,5.73623792787,0.00678702871844,-0.801757457326,-15.7122594831
90.6078267909,-0.0210196356377,0.0210196356377,31,34,-1.35221984312,-30.2965522075,31.8911820387,-2.32202374612e-17,1.82761344357,6.21902687517,0.00984051893845,0.0530491626284,-9.32697962421
92.7493439185,-0.0296674709491,0.0296674709491,33,35,-1.34891325562,-29.642223249,27.2047349349,5.84423276116e-17,1.73610654232,5.67520418424,0.00652645823654,0.0825895847689,-13.7469152587
-16.206578908,-0.0170057547784,0.0170057547784,31,36,-1.35499859397,-26.5613501274,1.92027867965,9.01610322458e-18,1.83285126535,6.25168648753,0.00764374465932,-11.0198299951,-18.8920228585
93.5906594691,-0.0310635415204,0.0310635415204,32,37,-1.33934829502,-25.0868967627,27.0326955304,1.49603641497e-16,1.78870801018,5.98171915154,0.00882486621589,0.00830311237954,-11.9601269118
-16.6978567243,-0.0196008899445,0.0196008899445,32,38,-1.35873782903,-28.1547231721,2.30909942882,-9.7409346315e-19,1.79055397651,5.99277140159,0.0080725551708,-2.84611789514,-19.426196198
89.169132729,-0.0106044243757,0.0106044243757,31,39,-1.35819055994,-30.0566765498,19.6992547965,-7.90517919778e-18,1.78557651928,5.96301675092,0.00706870527603,0.0192144799494,-16.9553985162
91.4909467625,-0.0105614729369,0.0105614729369,32,40,-1.35170558681,-29.746425722,26.8499102682,-6.34776844561e-17,1.7336145182,5.66107904592,0.00773781065792,0.103745677428,-12.6668512722
92.3878709261,-0.00950860095107,0.00950860095107,31,41,-1.34827430589,-27.6133984769,19.9667369314,-5.64435893818e-18,1.73088948836,5.64567343651,0.00773596729239,-0.18803680165,-16.0600401655
91.8091296135,-0.00917765792359,0.00917765792359,32,42,-1.34507350995,-30.3161482518,27.0536535962,-7.11612830242e-17,1.68939114675,5.41618204099,0.00707749182434,0.0547690341915,-12.6537974582
93.0039410047,-0.0304754056512,0.0304754056512,31,43,-1.34206958586,-21.2249246161,19.7883974411,-3.86358604504e-17,1.74383071827,5.71921019621,0.00932263470749,-0.049197847355,-15.1796255554
-16.5012045498,-0.0195969782349,0.0195969782349,31,44,-1.35139740174,-27.1643188808,2.11078508299,-4.51245526571e-17,1.66314060781,5.27585424173,0.00907690929199,-0.838289791742,-19.0101607139
91.880758678,-0.029150620025,0.029150620025,32,45,-1.34504822872,-21.8273063478,25.8932860598,1.328278077e-16,1.60503645474,4.97804107262,0.00835966487502,0.0138826653886,-11.6773338573
92.5445429991,-0.00809406624176,0.00809406624176,36,46,-1.34533954,-25.1299549669,25.5406025245,7.87289974125e-17,1.48589684258,4.41892671783,0.00671782811013,-0.0106595196392,-12.6734465941
90.0708233466,-0.0278039063341,0.0278039063341,32,47,-1.35378732853,-21.3235843316,26.2391447627,6.46682790951e-17,1.71728177173,5.56936905382,0.0059437291653,0.0160778805556,-12.1314001708
92.1299601001,-0.0133693034354,0.0133693034354,34,48,-1.3504432808,-29.8203564466,26.367141268,1.25307339122e-17,1.50024176489,4.48277271638,0.00688902142077,-0.0945358596198,-13.1298051473
92.0985933473,-0.0239977797963,0.0239977797963,32,49,-1.35056032263,-27.1585454053,19.6076629372,1.5324412332e-19,1.65987061927,5.258630435,0.00948945427389,0.0217801410803,-16.0493547739
92.1344900343,-0.011759708385,0.011759708385,32,50,-1.34690284407,-28.0294759419,26.9946017139,7.83719314124e-17,1.61692266524,5.0375641679,0.00897008391152,0.0339618687938,-13.0405284846
89.1179482379,-0.0103443329007,0.0103443329007,33,51,-1.34283023684,-26.3004391608,25.7076880443,3.75854154292e-17,1.51846191162,4.56519811422,0.00902961420214,-0.00120084672679,-12.4826516987
92.833542175,-0.0179415035778,0.0179415035778,32,52,-1.34469490087,-26.1969218526,19.5729531594,2.00171294157e-16,1.59567717217,4.93166752965,0.00719803909826,-0.0124014865124,-15.5308029544
90.3503335913,-0.014503563247,0.014503563247,32,53,-1.34848169569,-29.5346749387,26.1411221183,-4.05306769673e-17,1.58554518737,4.88195223183,0.00711649013926,0.00264646844784,-12.5126047607
92.9059712298,-0.0184612461927,0.0184612461927,33,54,-1.33829135934,-23.9698112311,38.9116045127,8.27217149893e-17,1.54147260223,4.67146441723,0.00994211656563,0.0712831911947,-2.2255510408
93.8140738794,-0.0189169575529,0.0189169575529,33,55,-1.31008390841,-21.8041059392,42.9762700198,1.66895605635e-17,1.55875653221,4.75290748177,0.00837371116817,0.144095812118,1.56703513915
94.0862456166,-0.0127800694236,0.0127800694236,33,56,-1.31451455901,-21.6822735,39.4799040703,3.0202602824e-17,1.56309558853,4.77357542227,0.00719650699779,0.171314342902,-1.90159901817
-16.6784805897,-0.0194464765069,0.0194464765069,31,57,-1.35620782648,-30.8691563117,2.93318480855,-3.70398825839e-17,1.66573219643,5.28954481804,0.00742520252742,-31.5404129789,-19.305630742
92.997089462,-0.0338705935411,0.0338705935411,32,58,-1.34139326133,-26.0443904186,27.1080674935,-2.54577311612e-16,1.57190154844,4.81579696381,0.0065066285079,0.00755015991277,-12.0517536454
93.0390139993,-0.0238958944156,0.0238958944156,33,59,-1.34422542717,-25.1493135847,32.0961408579,-3.55402243815e-17,1.55389110994,4.72983874493,0.00916684372077,0.138147759667,-9.25552192184
91.6901401749,-0.0134274004126,0.0134274004126,33,60,-1.34847421128,-25.0310518807,35.4330756261,3.22620729251e-18,1.53688730018,4.65009337563,0.00759774780977,0.0630032811506,-5.74090898966
85.0326256154,-0.0178907195053,0.0178907195053,30,61,-1.35073740099,-20.7941476613,18.6534878857,2.93766101255e-17,1.67476176945,5.33752343647,0.00917445281684,-0.0965243545215,-15.3189900141
93.5547755485,-0.000571354084927,0.000571354084927,33,62,-1.34168775044,-28.9100641005,31.9168556327,8.11355286292e-17,1.49894158374,4.47694808715,0.00434385891536,0.0672281223655,-8.9982585144
94.613263409,-0.0107018249227,0.0107018249227,33,63,-1.31861751249,-28.2843027702,19.5341556029,-7.18307695739e-17,1.48658917083,4.4219871249,0.00866797817756,-0.149123787833,-15.1602032681
92.8848339482,-0.0490124074576,0.0490124074576,32,64,-1.33832794927,-27.7200634106,32.4314823495,1.77279144878e-17,1.50743681264,4.51514279261,0.00754961049318,0.0313270673916,-8.76904354249
91.7407494528,-0.00622881048904,0.00622881048904,33,65,-1.34396651626,-25.9204544322,39.4632182561,-5.01885826797e-17,1.50028922183,4.48298546013,0.00743845892308,0.130716197501,-2.33630154082
93.0114368687,-0.0173589450074,0.0173589450074,33,66,-1.33817596823,-28.2432301326,39.1450999268,2.21527895046e-17,1.51015064619,4.52741278042,0.00704272226268,-0.00267253878139,-2.4794755139
92.4142238031,-0.0173864380785,0.0173864380785,32,67,-1.33966434265,-21.3215561116,26.7769524769,2.74608042191e-16,1.56661722068,4.7904158344,0.0093299108112,0.0384110966283,-11.5167012716
93.4563190884,-0.0173106869598,0.0173106869598,32,68,-1.34384350924,-27.7418086366,35.7283248604,2.44400844002e-17,1.53847486365,4.65748155705,0.00736772777128,0.0658216369491,-5.13479727575
92.8859763741,-0.0395273080518,0.0395273080518,31,69,-1.34864976897,-21.2542242702,19.7222582751,-2.60438054218e-17,1.59148951044,4.91105855609,0.00911011381912,-0.191502479367,-14.9785411546
93.0716905194,-0.0339335913227,0.0339335913227,34,70,-1.34406453946,-29.6485703367,26.2975717074,2.72773524511e-17,1.48906877822,4.43296552228,0.00934663020732,0.0544693151689,-12.6015399482
91.9902682558,-0.0261700097575,0.0261700097575,32,71,-1.35027722454,-23.2061115657,19.3043804764,-3.71908271122e-17,1.5988820297,4.9474981754,0.00773586581042,0.0570373854025,-15.2736401249
93.6975511603,-0.0309022968197,0.0309022968197,35,72,-1.33336969064,-25.8570303716,35.0929678599,4.68363847742e-17,1.49968208038,4.48026447993,0.00853543492028,0.112995249999,-6.08596163539
86.9037917914,-0.024826040582,0.024826040582,31,73,-1.35354837856,-25.2676079351,18.9447742149,-1.65872458184e-16,1.66656688958,5.29396180801,0.00781097608126,-0.413201273058,-16.1941145865
83.1793024141,-0.116898329165,0.116898329165,34,74,-1.35883439463,-30.6035661556,17.3931004747,9.15250972202e-17,1.49246293625,4.44803727129,0.0089393514149,0.10238309676,-15.6853933936
92.0606576677,-0.0305094327328,0.0305094327328,31,75,-1.35040629399,-25.6156153699,19.6751855586,2.00173972271e-17,1.69434057877,5.44305551515,0.00961609441188,-0.0427026922954,-15.3026707453
84.2147589306,-0.036675495509,0.036675495509,33,76,-1.36151939794,-30.235592054,17.8839661655,8.16831682648e-17,1.61490060749,5.0273882139,0.0070651898506,0.0208677850093,-16.1652147725
93.2227989098,-0.0210399314449,0.0210399314449,33,77,-1.34851142601,-28.2783745461,19.6133919867,3.75437737796e-18,1.57890441873,4.8496397252,0.00681380646635,-0.0377471355978,-16.4496117064
92.5816936499,-0.0222452998727,0.0222452998727,32,78,-1.34630515357,-28.4748266873,27.2228142936,9.42064669976e-17,1.61460540282,5.02590432448,0.00892139825083,0.0646329252862,-12.6248522422
91.8992672011,-0.0194454757781,0.0194454757781,33,79,-1.34754098183,-26.432026082,19.1567419382,9.15541370198e-17,1.62305342328,5.06854312013,0.00663483743891,0.0433192314135,-15.8665698569
90.0326412903,-0.0158494509711,0.0158494509711,32,80,-1.3497089775,-26.6595215937,19.1673231552,-1.16937425135e-16,1.63515112775,5.13023325907,0.00850216577896,0.0395611725745,-15.9174757554
-16.8631110941,-0.0189325639946,0.0189325639946,31,81,-1.36147891767,-27.4248870758,2.22979613853,9.62861942135e-17,1.60993303654,5.00247623351,0.00684988451288,-1.08905032748,-19.2822457609
94.22175359,-0.0232770210324,0.0232770210324,33,82,-1.32053212562,-27.6456269404,36.8586393152,3.58317288064e-16,1.50553069196,4.50654458276,0.00937830194861,0.00694377305369,-6.38380312815
93.1096862895,-0.0152854428514,0.0152854428514,34,83,-1.32818264413,-27.7025067911,44.5899698888,4.72075777992e-17,1.52471986973,4.59385651079,0.00906866688587,0.101252916603,3.25936186998
92.1849264885,-0.0134461645575,0.0134461645575,34,84,-1.34030034302,-28.1796224542,35.8108960874,2.08815538522e-16,1.47048999284,4.35136675734,0.00958933937817,0.0413268344221,-6.18893860151
91.6083754701,-0.0202886682115,0.0202886682115,33,85,-1.34775706531,-27.7609267813,31.6851604617,1.36458679037e-16,1.54468069224,4.68647496028,0.00824814853745,0.0707661860824,-9.72058752989
92.8877588022,-0.0135751622038,0.0135751622038,37,86,-1.33092434689,-27.9706526726,45.5975889204,8.50268365201e-17,1.37543695385,3.95680528654,0.00841702288301,0.149854054685,3.98496256718
92.6932241671,-0.0134578760904,0.0134578760904,34,87,-1.34074801832,-27.4504559878,39.4435107612,2.84033718149e-17,1.44968269648,4.26176202853,0.0092359270209,-0.076194762318,-2.863532766
92.1158543621,-0.0266763592827,0.0266763592827,33,88,-1.34749256469,-29.0965047138,35.9196596138,5.63116179084e-17,1.53143411125,4.62480455296,0.00788627804608,0.0959766418867,-6.48718829169
92.3822292597,-0.011692821642,0.011692821642,34,89,-1.35001044328,-26.3134582776,41.606906027,7.65331993096e-17,1.48008789295,4.39333180685,0.00683382735604,0.135986425033,0.40915823007
92.4670116576,-0.0198720103902,0.0198720103902,37,90,-1.33299109572,-28.2485499129,53.2288748947,-1.74025604617e-16,1.34128561057,3.82395646546,0.00920853122703,0.323053471459,18.8097966373
92.9430269451,-0.0157121812401,0.0157121812401,34,91,-1.33863770726,-26.7201204361,44.2406150555,-6.00401484115e-17,1.4173104421,4.12600836526,0.00738421321713,-0.166378810441,4.05990840672
92.2517333987,-0.0132955505208,0.0132955505208,35,92,-1.34464184768,-27.7211592587,45.9381933458,7.65746231909e-17,1.41583158467,4.11991109677,0.00838537320674,0.296201435043,5.77107903388
92.5603136221,-0.0207814120149,0.0207814120149,35,93,-1.34025491427,-28.1055011677,47.8525022917,2.68555262749e-17,1.44780547539,4.25376926339,0.00917470546282,0.154394891263,8.81184268593
93.5224278467,-0.0141661643253,0.0141661643253,33,94,-1.33223459248,-21.0242788569,41.854242655,4.00520404836e-17,1.49115683176,4.44223146218,0.00726882820945,0.0828444089684,1.40641245315
92.5757815294,-0.0165043905957,0.0165043905957,33,95,-1.33666711197,-20.7527953668,46.3605591847,-8.28613994115e-17,1.43941187589,4.21821425384,0.00945589688765,0.182767469008,7.92781475516
92.5935771796,-0.0162117104194,0.0162117104194,34,96,-1.34854502307,-28.1743949544,44.4928975427,2.56434682501e-17,1.42054079123,4.13935836378,0.0080174313326,0.172668434621,2.86120064913
92.9291471596,-0.0163628985749,0.0163628985749,35,97,-1.33422218264,-21.8363281822,50.03956382,-2.72883598413e-16,1.34793820064,3.84948048657,0.00629310580409,0.165358341878,15.7575869459
93.5774337445,-0.0254497847539,0.0254497847539,39,98,-1.32266084358,-22.2756695083,50.5702786846,-1.90998263057e-17,1.29386890372,3.64686868079,0.00885880469263,0.248229078122,15.4887187422
93.4575952551,-0.0225038981734,0.0225038981734,35,99,-1.32644876227,-29.6584369309,49.4633304071,7.6044361256e-17,1.36381897118,3.91110120001,0.0068712554319,-0.0244376788528,12.3495510656
