MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
83.0608348521,-0.0306113151779,0.0306113151779,32,16,-1.34932484336,-28.1788015511,18.0307934762,5.16254962928e-18,1.92259335602,6.83867059999,0.00903567304605,0.0209277397788,-16.1859515385
83.9337390185,-0.0156790196637,0.0156790196637,32,17,-1.3527056907,-27.7973874911,24.6956717601,-1.82271780087e-17,1.91705090009,6.80087241376,0.00933659850173,0.0375859129178,-12.615743996
85.4569876673,-0.0110104506748,0.0110104506748,32,18,-1.34969993496,-20.5265116052,18.1146426322,2.33112553913e-17,1.87461425328,6.51830422085,0.00966910817703,0.0126568721991,-15.2966066095
83.8954669629,-0.0262631471143,0.0262631471143,31,19,-1.34769897261,-28.1029029571,18.2451491703,8.31431490392e-17,1.82979640254,6.23261758423,0.00994116375728,0.0249256055063,-15.354859222
85.2323242162,-0.0251803316758,0.0251803316758,32,20,-1.35312230749,-27.3496575802,18.1926360784,-1.53691954845e-16,1.85015489982,6.36080473381,0.00849708771326,0.0244042731741,-15.5343805902
-17.250640521,-0.0183349947055,0.0183349947055,30,21,-1.34791524696,-23.6122683636,1.20582418119,1.31187831532e-16,1.87141824356,6.49750491229,0.00810521978846,-1.32085629969,-18.5289269199
-14.9941549588,-0.0225534048445,0.0225534048445,31,22,-1.35581927254,-28.0344724942,2.23251133417,3.62200419381e-17,1.88954659244,6.61636808954,0.00670659281215,0.101851256977,-19.0687429796
82.9695404365,-0.0129821397409,0.0129821397409,30,23,-1.34960839556,-19.9392633093,18.2118289292,8.02097654704e-17,1.89066271219,6.62375687123,0.00967254902129,0.0155930003319,-15.0485434379
-17.1492483525,-0.0195912443396,0.0195912443396,32,24,-1.34517789351,-21.6133655395,0.82227189959,-5.04701909797e-17,1.89439391235,6.64851759886,0.00847824352936,-0.606032986935,-18.264713212
81.899127077,-0.0306709861252,0.0306709861252,31,25,-1.34607939914,-22.4213836134,17.7342682401,8.71874593474e-17,1.89715005251,6.66686712051,0.00971511352084,0.0260676287868,-15.062387427
88.1775034641,-0.0189680309967,0.0189680309967,31,26,-1.34973614515,-24.5250649979,25.5910964192,2.14972148444e-18,1.91332709304,6.77559437158,0.00830145265194,0.015239730756,-11.5825596482
87.1108942338,-0.0131051015419,0.0131051015419,32,27,-1.35252612095,-20.6374381324,18.3118891198,4.43097485206e-17,1.91283845482,6.77228436599,0.00952990980622,0.0203955047152,-14.7269255531
85.1241309367,-0.0219344090853,0.0219344090853,32,28,-1.34777608905,-28.082020098,25.2688824114,-5.84706092719e-17,1.91293308718,6.77292527356,0.00781991817018,0.0530750430887,-12.2620847757
-17.2944360563,-0.0184733820449,0.0184733820449,29,29,-1.35275792047,-20.405927247,0.785982905951,-1.96534997727e-16,1.91873275253,6.81232010154,0.00742733507695,-42.848109642,-18.3429598198
83.8406505906,-0.0162268521147,0.0162268521147,30,30,-1.34935712735,-21.7367896096,25.3243124544,-1.63415529772e-17,1.93304288955,6.91050618828,0.00751478189743,0.0142340386259,-11.7192877057
89.2649342373,-0.027688702292,0.027688702292,31,31,-1.34450890706,-26.6925108517,31.4201114246,-3.89558470188e-17,1.8731907239,6.5090318246,0.00776121533834,0.0265495710724,-8.32508111922
88.5472894753,-0.0311919822901,0.0311919822901,32,32,-1.3485742488,-19.2860310496,40.8339394526,2.33247156529e-17,1.90665485342,6.7305364681,0.00932542675558,0.0736308965853,1.48610063118
87.3060592273,-0.0189071743467,0.0189071743467,31,33,-1.35042642655,-27.3239940484,26.1567146324,-6.17145438783e-17,1.92116853566,6.82893366125,0.00687851737916,-0.231890164003,-12.5932497383
87.778909212,-0.0125936690777,0.0125936690777,33,34,-1.3498970354,-20.7544439929,34.2084917014,1.44992726799e-17,1.9062551734,6.72784694462,0.00701668849759,0.0583652674593,-5.40269629624
88.2467871224,-0.0131751092619,0.0131751092619,31,35,-1.35251401331,-27.4783841307,43.4459709272,-1.66172344814e-17,1.91436142364,6.7826062018,0.00678708667111,0.0817604112755,4.49565504218
88.2390724959,-0.010354763734,0.010354763734,32,36,-1.34989528351,-29.4853727616,30.5747522232,-7.62901897572e-18,1.89130802419,6.62803264048,0.00774154421304,-0.000616124841217,-8.77646100937
86.9330496103,-0.0139385486329,0.0139385486329,32,37,-1.34852682934,-29.3395966186,37.3793757995,1.01236604785e-17,1.86632319684,6.46448401414,0.00736579404844,0.0514909835274,-2.57029560861
85.5966445464,-0.0118990742582,0.0118990742582,32,38,-1.35478072246,-27.8193176284,18.3775932748,-2.56520343383e-17,1.90629045613,6.72808432562,0.00709470496557,-0.178296757989,-15.8694248976
87.024618028,-0.0154976349798,0.0154976349798,32,39,-1.35549341791,-27.1284864193,34.0166334713,-6.34452346189e-18,1.87862472366,6.54449817679,0.00948525715044,0.0424165954423,-6.18314818018
86.8850867267,-0.0117724548793,0.0117724548793,30,40,-1.35167832913,-20.9540509432,18.9465161073,-1.20436037395e-16,1.83966863457,6.29445215155,0.00743928415062,-0.155767834619,-15.0107712249
86.4514873273,-0.0246309846381,0.0246309846381,31,41,-1.35204730765,-25.0296893445,25.8162589941,3.76529601639e-17,1.83580493836,6.27017922246,0.00847403287384,0.0408069899286,-11.8366488163
88.3371125388,-0.00957651930642,0.00957651930642,32,42,-1.34823409517,-23.8373334218,34.7000707138,-7.86760792347e-17,1.86646244009,6.46538421259,0.00952314476925,0.0606991439271,-5.25376292795
88.8963645394,-0.0102444984938,0.0102444984938,31,43,-1.35157954517,-21.8931164164,26.0901657719,1.09204464763e-16,1.80520587954,6.08122331911,0.00699812364565,-0.000206980220459,-11.4681635928
88.6200868427,-0.015431627241,0.015431627241,31,44,-1.34556506494,-25.7324101379,31.2081929635,6.11755544181e-18,1.78095692004,5.93553353287,0.00787592470989,0.059864541313,-8.60423790859
87.532238631,-0.0166300895482,0.0166300895482,31,45,-1.35433323919,-22.4749015155,41.0929724021,-4.22679711639e-17,1.83277110392,6.25118536346,0.00990617069174,0.0727217495983,1.09518537005
89.4043607803,-0.0103615816778,0.0103615816778,32,46,-1.34927311016,-28.7323617689,38.0883272485,-1.18581898491e-17,1.77143959236,5.8793110834,0.00686026152768,0.00706686445567,-2.37598983753
88.825564579,-0.0119915082228,0.0119915082228,31,47,-1.3472907283,-20.5660264693,30.9851724512,-5.27044076297e-18,1.75876311212,5.80525250538,0.00664825401191,0.0242830947212,-7.88340071309
89.4780539988,-0.0156814146221,0.0156814146221,31,48,-1.3484016157,-25.2235427957,35.7758544183,1.87911206315e-17,1.75898454621,5.80653812854,0.00673669285947,0.0617319908408,-4.95226479174
87.8315804228,-0.0166553255561,0.0166553255561,33,49,-1.35244533348,-26.8024859054,42.440254975,6.93736517646e-18,1.77489761955,5.89967709378,0.00617484682544,0.0577816185864,3.1508806289
85.6108968053,-0.0141882077649,0.0141882077649,30,50,-1.3520336384,-21.5860042461,34.827005669,8.92188254552e-18,1.77759987498,5.91564108792,0.00704374456837,0.0804638293941,-4.6553083366
86.560564122,-0.0119903302734,0.0119903302734,32,51,-1.3531980952,-26.9231809335,42.5277492469,-1.10875317949e-16,1.80370640796,6.07211153072,0.0067127928492,0.0867159577745,3.87296875273
87.2337757982,-0.0138806124248,0.0138806124248,33,52,-1.36308171981,-27.9335527081,37.6320203262,6.34272457626e-17,1.81061148388,6.11418501493,0.00901308302267,0.0645960786558,-3.21024376725
89.610558554,-0.0105193888223,0.0105193888223,32,53,-1.35285601017,-27.3836483687,48.2735142732,1.05585132585e-17,1.82717260345,6.2162858828,0.0073167745674,0.0790844839191,13.8986519205
88.8831258557,-0.0131250989069,0.0131250989069,33,54,-1.35296280205,-26.6892025867,51.0926747061,1.06581410364e-17,1.7995424041,6.04687980384,0.00687802435358,0.160574380623,22.3842547784
88.014327803,-0.014646876861,0.014646876861,33,55,-1.35426475384,-22.3373662147,51.8329105829,6.26622055603e-17,1.79314992148,6.00834851629,0.00761277617672,0.19141660659,31.5526593968
89.370809498,-0.0197111173512,0.0197111173512,32,56,-1.35611478362,-25.0873091641,49.7767514045,1.17800933781e-16,1.81867155466,6.16366491682,0.00781965229628,0.156803121135,16.9622194419
89.0050378962,-0.0107794046722,0.0107794046722,31,57,-1.35097570165,-21.7980217943,41.0621265902,1.00435701936e-16,1.76689358789,5.85264436836,0.00649583166322,-0.0247917951532,1.96537562564
87.099593738,-0.0107733959722,0.0107733959722,34,58,-1.3557621968,-26.8227308611,50.6420342174,-5.59343466774e-17,1.76965537332,5.86883045728,0.00938218467063,0.149979798416,20.6401880059
83.7618162561,-0.0167466346424,0.0167466346424,30,59,-1.35424246258,-20.6595518526,18.3567924563,-1.33078072371e-16,1.73183793099,5.65103057391,0.00691095510724,-2.01864077467,-14.9041515196
88.2327845247,-0.0123820988164,0.0123820988164,33,60,-1.3563245124,-21.6189682137,47.7910816919,2.83873050407e-16,1.76097787038,5.81812398467,0.00943446783674,0.0345779773402,13.1461337969
87.8093078173,-0.0124891479019,0.0124891479019,31,61,-1.35313928477,-29.9709792861,43.750185619,4.10674364172e-17,1.76098220794,5.81814922121,0.00685698765247,0.122053404841,4.61096105778
87.1446640398,-0.0158919701703,0.0158919701703,32,62,-1.34790841672,-26.3839275802,46.2262954731,4.82411003486e-18,1.71343574339,5.54799024072,0.00762344673094,0.0904724170057,10.3852686986
86.2643618025,-0.0132901514737,0.0132901514737,31,63,-1.35418840853,-27.7267544396,34.6960495248,-1.75893181435e-16,1.72433252403,5.60877605673,0.00651637690549,-0.0712435669706,-5.33595938149
89.1476500733,-0.0155355934164,0.0155355934164,33,64,-1.35084922091,-28.5285753694,47.0605067885,-3.32473205235e-17,1.71950144145,5.58174494381,0.00705003536201,0.0780812947968,9.49684243351
86.8438963197,-0.016061233343,0.016061233343,31,65,-1.35367036001,-28.494627855,41.1790807252,-1.01570035197e-16,1.71668776007,5.56606176605,0.00714868575128,-0.0024142476525,0.723561847443
87.68376206,-0.0293561221962,0.0293561221962,31,66,-1.35226931664,-27.6668730575,38.5329521277,-1.08984283926e-16,1.75267794466,5.77003383619,0.00699342708302,0.0272729492593,-1.76813666394
91.3178052188,-0.012654019958,0.012654019958,33,67,-1.34464907607,-28.8112474178,47.6746221791,3.14190351094e-17,1.7482744944,5.7446816387,0.00718548976451,0.0745957127345,9.83325917556
89.5998478435,-0.0109213235837,0.0109213235837,33,68,-1.35393538064,-21.4386401572,47.6878297569,5.76306456393e-17,1.7421569443,5.70964553781,0.0066007310538,0.0775782956213,13.2216694223
89.3560657659,-0.0197076077482,0.0197076077482,33,69,-1.35457162278,-28.0618242445,48.7117445178,5.52032349276e-17,1.72536753753,5.61458422096,0.00888689306569,0.0837436517983,13.1874202107
90.9940633472,-0.0140951685233,0.0140951685233,34,70,-1.36231271094,-23.0087705219,48.8878709186,1.00836097814e-16,1.77395538319,5.89412082159,0.00673406146165,0.11956267013,15.1242347574
85.7851968696,-0.0216937998441,0.0216937998441,30,71,-1.36317100302,-21.9822959297,46.9718695424,-7.75932553579e-17,1.75522262257,5.78473541131,0.00752197564041,0.0760648552751,12.1596315191
89.1128320369,-0.0127956623273,0.0127956623273,33,72,-1.35642686071,-21.1443059177,51.6881871368,1.11037397111e-16,1.77944298865,5.92655434097,0.00744626625101,0.168486121472,28.855985074
89.5123721975,-0.0122939893368,0.0122939893368,32,73,-1.34995289024,-20.0025161218,49.2969919678,1.19143447702e-16,1.75114860604,5.76121624485,0.00709974088006,0.0469181550013,17.675636183
89.2577740545,-0.0112590599416,0.0112590599416,33,74,-1.35391774227,-20.734156589,51.5981222153,2.74975890819e-17,1.76990076092,5.87027077222,0.00742971983393,0.132481270157,28.7956388413
87.8711476491,-0.0192387730516,0.0192387730516,34,75,-1.35648044818,-21.4256478991,51.6413365905,9.02419500382e-17,1.76340403845,5.83225686879,0.0067718767892,0.190616722129,26.922550933
89.2837064941,-0.012587692258,0.012587692258,37,76,-1.36128224124,-25.4424946613,46.8797281023,4.17905402341e-18,1.77823387818,5.91939281249,0.00640572795426,0.103309108139,9.65271569795
89.8697147477,-0.0138872674378,0.0138872674378,33,77,-1.35369952805,-21.0023173889,49.3762192556,-7.78072690989e-17,1.72810085474,5.6299516531,0.0072141924085,0.124498778686,16.5132841559
88.9081754917,-0.0125201757473,0.0125201757473,32,78,-1.3548089026,-23.9002463894,40.7007135061,1.49558557426e-17,1.7074227787,5.51473046645,0.00726760842185,-0.0448234119005,0.942310759788
89.6626185723,-0.0163198281982,0.0163198281982,34,79,-1.35166704691,-20.9234275184,51.894247214,-1.41178055423e-16,1.69740734939,5.45977374028,0.00643269571084,0.101848661914,27.8601698354
89.6157576615,-0.0141597531516,0.0141597531516,34,80,-1.35420747419,-22.8616717119,48.0173773971,-1.46274443297e-19,1.70927470388,5.52495279723,0.0070773130179,0.0842972176666,12.1548676674
88.5441476034,-0.0146162074894,0.0146162074894,33,81,-1.349469699,-25.601524946,50.5770108568,8.26399071627e-17,1.69439376623,5.44334502518,0.00820034550508,0.132764548622,19.4117624154
89.5286713722,-0.0159272377274,0.0159272377274,33,82,-1.34667504448,-28.5824251623,51.5908131741,-2.32033337152e-16,1.69481034769,5.44561309418,0.00649243669061,0.134073081384,22.7097643373
89.4109455582,-0.0129937257159,0.0129937257159,34,83,-1.35117377037,-28.8859436151,47.0508487963,4.31503685684e-17,1.69634396825,5.45397100568,0.00974395694878,0.0971638499858,8.03152737675
88.3761550551,-0.0140869413906,0.0140869413906,34,84,-1.35451559931,-27.0433756469,51.2675530465,-6.71408750348e-17,1.70383339857,5.49497148494,0.00655552908254,0.15073495319,24.2583592598
88.6782117874,-0.022621036109,0.022621036109,32,85,-1.35834239557,-20.1443022246,46.621559441,-5.72763490578e-17,1.68655246372,5.40082901845,0.00985440339553,0.0419152773739,10.785167983
90.2444491531,-0.0139635111586,0.0139635111586,35,86,-1.35747364759,-22.9221380923,52.3713326093,-4.11550374798e-17,1.70622980823,5.50815547853,0.00693081808511,0.175878131794,32.238329326
90.0464873573,-0.0188934266629,0.0188934266629,32,87,-1.35596759499,-20.5108385967,43.3193391231,4.67144396668e-17,1.69089814695,5.42435038172,0.00719065995862,0.00480642811904,4.67631458172
88.270307927,-0.013525357949,0.013525357949,32,88,-1.35555798294,-20.813817532,48.4265136353,-5.73431196037e-17,1.69542934365,5.44898495014,0.00677707979966,0.033197447393,14.169093128
89.3438328607,-0.0146220948684,0.0146220948684,32,89,-1.35954517471,-23.8978846713,48.3033574105,-5.77184794443e-17,1.71423135612,5.5524060488,0.00646808351723,0.0760844405282,13.8526050401
89.1261466574,-0.0139831574205,0.0139831574205,36,90,-1.35225267307,-28.2336211351,53.0751718368,3.15537070157e-17,1.75787436132,5.80009537461,0.00758301536273,0.161653278277,34.1062875074
88.9773277227,-0.0135727410588,0.0135727410588,37,91,-1.35902346672,-30.1081151042,51.7713229164,3.62521803959e-17,1.70295543668,5.49014922662,0.00661415830102,0.173949343128,23.6389859941
88.6192105875,-0.0191340407984,0.0191340407984,33,92,-1.35675034984,-28.7560377804,51.9064541386,9.9145847629e-17,1.73105627061,5.64661511312,0.00878418074686,0.187750880288,25.3816329268
89.4878327534,-0.0133411493145,0.0133411493145,34,93,-1.34792481911,-25.9434113353,51.9732332464,-7.56879886528e-17,1.7137694816,5.54984212607,0.00744490446396,0.221140907199,24.9010671063
90.0101313882,-0.0180466356738,0.0180466356738,34,94,-1.34675971178,-21.5004422786,48.4382920452,-2.31501695463e-18,1.69103209663,5.42507702037,0.00897170186342,-0.112452357731,13.031945796
89.9269425171,-0.0151180724245,0.0151180724245,34,95,-1.34916457077,-31.0607604656,50.593606429,-3.1456319031e-17,1.68597281278,5.39769932997,0.00907832655324,0.114863816532,17.8593737119
89.5009864,-0.0159327958084,0.0159327958084,36,96,-1.35568824763,-20.6941815491,52.0071171623,2.4721666629e-17,1.68870641835,5.41247469672,0.00917226880334,0.235304103524,40.1769796892
89.9291001639,-0.0128311030934,0.0128311030934,35,97,-1.35218989775,-26.3258056506,52.7025055127,4.68123929314e-17,1.72037775407,5.58663844113,0.00711868937531,0.321463177482,38.3753857144
89.9831113034,-0.0190234736535,0.0190234736535,36,98,-1.34827493492,-21.9426004346,51.9049913499,-1.72378743534e-16,1.6922739882,5.43181856305,0.00667835850517,0.332297710504,42.8875942045
90.5067015663,-0.0149849231231,0.0149849231231,36,99,-1.34801950007,-18.5809888713,49.9550417401,1.83981935402e-16,1.66511938598,5.2863043227,0.0066302659962,0.181552483882,48.7627121687
