MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.9944471642,-0.0148333462869,0.0148333462869,31,20,-1.35926576489,-25.6146795181,25.9338443169,1.52828213869e-18,2.08065947149,8.00974937427,0.00688084163559,-0.00786823428328,-12.9943977097
83.0674559386,-0.0240420831204,0.0240420831204,32,21,-1.35912340024,-27.6427033712,24.7968441246,-3.50271080057e-16,2.02412057081,7.56945122037,0.00831317030695,-0.0080487187849,-12.8120135063
81.2171301414,-0.0160299141625,0.0160299141625,31,22,-1.36130947169,-27.6375315723,18.0065733181,-5.83466913727e-17,2.03187034233,7.62834063282,0.00997848372447,0.0216742469303,-16.664510947
-17.4099448341,-0.0248942888505,0.0248942888505,32,23,-1.35374499038,-28.4553381317,2.11882188622,-3.44347248279e-17,1.9805115071,7.2464486473,0.00919912223435,-0.465911118342,-19.332709565
84.250639139,-0.0203396271215,0.0203396271215,32,24,-1.35987166223,-29.0805239464,24.9807666177,-1.91527401013e-17,2.00738209828,7.44380466831,0.00762902140039,0.0248078870073,-13.2374691064
83.3586823588,-0.0185026074126,0.0185026074126,30,25,-1.35781093951,-21.8024443914,18.4868236293,-2.47937016343e-17,2.0130698026,7.48626346031,0.00703771848743,-0.0755908647725,-16.0046860964
81.5005695451,-0.01277812729,0.01277812729,30,26,-1.35821980428,-24.4129364092,18.1777240004,-1.24031756807e-16,2.00121785726,7.3980603964,0.00645411187983,0.0238624339247,-16.0625894027
86.4090176935,-0.0114221433654,0.0114221433654,31,27,-1.3557646359,-23.7604118263,25.9792035772,1.59268571486e-17,2.00839424163,7.45134267979,0.00828516716236,0.00711350104622,-12.5724164307
83.2844454297,-0.0235429843611,0.0235429843611,31,28,-1.35012240538,-29.8898104935,18.2819394374,5.9660274106e-17,1.95324206988,7.0515120562,0.00755306955092,-0.0882685207769,-15.9690062438
-17.6609080528,-0.0235536490605,0.0235536490605,31,29,-1.3553814395,-24.0601571032,1.25222347497,6.904985493e-19,1.96798933357,7.15627313489,0.00872639759694,-2.22406651143,-19.0491551177
86.5653170043,-0.0153558175968,0.0153558175968,32,30,-1.35780936273,-22.1930475706,40.5836945161,5.05026495681e-17,1.95169856382,7.04063640006,0.00682606585892,0.0106130578638,0.446648737112
86.6090395145,-0.0134514990049,0.0134514990049,31,31,-1.35545652884,-20.77152943,30.4797596341,-6.54048271815e-17,1.96028754932,7.10136876536,0.00898225265543,0.112626965003,-8.8285702141
86.0509992825,-0.0158960823003,0.0158960823003,31,32,-1.35463188522,-21.4373732875,30.794472081,5.56344545436e-17,1.92141860652,6.83064159209,0.00676316605989,0.116494625664,-8.86707005566
83.7818706675,-0.0180071610569,0.0180071610569,30,33,-1.35033876205,-21.0494342434,18.368885345,7.79012677479e-17,1.89705363417,6.66622434324,0.00694430050372,-0.488470018172,-15.0189778139
89.4898149637,-0.0167460859861,0.0167460859861,31,34,-1.35329477459,-21.8606854815,25.6478984592,4.7231667315e-17,1.9260591545,6.8624131739,0.00822606325054,-0.00538368643743,-12.2474930335
88.1013656492,-0.0199105045668,0.0199105045668,31,35,-1.35434049081,-21.2108745158,41.0150641431,-2.47168239437e-17,1.92964121886,6.88703885863,0.00652807890204,0.0680348829963,1.03122046026
88.8019953964,-0.0114819070253,0.0114819070253,31,36,-1.34717811203,-19.6253381454,38.4846608976,9.55804705905e-19,1.90781266701,6.73833368768,0.00996519514635,0.104523317803,-1.48690357449
85.9298912935,-0.0118650021295,0.0118650021295,31,37,-1.35261350481,-20.332393674,25.4214815866,4.70842735541e-17,1.87801684121,6.5405211001,0.00661716551358,-0.0935992893816,-11.7582277294
89.0122480084,-0.0229651403029,0.0229651403029,31,38,-1.3501026662,-21.1861970674,38.0548034697,2.56028745118e-17,1.8433900459,6.31792003689,0.00845702279246,0.0792662183255,-1.86967160176
86.801781635,-0.0113915864434,0.0113915864434,31,39,-1.34981627889,-27.0208180458,40.7331814478,3.26955474257e-17,1.84928536806,6.35527621602,0.00759591135292,0.114076951391,1.0442862791
82.7175096121,-0.0170975033746,0.0170975033746,31,40,-1.3529914027,-26.7350923983,18.1633090503,5.20051837851e-17,1.85135004941,6.36841139159,0.00969805367476,-0.457848289524,-16.0204861035
88.9772304122,-0.0169448124519,0.0169448124519,31,41,-1.34690333799,-25.2063639761,31.2556505313,8.05696522864e-18,1.82771157001,6.21963715606,0.00657883188868,0.0256749008342,-8.55394173403
87.5016765483,-0.0123634909817,0.0123634909817,32,42,-1.34809086304,-23.0684957894,46.5623515946,4.39583774194e-17,1.84182456617,6.3080371988,0.0093835760861,0.115098213178,10.4319277391
86.8519455293,-0.0135086840122,0.0135086840122,33,43,-1.34692598333,-24.9924525945,30.4965096737,-2.07122122203e-17,1.80604155929,6.08630739831,0.00712516421827,-1.19382445808,-9.5721401672
89.2993232914,-0.00917564838898,0.00917564838898,31,44,-1.3557690119,-22.9041007121,38.3377962518,5.15766943516e-18,1.82967569249,6.23186529004,0.00659431697478,0.0638801413198,-2.42007609439
87.6279121097,-0.0197130002506,0.0197130002506,32,45,-1.3518126209,-22.8824266958,45.0494116083,7.44455976435e-17,1.80313452156,6.0686399655,0.00708888090043,0.131488884786,7.13767456775
86.5626139141,-0.0106181036911,0.0106181036911,31,46,-1.35033084142,-20.0589384245,30.7781557496,-9.18069039594e-17,1.79124870118,5.99693617421,0.00651101657176,-0.214061174539,-8.19773109282
88.5822865304,-0.0155852602986,0.0155852602986,31,47,-1.34988303059,-22.3775285732,30.8036892024,-4.21874787733e-17,1.8024733924,6.06462913661,0.00739183033499,0.0666673548224,-8.75959124691
87.997959724,-0.0176581055449,0.0176581055449,31,48,-1.35257809444,-25.2027859831,38.2390097764,-4.39054184795e-17,1.8134982684,6.13186085051,0.00822299303141,0.0968534302371,-2.13638082425
88.7018787154,-0.0117463037661,0.0117463037661,32,49,-1.34495291836,-20.4490930719,42.6767294427,6.18709172978e-17,1.77243587175,5.88517143863,0.00858011896567,0.107697631897,4.26596482973
87.4279632002,-0.0126333288493,0.0126333288493,31,50,-1.35324824976,-21.7117260537,37.9377695477,-6.89782063057e-17,1.75898217787,5.80652437671,0.00840775001374,0.0575411506468,-1.93799806423
89.1176530623,-0.0133521266812,0.0133521266812,33,51,-1.36034863837,-27.03125299,34.4898394898,6.37665933315e-17,1.77859693011,5.92154224963,0.00947162414882,0.0509941364985,-6.10337598988
86.2122602339,-0.0132590597746,0.0132590597746,32,52,-1.34970216254,-21.4302934723,40.3476300631,-1.7017433576e-17,1.72481747619,5.61149670448,0.00979681993186,0.0942537836959,0.777503842935
89.1442265371,-0.00931506871713,0.00931506871713,34,53,-1.34999829501,-24.7775169332,50.3740583864,-1.42846085657e-17,1.72142816722,5.59250980277,0.00712300712673,0.170753148902,17.9303436841
87.2567591898,-0.0140114880866,0.0140114880866,32,54,-1.34788534572,-28.5736113276,49.0545729648,-8.41110029112e-17,1.67589422139,5.34357134906,0.0075524797096,0.17300851699,16.6811742287
88.1845589088,-0.0153322937438,0.0153322937438,34,55,-1.35346227294,-31.1346631298,51.2157225886,3.34188344786e-17,1.7406707227,5.70116604207,0.00868972465527,0.263009305234,45.0967769287
89.0278814411,-0.0145160772861,0.0145160772861,36,56,-1.35653219609,-22.5120122274,51.0095620449,1.36320970239e-16,1.73556110459,5.67210955775,0.00748698866396,0.280255926425,24.340572681
89.7926856982,-0.0127560735991,0.0127560735991,34,57,-1.34769579975,-20.3577779724,51.9358603297,-1.13478117738e-16,1.71930544955,5.58065107421,0.00977332064365,0.35512684638,27.2494456664
87.6304233127,-0.0154177252076,0.0154177252076,33,58,-1.35095833233,-22.299135248,46.1130339539,-3.73137870859e-17,1.68935286249,5.41597469043,0.0093425240915,-0.51756486792,9.46952678632
86.9922892202,-0.0125442513403,0.0125442513403,34,59,-1.34737693616,-24.3718482949,48.4550504985,6.25524247633e-17,1.70898679086,5.52336232038,0.0082024660437,0.184268436971,14.7819673204
87.7830232987,-0.0206456717068,0.0206456717068,34,60,-1.3489235751,-23.2223100807,50.0699195488,-4.5027985155e-17,1.73867986054,5.68982709721,0.00786196792144,0.222300363956,20.6321421589
88.1825631975,-0.0105957607382,0.0105957607382,32,61,-1.35238385318,-21.3470050415,46.7045731568,-1.37616478964e-16,1.76070294625,5.81652466186,0.00723046937067,0.197065703784,10.5959098774
88.8318680026,-0.0182499411046,0.0182499411046,33,62,-1.35334245314,-19.7226208145,50.4908036848,1.7126852467e-17,1.70200485386,5.48493286475,0.00713533836401,0.203521491139,19.6841820399
87.3175546383,-0.037796858692,0.037796858692,35,63,-1.34915796944,-24.1499200896,49.4672129955,-2.09072499165e-16,1.75083870846,5.75943113453,0.00815461600075,0.0529229141508,16.5589173348
87.6604852537,-0.0201531847264,0.0201531847264,33,64,-1.35617502274,-20.4586483517,51.1228159915,4.67436402116e-17,1.78214494807,5.9425893035,0.00773322639246,0.24945749413,25.2033645318
89.4112671519,-0.0125967317282,0.0125967317282,33,65,-1.34890998346,-19.7032267808,51.50425672,-1.35836681388e-16,1.78553123076,5.96274670084,0.00937853648536,0.334613194485,41.1468080122
89.8330275151,-0.0226234920949,0.0226234920949,33,66,-1.35316048581,-25.3889345257,51.8043430295,-3.01896131781e-17,1.77089144236,5.87608922217,0.00800508788297,0.2222241996,25.2871442407
87.8974391579,-0.015528266751,0.015528266751,34,67,-1.35095777061,-21.0892077536,48.4681861976,1.28499185385e-17,1.78795481278,5.97721543251,0.0099459762476,0.202149550685,51.1654661095
87.7791940055,-0.0135494617902,0.0135494617902,33,68,-1.35351128627,-20.8724285661,51.2139839537,5.33866812382e-17,1.76666896655,5.85132988721,0.00905068053438,0.215478913331,41.0302400601
86.6026377355,-0.0129678414898,0.0129678414898,31,69,-1.35195035672,-20.1580269721,48.0145182572,-1.47458971018e-16,1.75523453434,5.78480431812,0.00742414694892,0.0968737487538,14.89812783
88.548794411,-0.0160561145834,0.0160561145834,33,70,-1.34963649521,-21.995691936,51.1696348623,-8.41943700337e-17,1.73971109883,5.69569769126,0.00709019828814,0.0419607184868,25.7038382397
88.9675543226,-0.011907640592,0.011907640592,33,71,-1.35404054678,-19.9365793799,50.9544257489,-9.42333256208e-17,1.74578597372,5.73040365257,0.00947457397212,0.243749887215,37.517105967
89.7968647513,-0.0154722412291,0.0154722412291,34,72,-1.34861590689,-27.8199651526,51.0778308082,-5.12898636871e-17,1.72551991139,5.61543980201,0.00638765685762,0.221932373409,21.024152616
88.0744877957,-0.0280082849108,0.0280082849108,33,73,-1.35188399406,-19.6582320976,50.8111124265,5.60112516928e-18,1.74095831493,5.7028058889,0.00961804237196,0.332752675096,41.0368739002
86.6454262637,-0.0133253136065,0.0133253136065,33,74,-1.35070006315,-19.4427311201,49.4140942806,-3.28853395347e-17,1.70175267877,5.4835498757,0.00701885507476,0.340640728018,47.1338928854
88.3043018049,-0.0155240685496,0.0155240685496,33,75,-1.35352428712,-20.509292989,51.5151437539,2.66456020233e-17,1.73116462388,5.6472269755,0.00713211681043,0.323071517845,28.6410427922
87.4062415765,-0.0159439239266,0.0159439239266,34,76,-1.35445260981,-20.5795530941,51.7222551265,-4.69860063337e-17,1.77070359544,5.87498552055,0.0089683112329,0.269507147461,30.1574796556
87.3185343757,-0.0130540188191,0.0130540188191,34,77,-1.35749680087,-27.6659750443,51.5727595304,-5.2998146412e-17,1.7378539512,5.68512975593,0.00720177711759,0.301958225782,38.7959874463
89.5519745694,-0.0148942452128,0.0148942452128,34,78,-1.35253597457,-19.5448800727,50.8540658615,-4.29795550488e-17,1.74974650205,5.75314408089,0.0085050278019,0.384527564138,42.4791236835
87.7799682218,-0.0169855111334,0.0169855111334,34,79,-1.34764666093,-21.6433933173,51.9111894707,-3.93510747123e-17,1.72103100358,5.59028910224,0.00736062789907,0.221505888679,30.4234913614
88.5136729538,-0.019389061702,0.019389061702,34,80,-1.3567696501,-22.7024824346,47.1839513242,-3.09783202191e-17,1.74823098509,5.74443169701,0.00691164537045,0.280490460297,53.9465539205
87.9613413141,-0.0127055341141,0.0127055341141,34,81,-1.34870590036,-20.0597593214,49.1110149747,1.21293088153e-16,1.72505589209,5.61283473401,0.00657903744618,0.299586389715,48.2690879486
88.9883420157,-0.0151754981537,0.0151754981537,35,82,-1.35177662107,-20.7106085917,52.1923978229,-9.55399337166e-17,1.74824165207,5.74449297307,0.00877312432648,0.257298680385,35.1306835944
86.6843739417,-0.0132307629664,0.0132307629664,33,83,-1.35357781153,-21.3641133788,51.330847795,7.39009742485e-17,1.69866274177,5.46663220279,0.00875907267232,0.145876613151,34.5748789688
87.7480052241,-0.0141303751551,0.0141303751551,33,84,-1.35014415803,-20.7833190323,51.0579923526,-8.45502578645e-17,1.72980795386,5.63957074665,0.00707488872233,0.302704156031,40.9482621696
88.3675197791,-0.0190546721727,0.0190546721727,34,85,-1.34612246941,-19.3660293691,50.1963512518,-2.36847578587e-17,1.74903273632,5.74903914897,0.00818730061487,0.382122813934,45.5707709505
88.9026892318,-0.016983755519,0.016983755519,35,86,-1.35195157464,-22.3629533574,49.1481096375,-5.63301882567e-17,1.71762289022,5.57126919265,0.00806011213939,0.303072354049,49.5726527582
87.1794505994,-0.020690059819,0.020690059819,35,87,-1.3495709823,-19.1248115063,41.3057535193,-6.13059981116e-17,1.76835986352,5.86123225274,0.00873584065125,0.421976364844,64.2610767166
88.550638453,-0.0221122458854,0.0221122458854,33,88,-1.35245423923,-19.627436071,51.4608061682,-9.03382896872e-18,1.74017904874,5.69836361615,0.00727324297225,0.197312130297,34.5981105156
89.1534553608,-0.0192670046059,0.0192670046059,34,89,-1.34906940046,-22.0697408802,51.5490976515,-2.41166336362e-16,1.73181765099,5.65091597217,0.00843428282415,0.268660333318,36.2394631279
89.8937722417,-0.0146740584491,0.0146740584491,34,90,-1.35445904974,-20.8946819884,52.1960379501,2.37660928788e-17,1.76075120784,5.81680538335,0.00704165785663,0.24345834993,33.3297726433
88.4241163345,-0.0163549628344,0.0163549628344,35,91,-1.3474745784,-24.5438603645,50.854304743,-8.23104781368e-17,1.75201367186,5.76620223243,0.00812218732794,0.286429460365,43.438903976
88.1205571761,-0.017875451097,0.017875451097,32,92,-1.34735907713,-20.1861559195,50.6085911483,1.14616640079e-16,1.69437609105,5.44324881393,0.00777787176046,0.148887076317,23.9462513154
89.1655790301,-0.0207760703842,0.0207760703842,33,93,-1.34622181737,-20.2103023013,51.5558206613,-2.24880487175e-17,1.6887074578,5.41248032273,0.0088386091178,0.0785818604893,28.7744572225
88.5639319627,-0.0211197795916,0.0211197795916,33,94,-1.3471073997,-19.424817125,51.8131761502,-1.06144700738e-16,1.69740934715,5.45978464761,0.00988984902204,0.242749630355,35.3468868268
89.3813528347,-0.0185009134543,0.0185009134543,33,95,-1.35022917064,-18.5636072817,50.6762924448,5.65436204046e-17,1.73319516498,5.65870555191,0.00923267068284,0.31074406885,41.1360075571
88.925416232,-0.0164432434416,0.0164432434416,33,96,-1.34355490539,-21.6447446818,51.31618946,5.64019766751e-17,1.70519727214,5.50247104437,0.00834401876898,0.18269057707,41.5069947237
89.7521876983,-0.0201953487567,0.0201953487567,35,97,-1.34303287199,-20.1621477542,48.3564048415,-8.83271356608e-17,1.70348914818,5.49308016443,0.00925535484426,0.303228413536,52.7462909136
88.7937549908,-0.0151999736799,0.0151999736799,34,98,-1.34724693488,-19.4038334963,51.0649198329,1.00947502329e-16,1.73052377904,5.64360913858,0.0068241272614,0.295785633651,42.7229070539
90.2556657447,-0.0207655482313,0.0207655482313,35,99,-1.34849290012,-28.0675310393,48.6121959915,7.0333111531e-17,1.70465575426,5.49949216459,0.00876957098025,0.122689106337,52.4727185205
87.874309015,-0.0121331796431,0.0121331796431,35,100,-1.35204850022,-22.3276193311,49.1378756884,-5.22197820875e-17,1.69075452511,5.42357138246,0.00662229022199,0.358570654293,49.4715172327
88.8890532561,-0.0161450753064,0.0161450753064,33,101,-1.34468641171,-18.8366666915,51.6498201813,-1.1937230976e-16,1.64840720212,5.19869276232,0.0070155037124,0.255979657775,35.3753866165
88.3045806571,-0.0181087997939,0.0181087997939,35,102,-1.34538506039,-26.2577449544,50.3566630913,5.58614762556e-17,1.65234346696,5.21919652148,0.00740843409307,0.38914387283,46.7238309966
88.2805019265,-0.0170146311565,0.0170146311565,35,103,-1.34885858281,-19.3453812719,46.8805367485,-1.64775181935e-17,1.67351175521,5.33085562446,0.00747399670064,0.297567344581,55.8560905473
89.3985658198,-0.0190068847491,0.0190068847491,35,104,-1.34748266844,-19.8951853886,49.3197960012,-1.99635518027e-17,1.67476986259,5.33756663398,0.00658610529899,0.392440518346,50.1444217206
88.1229612174,-0.0152518144524,0.0152518144524,35,105,-1.35041053817,-19.7260108167,45.2511176454,-1.79833650783e-17,1.67401049107,5.33351497641,0.00756571175976,0.34559875627,58.5665143678
89.3933221302,-0.0185326688287,0.0185326688287,35,106,-1.35030768081,-21.6605650424,43.490362254,-7.74840559012e-17,1.68612032309,5.39849560501,0.00913408901408,0.366730405216,60.9982987752
88.8515419404,-0.0195144757425,0.0195144757425,35,107,-1.35284907255,-20.4288149563,48.0490896145,-8.06369943584e-17,1.65272611238,5.22119400526,0.00842530296612,0.36035953027,52.520334081
88.7576601054,-0.0155246974608,0.0155246974608,37,108,-1.35174117922,-19.2203669539,38.4167116257,1.11950205149e-16,1.65138150799,5.21417828264,0.00714618506477,0.458644052585,68.9866601979
90.0076908302,-0.0148747967894,0.0148747967894,36,109,-1.34817350542,-20.0747241904,38.6150374738,-4.17613700151e-17,1.63743603991,5.14196879363,0.00671723584614,0.379346085514,68.1660769525
89.1592174836,-0.0133143971234,0.0133143971234,37,110,-1.34503844557,-23.0554702836,48.0697273099,-6.47380047467e-17,1.60986895311,5.00215566795,0.00786054721935,0.329754290107,55.3434545276
89.7325582975,-0.0126575714528,0.0126575714528,38,111,-1.34556650818,-18.401847271,44.4023968879,1.33384731549e-16,1.6149576682,5.02767508841,0.00632990905405,0.43351666384,61.8863911585
89.2644055649,-0.0110520189645,0.0110520189645,37,112,-1.34903718854,-19.9185111217,38.2905669841,1.44928782928e-17,1.6480578097,5.19687669576,0.00646834397083,0.529751465651,68.612989044
89.1195715778,-0.014511489771,0.014511489771,36,113,-1.3483294778,-20.5600951069,32.6749394489,1.42994711562e-17,1.62533769683,5.08013429277,0.00890502428035,0.534349365289,73.7949232181
89.1713324518,-0.0115114535438,0.0115114535438,36,114,-1.3458559432,-18.6086933734,42.9799355058,1.23302870626e-17,1.57907772591,4.85048027542,0.00756426367029,0.368524834043,62.6473293341
89.0675402552,-0.0171269770587,0.0171269770587,37,115,-1.35106318793,-18.4293402012,35.5321956107,-1.33427708299e-16,1.60926319143,4.99912647128,0.00944518955447,0.492577026273,71.7454096773
88.4551223668,-0.0144008862193,0.0144008862193,37,116,-1.34658217719,-21.3628533805,42.8963199738,-4.58303638623e-17,1.61503169833,5.02804730165,0.00767913850827,0.534702830122,63.4902933839
90.0023804548,-0.0160005121165,0.0160005121165,38,117,-1.34593185061,-18.9154580948,38.0903644281,1.72315078022e-17,1.59940464252,4.9500844771,0.0073911622344,0.469023013428,69.9455609119
89.7203193289,-0.0164486719357,0.0164486719357,36,118,-1.34876619094,-18.4917568657,49.1386039606,-6.02427144269e-19,1.58401977791,4.87451093263,0.009650937217,0.303098461495,51.6635865395
90.1861995513,-0.0154472971218,0.0154472971218,37,119,-1.34639054778,-18.3713723932,35.5279510745,-2.51068074316e-17,1.59917109454,4.94892852986,0.00969666729415,0.449432576755,71.7684418399
89.4417954615,-0.0120431010489,0.0120431010489,39,120,-1.34847869419,-17.7612313842,22.9698311456,8.42133699443e-17,1.60852371361,4.99543109462,0.0098833563521,0.574637599083,80.914748098
88.1414714967,-0.0130965171054,0.0130965171054,37,121,-1.3490553503,-21.7839436575,42.8637882976,-1.07870387534e-16,1.59192375355,4.91319161255,0.0072510300892,0.512966536929,63.2299333305
88.9412760169,-0.0103221205688,0.0103221205688,37,122,-1.35248423052,-18.5776656884,44.4738880315,-2.92460960299e-17,1.58800550389,4.8939781673,0.00792633304362,0.422188499969,60.5603871877
90.7692129202,-0.0170648748027,0.0170648748027,38,123,-1.35046446448,-18.8194656249,40.6043624139,8.30583232075e-17,1.6005428974,4.95572214288,0.00887864117727,0.436125579831,67.2824550627
88.7856222091,-0.0154431998877,0.0154431998877,37,124,-1.34951517001,-18.8776822371,42.9637244253,-4.56556820083e-17,1.56487249938,4.78206518072,0.00942331641443,0.356185094012,63.8856695824
90.3214247354,-0.0112562696482,0.0112562696482,38,125,-1.3497934007,-20.8409464989,46.2543047912,-5.38289951333e-17,1.59933971709,4.94976310121,0.00743183202135,0.433293349233,59.1373295949
88.0347332866,-0.0154525386119,0.0154525386119,38,126,-1.34962508388,-18.2047220668,37.7368319774,-2.3526227672e-17,1.58242622742,4.86674933926,0.00820045976219,0.412835321161,69.6668653793
89.0129964704,-0.0172858721702,0.0172858721702,38,127,-1.34985016392,-18.3984215345,35.2498624816,-5.59064753039e-17,1.64378734246,5.17473092409,0.00778855829349,0.519599352876,72.6289701254
89.4450894779,-0.0128861622817,0.0128861622817,39,128,-1.34966434799,-18.5737698679,27.7880057597,5.95108073778e-17,1.61406141633,5.02317104391,0.00670723903318,0.584830812772,78.2728275393
89.4291444965,-0.0142318474092,0.0142318474092,38,129,-1.35222604112,-19.918274309,42.524546215,5.22694407248e-17,1.61825963201,5.0443037281,0.00805362315046,0.422029528563,64.3190280576
89.2364466436,-0.0143830475745,0.0143830475745,39,130,-1.35245134285,-18.1199654951,23.0329315945,-2.29613730099e-17,1.64701359228,5.19145285888,0.00663056581968,0.583310702549,80.8899343981
88.6614872666,-0.0130238129507,0.0130238129507,38,131,-1.35068159311,-18.306035893,44.4678805516,3.46537813731e-17,1.61060046055,5.00581612069,0.00797346589348,0.342014370855,61.9605349155
90.1457097652,-0.0118739045838,0.0118739045838,40,132,-1.34881413753,-20.0678605553,34.7512484218,7.54189444009e-17,1.59821767747,4.9442123855,0.00697904536377,0.40160003635,73.5571554586
90.1609383551,-0.0172651599131,0.0172651599131,41,133,-1.34648258116,-18.2043728517,41.6496147509,-5.74967377247e-17,1.58038454766,4.85682313217,0.00938420401004,0.432238298892,66.903630172
90.3055599022,-0.015600583416,0.015600583416,39,134,-1.34655392243,-18.478158181,44.2734122189,-5.59134059503e-17,1.58345187759,4.87174348224,0.00643241086285,0.495017736588,63.110605315
90.3283190121,-0.0198121868429,0.0198121868429,39,135,-1.34817437009,-17.7433514178,31.6438432961,9.80535955784e-17,1.57971231847,4.85355933099,0.00792522807275,0.526768255523,75.9198512133
89.2905322431,-0.0154058099399,0.0154058099399,39,136,-1.34803378419,-25.3942593405,40.5428009053,2.11072342255e-17,1.59212938662,4.91420203107,0.00651917355039,0.486083358395,67.8050094856
89.7403439449,-0.0166262002024,0.0166262002024,41,137,-1.34678179216,-18.051145014,27.3139741327,2.50388593736e-17,1.58365338037,4.87272525098,0.00710475701927,0.575143638516,79.3827822919
90.2027643994,-0.0204159267196,0.0204159267196,40,138,-1.34690075393,-28.2104657364,44.4660081854,-5.24770166099e-17,1.57240934506,4.81824303022,0.00846865622879,0.440706230385,63.3077634086
89.2705368834,-0.0168968351091,0.0168968351091,38,139,-1.35080071246,-18.2557125061,37.9786507779,6.84608167531e-18,1.5656825535,4.78594048176,0.00901396669303,0.505605406669,69.8288268911
90.0376040514,-0.0207384874776,0.0207384874776,41,140,-1.34817718067,-19.3317606709,34.5644065273,-9.89103207241e-17,1.57062503875,4.80965347425,0.00838958859205,0.554394897379,74.2558852973
