MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.0878824683,-0.0412538352931,0.0412538352931,49,0,-1.36632824133,-28.7378986901,3.66429114054,-2.57055141791e-16,1.18938116037,3.28504766055,0.00777646297177,2.89704937817e-09,-21.0049577218
-15.2937342444,-0.0296841592102,0.0296841592102,46,1,-1.36621904135,-28.486115438,3.74622931499,1.40071148627e-17,1.2433687212,3.46727409278,0.0094387797595,0.566869316335,-22.1659626156
-15.784909319,-0.0356665027136,0.0356665027136,47,2,-1.36183164113,-30.7486464229,4.04022373202,-7.0236028878e-17,1.28373834919,3.61011038411,0.00909197223833,0.261143717636,-21.233967556
-16.4016409347,-0.0183896924456,0.0183896924456,47,3,-1.36062604546,-27.287273036,3.36870446141,7.03285643325e-18,1.27811383611,3.58986226729,0.00688888977768,0.357091225528,-21.8869122937
-15.8013291304,-0.0177344918303,0.0177344918303,44,4,-1.35811054341,-28.5795424901,3.2349065903,-3.79766564105e-17,1.37318297175,3.94789676184,0.0075025581659,0.266005263828,-21.2799057033
-16.7093748633,-0.0215121123266,0.0215121123266,40,5,-1.36074618023,-30.6317492208,4.17398714991,-5.97440959987e-17,1.51883258572,4.56689062861,0.00844270222492,0.29281441341,-22.4322176295
-17.3586513558,-0.0244186609814,0.0244186609814,33,6,-1.35567972227,-28.7562132076,3.62639199784,-1.16453824441e-16,1.8348115941,6.26395386837,0.00836158670743,0.140643323839,-22.2733389421
-16.5746619668,-0.0116269498653,0.0116269498653,36,7,-1.36752800223,-30.7338849361,3.49120151505,9.19764277167e-17,1.67707024716,5.34985922331,0.00743622508195,0.100993868599,-21.4156514922
83.7001836992,-0.0484924604052,0.0484924604052,32,8,-1.37123959404,-28.1950448282,18.4387198601,-1.24659946401e-16,1.85527970074,6.39348626338,0.00812610942303,0.0241234573116,-17.5777255614
82.9806301735,-0.0576990563214,0.0576990563214,33,9,-1.37409871844,-29.1484404774,18.27493646,-2.51973435902e-17,1.81666273131,6.15129563082,0.00845725939155,0.0442565432779,-18.1931353322
84.9747389663,-0.0330373214249,0.0330373214249,31,10,-1.35980961037,-29.0839597292,19.2303970075,8.61007582335e-18,1.90377504599,6.71118170152,0.00650195426119,0.0203836200904,-18.4705039171
-16.6089343816,-0.0254996114554,0.0254996114554,33,11,-1.36483990515,-30.3792399743,3.56640245151,3.11606730487e-17,1.79115019974,5.99634549649,0.00658994975052,0.0263187744705,-21.3478313468
83.6546998964,-0.0405860182433,0.0405860182433,33,12,-1.37489480312,-24.4172943973,17.8262109077,3.35892398192e-17,1.82607319908,6.20945542635,0.0099484232528,0.0124058698525,-16.5080623654
82.6838720058,-0.0249401404917,0.0249401404917,31,13,-1.3635944285,-27.2492931512,18.4419088816,9.94679808314e-17,1.87133190465,6.496943949,0.0083927360737,0.0435243690818,-17.1412171421
85.317769978,-0.036855848847,0.036855848847,32,14,-1.36085996895,-20.8924710952,24.7450200558,1.28870440547e-16,1.8566103814,6.40199961494,0.0074481548495,0.0236834057705,-12.4336696304
86.9399459783,-0.0222683782055,0.0222683782055,31,15,-1.3601185304,-22.1873509018,25.4541803512,-4.68379283757e-17,1.85188114226,6.37179450769,0.00781770813646,0.0392156149052,-12.866579107
83.5581512846,-0.0311375258591,0.0311375258591,32,16,-1.36423856433,-29.554664288,18.2183929071,1.64824667156e-16,1.82442513307,6.19923026208,0.0067235755415,0.0237716638307,-16.9231851638
