MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1255.0870361,-0.00714335339294,0.00714335339294,22,43,-1265.50419018,-1545.91497213,85.9592841008,2.9762412578e-17,1.8667474836,6.46722739107,0.00096413824912,0.979388952403,-1368.78899579
-1119.56280016,-0.00608611193687,0.00608611193687,24,44,-1198.81101666,-1419.67232718,78.4986124356,1.89482968577e-16,1.79288799634,6.00677498481,0.00070410035142,0.975962743909,-1289.10286188
-1154.19435815,-0.00622924267004,0.00622924267004,22,45,-1223.72763918,-1576.71854281,96.4458590225,-9.09206081294e-17,1.82767888754,6.21943388624,0.000699574785764,0.97635171708,-1318.74996551
-1186.70424945,-0.00616985629597,0.00616985629597,22,46,-1239.10074464,-1530.36520822,88.3452309106,-1.06594211831e-16,1.80135616558,6.05785735383,0.00068445055083,0.979096353728,-1336.69553144
-1190.01880754,-0.00533027831747,0.00533027831747,23,47,-1221.47553032,-1484.26324928,80.8859280179,1.1432934977e-17,1.75274714095,5.77043311492,0.000643726971602,0.98038562282,-1315.24114836
-1185.21959758,-0.00647874048565,0.00647874048565,23,48,-1221.48637104,-1504.08767155,84.9456494117,8.85215355748e-17,1.76934541478,5.86701164507,0.00091789742007,0.98032788416,-1315.32129877
-1136.90865,-0.00748956979677,0.00748956979677,24,49,-1190.88378421,-1490.98840297,93.7552245933,-1.24089279636e-16,1.72361714922,5.60476511447,0.000940367735803,0.975936114505,-1279.57517249
-1124.72124802,-0.00563339804903,0.00563339804903,25,50,-1156.49141848,-1381.36758868,74.9955181755,-1.06621162595e-16,1.67426719736,5.33488429903,0.000627533090773,0.980246055893,-1239.39685711
-1076.85242982,-0.00696844710341,0.00696844710341,25,51,-1152.09683423,-1440.71069994,79.6882939932,8.01462775173e-17,1.63257437325,5.11703092432,0.000934269069095,0.980777192229,-1234.09941768
-1096.02438491,-0.00569503593176,0.00569503593176,24,52,-1167.10537985,-1426.74780429,81.4382198989,9.56025382316e-17,1.59797181807,4.94299695387,0.000753460186769,0.979277188053,-1252.20815029
-1037.59526756,-0.00703218104866,0.00703218104866,25,53,-1155.47602056,-1478.49055129,89.9237190446,-3.46828465817e-17,1.6059833671,4.98275707372,0.000952705895497,0.976285223452,-1238.46341305
-1070.78775438,-0.00652838385879,0.00652838385879,25,54,-1150.20177728,-1453.54443018,87.0559600415,-4.51890262808e-18,1.60316292614,4.9687233016,0.000873752173121,0.976469844975,-1231.92468101
-1091.79257197,-0.00699147695181,0.00699147695181,25,55,-1142.81505445,-1367.89351298,74.9417190267,-4.88156231529e-17,1.56374660234,4.77668409757,0.000889919705879,0.981121471061,-1223.67527082
-1092.11994174,-0.0053244872355,0.0053244872355,25,56,-1134.21407269,-1319.41739848,59.6310085881,-1.77532338712e-17,1.49962541827,4.48001062585,0.00068784212425,0.98650603667,-1213.20014068
-1089.40015414,-0.00590019104982,0.00590019104982,26,57,-1125.73888684,-1376.96427453,65.8400183009,-4.50167419737e-17,1.49908573678,4.47759349938,0.00077233680547,0.983856384134,-1203.43375604
-1042.43145211,-0.00747711083292,0.00747711083292,26,58,-1132.42402612,-1373.48678321,88.5229843027,2.31454076045e-17,1.50089973116,4.48572320017,0.00087725550355,0.973904275694,-1211.24361497
-1037.80737615,-0.0061302238701,0.0061302238701,25,59,-1134.23400095,-1376.22020133,93.1659414353,3.79461437909e-17,1.52491302055,4.59474390364,0.00069234873671,0.974716909714,-1213.35272382
-1061.16416498,-0.00635974357227,0.00635974357227,25,60,-1110.98340538,-1334.60267878,73.7967172426,-9.81036968391e-18,1.47212224808,4.35847509826,0.000698626244301,0.979722025131,-1186.60777611
-1137.83591766,-0.0067641381137,0.0067641381137,25,61,-1140.60443811,-1340.17175993,56.7343310536,-8.16245617664e-17,1.44404883138,4.23781934441,0.000718834440996,0.987902276226,-1220.53548462
-1073.70852071,-0.00512450400244,0.00512450400244,26,62,-1126.60044574,-1322.31593127,69.1485405022,5.93907053725e-17,1.40910745152,4.09230119633,0.000897418904331,0.983426147408,-1204.14846264
-1060.52989009,-0.00810339606595,0.00810339606595,25,63,-1117.79531872,-1289.42051727,56.1873993835,-2.1245718675e-16,1.39676794946,4.04211451341,0.000937576454971,0.988640890418,-1194.40467404
-1027.40235983,-0.00665338331883,0.00665338331883,25,64,-1105.05573263,-1285.76666271,60.0971965223,-1.95858249132e-16,1.40125488726,4.06029197991,0.000977838394304,0.987350602413,-1179.8443618
-1011.79254887,-0.00446531672165,0.00446531672165,26,65,-1090.51175054,-1299.43895982,66.7001897342,3.88578058619e-16,1.34379182944,3.83355215675,0.00064491969782,0.983566511918,-1163.04621102
-1039.77688495,-0.00505406083143,0.00505406083143,26,66,-1104.52790579,-1329.88611926,67.1930118536,1.81907050966e-16,1.38120157488,3.97968064003,0.00066464145082,0.982823864863,-1179.20490986
-1081.93397215,-0.00538593554557,0.00538593554557,26,67,-1103.64018916,-1344.85000904,58.3553118798,3.68601897212e-17,1.28776378016,3.62467192282,0.000646437364366,0.986496421695,-1177.7093012
-1059.84759152,-0.00768812934762,0.00768812934762,26,68,-1101.6838145,-1321.11414235,64.4602899037,-1.11250003644e-16,1.28632841789,3.6194729376,0.000958544561086,0.98198578695,-1175.75450076
-1051.23498441,-0.00447576861646,0.00447576861646,26,69,-1093.04042652,-1285.93933484,65.9792993963,8.167720049e-17,1.29677471058,3.65748118831,0.000838799105986,0.983893781109,-1165.73659592
-1014.13540285,-0.00723414362993,0.00723414362993,26,70,-1091.26484027,-1301.87806291,71.6121057796,1.86612992155e-16,1.28528724236,3.61570639212,0.000941455045013,0.981959691097,-1163.82103799
-1070.22413452,-0.00513381602998,0.00513381602998,26,71,-1082.12585219,-1262.13225162,51.6981102881,-2.66082475119e-17,1.26789901376,3.55337911368,0.000789156979333,0.988439808016,-1153.27599103
-1043.41805841,-0.0076631213519,0.0076631213519,26,72,-1085.78687218,-1266.54895725,48.944689883,9.36628081729e-18,1.23467656001,3.43726659143,0.000940431555774,0.990930116255,-1157.07048554
-978.998792098,-0.00600296750938,0.00600296750938,27,73,-1062.77193737,-1220.82032772,58.2580839508,-5.42517359328e-17,1.2020697059,3.32699570438,0.000653017888925,0.986763029615,-1131.23587086
-1059.05301072,-0.00638515302671,0.00638515302671,27,74,-1076.1472523,-1339.91196688,79.6258563708,-2.10534418712e-17,1.17980035048,3.2537245335,0.000788135157262,0.975873550922,-1146.42182664
-1011.88338084,-0.00565516205674,0.00565516205674,26,75,-1073.58399801,-1303.06100084,74.1999445,4.63644274488e-17,1.21093359612,3.35661691471,0.000943601974192,0.979479202727,-1143.90251218
-1060.96770817,-0.00718005830709,0.00718005830709,27,76,-1065.23814825,-1325.87193648,59.4196252891,-1.44461674893e-16,1.17827713087,3.24877216921,0.000924879999446,0.985326199614,-1134.01235988
-982.124032132,-0.00667482073865,0.00667482073865,27,77,-1073.84731285,-1308.19687018,55.2234116845,-1.78596831081e-16,1.1283431078,3.0905315779,0.000856309239078,0.988373945435,-1143.70029308
-1038.41547128,-0.00378808574175,0.00378808574175,27,78,-1059.78672498,-1198.25825444,49.3548539034,-2.12105927194e-18,1.13230308745,3.10279428408,0.000658774619704,0.989153899854,-1127.81969023
-986.746553073,-0.00801009024964,0.00801009024964,27,79,-1053.03097967,-1366.30499982,84.9668395917,-5.53623317996e-17,1.10672900665,3.02444924354,0.000635609290266,0.970799207073,-1120.49354037
-1014.40525892,-0.00409266197855,0.00409266197855,28,80,-1057.38975145,-1226.26339508,61.8707384386,8.16867578016e-17,1.11369468819,3.04559013867,0.000981360355941,0.982870598366,-1124.93708064
-1019.41150881,-0.00390321002676,0.00390321002676,28,81,-1040.37510183,-1232.84980422,51.0059137464,1.33755990327e-16,1.08535566809,2.96049258425,0.000789202199161,0.987365051397,-1105.67722079
-1046.74769024,-0.00810489614129,0.00810489614129,27,82,-1058.57778593,-1305.48744351,57.116882298,3.40780858042e-17,1.06207560536,2.8923681781,0.000964239383563,0.983776525517,-1126.23049986
-1055.28109226,-0.00179386702776,0.00179386702777,28,83,-1055.35792099,-1284.51006828,57.028489307,1.31574874026e-16,1.02642461012,2.79106881455,0.000687519162541,0.986511989904,-1122.55114068
-977.797293184,-0.00797637406399,0.00797637406399,27,84,-1064.40093797,-1287.0872212,70.8347719892,3.86621718487e-17,1.02210746638,2.77904534148,0.000641330826687,0.979928726699,-1133.00343473
-976.25563566,-0.00269649891507,0.00269649891507,27,85,-1050.16382306,-1269.79690996,60.1019734005,-1.96998676533e-17,1.05106540817,2.86069730533,0.000791477369444,0.985696706477,-1116.75442964
-997.798957927,-0.00496870180784,0.00496870180784,27,86,-1092.0320977,-1674.88645872,158.123650697,-1.15018335032e-16,1.03456111236,2.81387099139,0.000565224861701,0.904168485469,-1165.71524834
-1015.10915991,-0.00292507267172,0.00292507267172,27,87,-1062.84837811,-1232.53517997,63.3293036645,1.26223518854e-16,1.00439622272,2.73025830713,0.000509331585318,0.971960305526,-1130.96682315
-1019.27584679,-0.00366664726241,0.00366664726241,28,88,-1052.83045565,-1285.73223759,57.1552818988,-9.60038745609e-17,1.00852885122,2.74156479711,0.000731597772166,0.985726223831,-1119.81507865
-1049.81335084,-0.00218631385292,0.00218631385292,27,89,-1076.22670444,-1514.69058225,106.132217178,3.48829933679e-17,1.00459212069,2.73079321159,0.000451223774575,0.951379581394,-1146.9459267
-1044.51828765,-0.00395983355674,0.00395983355674,27,90,-1069.7514512,-1249.2698073,51.8388097976,7.24387424926e-17,1.02718340255,2.79318746012,0.000589378199663,0.984219691999,-1139.13840959
-1010.69849924,-0.00307309251447,0.00307309251447,26,91,-1082.08891916,-1589.35061914,116.332909051,1.03074452532e-16,0.986255158775,2.68117507373,0.00043499390448,0.945301048424,-1153.60816137
-1014.96775744,-0.00558192043546,0.00558192043546,28,92,-1040.23866734,-1208.74121985,52.9397437208,-6.25225771272e-17,0.936722851653,2.55160571117,0.000773774423675,0.98168355083,-1105.25522108
-966.847434074,-0.00606548540785,0.00606548540785,28,93,-1046.13816006,-1317.36618386,75.7351074417,9.98433065793e-17,0.936913645136,2.55209258736,0.000719186266084,0.974179806741,-1112.12745966
-1006.60075771,-0.00416853405058,0.00416853405058,28,94,-1044.07699494,-1287.89951603,62.9092215506,-2.55458141274e-17,0.906742213597,2.47624231018,0.000999726290845,0.983127117919,-1109.57776687
-967.291345119,-0.00493975432038,0.00493975432038,28,95,-1042.6880132,-1211.09136988,54.9882769038,-9.31985119972e-17,0.887641541973,2.42939326739,0.000845583199047,0.987269689259,-1108.03015015
-1004.22524166,-0.00406942569448,0.00406942569448,27,96,-1053.86774373,-1388.45428048,75.566236949,6.26188453344e-17,0.898690809965,2.45638513021,0.000866053479428,0.976352219765,-1121.12382813
-1022.80001377,-0.00855858260295,0.00855858260295,27,97,-1041.53744506,-1364.37044634,69.2449782842,-1.20567870796e-16,0.919457871135,2.50793039986,0.00090320620516,0.979847099397,-1107.06828781
-1003.68233004,-0.00737526548718,0.00737526548718,27,98,-1065.85313467,-1373.27723359,85.4922634911,-8.34200559583e-17,0.869869251766,2.38659878955,0.000553141401293,0.973198749109,-1134.69610135
-948.443086305,-0.00506073978595,0.00506073978595,27,99,-1048.94065563,-1251.42244461,59.5450246913,-5.92200821321e-17,0.847979597806,2.33492459633,0.00074479436436,0.982038795363,-1115.1846174
-986.541940186,-0.00443433338086,0.00443433338086,27,100,-1037.40091078,-1215.70476732,54.564282074,3.47569820772e-17,0.835748809118,2.30654056039,0.000821589586477,0.986937884178,-1102.14609153
-1007.5383563,-0.00218044544145,0.00218044544145,28,101,-1031.96405106,-1248.01842928,60.8437509504,-3.40962472528e-16,0.814417796719,2.25786075567,0.000935568229791,0.984700110582,-1096.02293619
-968.958455976,-0.0024974307692,0.0024974307692,27,102,-1042.06499956,-1453.42263746,89.4014263236,3.25986654263e-17,0.818177365377,2.26636531492,0.00051297677687,0.967344965527,-1107.93889035
-1012.77263409,-0.00314100466166,0.00314100466166,28,103,-1038.11216359,-1285.05742777,62.1769527201,1.71566848235e-16,0.825442903912,2.28289164309,0.000799168915278,0.980985569932,-1102.94993172
-1001.8026063,-0.00556121375395,0.00556121375395,28,104,-1052.66744554,-1399.97069817,72.5463350657,-1.16825524785e-16,0.807208892185,2.24164258091,0.000548512932377,0.978324730223,-1119.52067384
-998.155157274,-0.00335934616994,0.00335934616994,27,105,-1017.95244252,-1278.89188733,57.2505483712,-7.43497772147e-17,0.798911398717,2.22311952,0.00049285994896,0.982939097582,-1080.4487559
-1007.43395959,-0.00813132451735,0.00813132451735,27,106,-1042.80685766,-1186.20623921,51.4661552233,-1.53531273933e-17,0.815153667426,2.25952286074,0.000735205994755,0.973620911164,-1108.34164172
-976.407863969,-0.00490252422194,0.00490252422194,28,107,-1044.18494945,-1274.31737043,71.0258765341,8.03996144352e-17,0.765358121233,2.14976411299,0.000560757448385,0.979989534686,-1109.82536676
-970.979166709,-0.00494854020906,0.00494854020906,28,108,-1043.26604622,-1294.67697342,75.8694850889,-8.49445250275e-17,0.770793318022,2.16148031508,0.000810864833883,0.976904435712,-1108.91019151
-980.971365309,-0.00534335276399,0.00534335276399,28,109,-1039.48716718,-1249.90875997,63.68533948,1.32132176874e-16,0.716817807771,2.04790600017,0.000519977711292,0.984452688886,-1104.35499104
-989.439924592,-0.00267828895609,0.00267828895609,27,110,-1034.6363484,-1309.68913797,76.7482030471,5.75727066665e-17,0.736192199742,2.08796978628,0.000807524343376,0.975913871216,-1098.99392786
-973.014504492,-0.00440414149312,0.00440414149312,28,111,-1009.83453604,-1187.45962176,52.4397307731,1.17541405632e-16,0.730960614816,2.07707491858,0.000702899743765,0.986297096233,-1071.02178685
-966.371897315,-0.0034025733336,0.0034025733336,28,112,-1059.439498,-1343.97890938,83.9588217719,-3.29938183236e-17,0.733551696139,2.08246376706,0.000970324560559,0.970227312187,-1127.27624138
-1003.29466935,-0.00423562005212,0.00423562005212,28,113,-1028.05972637,-1169.9072205,44.7154535503,-1.56488578709e-16,0.73456994191,2.08458530693,0.00082440971038,0.98822859162,-1091.5871194
-960.991114569,-0.00306305882997,0.00306305882997,28,114,-1012.68261805,-1190.56544036,54.0881313206,-2.22441113148e-16,0.695647117787,2.00500612935,0.000839848913731,0.986042034739,-1074.25978025
-991.554801516,-0.00253809975433,0.00253809975433,28,115,-1043.20090491,-1345.52357451,70.8001709227,2.23384529265e-16,0.705170395065,2.02419156779,0.000637406760142,0.978257081037,-1108.64960037
-981.148883578,-0.00454606671633,0.00454606671633,28,116,-1020.32072071,-1208.5172311,51.7202259849,-9.26803311641e-18,0.72759264223,2.07009115436,0.000887692779024,0.987386494509,-1082.77134818
-965.559524592,-0.00419727002247,0.00419727002247,28,117,-1035.90592534,-1242.83239638,69.0737131773,1.77924753483e-16,0.68087072664,1.97559718864,0.000582703260582,0.981146757608,-1100.40066532
-1004.63609644,-0.0037998010651,0.0037998010651,28,118,-1034.84545206,-1234.95209711,56.8341778591,1.91953287046e-16,0.658116139171,1.93115088598,0.000611386978225,0.985799890216,-1099.1181702
-972.027659767,-0.00422236126232,0.00422236126232,28,119,-1036.01150175,-1220.74358798,64.2381070681,6.5142573197e-17,0.701392093312,2.0165579913,0.000592346508958,0.975565993655,-1100.49782341
-1016.36527239,-0.00273512897322,0.00273512897322,28,120,-1040.10464938,-1354.47571256,65.6890092176,7.08117503223e-17,0.653748329201,1.92273438011,0.000644578970173,0.980061638868,-1105.19798212
-961.213183611,-0.00295817280644,0.00295817280644,28,121,-1008.47376086,-1190.32250124,52.0905423678,-1.11706418763e-16,0.680777077748,1.97541218481,0.000661531081711,0.986656100558,-1069.33229105
-1020.15112705,-0.00358081687254,0.00358081687254,28,122,-1031.71314181,-1202.54155333,46.7450621139,-1.00929365875e-17,0.682124591622,1.97807587441,0.000932265360779,0.989565549267,-1095.63428857
-1008.90747445,-0.00110195559269,0.00110195559269,27,123,-1041.95049631,-1236.21706058,53.3283847558,8.84647675099e-17,0.704577853595,2.02299250563,0.00022077585348,0.988272972597,-1107.18661244
-962.175497164,-0.0018303799368,0.0018303799368,28,124,-1037.82158563,-1209.11019812,64.4379863699,1.36207917373e-17,0.703600643179,2.02101658188,0.000510741477893,0.981996845203,-1102.74066694
-959.98192656,-0.00126651579183,0.00126651579183,28,125,-1030.79189167,-1278.12948727,62.0919763483,-1.06497464305e-16,0.689200558453,1.99212231114,0.000593944765342,0.983290428706,-1094.59808336
-1016.34339355,-0.000940205873594,0.000940205873594,28,126,-1043.66156059,-1309.20191526,56.7446903496,7.01037806846e-17,0.63919611662,1.89495694246,0.000663492136824,0.986104491045,-1109.03692614
-1015.25362689,-0.00158863383136,0.00158863383136,27,127,-1056.09521906,-1286.76458512,61.4247292873,-8.76879689803e-18,0.660787975474,1.93631750413,0.000532443014528,0.98408353045,-1123.0812458
-1042.54360311,-0.00425439996339,0.00425439996339,27,128,-1051.27571507,-1264.55620967,47.4897774294,-3.80173201214e-17,0.687761649985,1.98925789079,0.000801042104653,0.989869502409,-1117.5301656
-1006.48290517,-0.00378321720649,0.00378321720649,28,129,-1059.90267089,-1301.10300041,65.7812735436,-1.32278773224e-16,0.622516463196,1.8636118567,0.000641873986568,0.981602262009,-1127.35079389
-1006.87554146,-0.00511012995106,0.00511012995106,27,130,-1044.09917117,-1242.58562915,60.0827822778,-9.84299572304e-17,0.66175611801,1.93819304321,0.000813124666153,0.983975440315,-1109.65871088
-1005.73221016,-0.00432241095219,0.00432241095219,28,131,-1043.70019613,-1257.00100091,58.8145988121,5.38519793328e-17,0.660085446029,1.93495766179,0.000297054829553,0.985244798761,-1109.09542596
-990.121805388,-0.00300753352782,0.00300753352782,28,132,-1026.6138052,-1206.63547452,49.4550099162,-9.76449449978e-19,0.634552870704,1.88617858718,0.000902953537058,0.986955595806,-1089.74639423
-997.602376069,-0.00358029214219,0.00358029214219,27,133,-1043.80595085,-1208.26831813,53.1611306426,6.31561080236e-17,0.659635286104,1.93408681742,0.000660630753841,0.987536993218,-1109.21331511
-1002.66364101,-0.0033311801203,0.0033311801203,28,134,-1031.1516944,-1234.54977354,67.2254254325,-7.32316421887e-17,0.615058700485,1.84976517848,0.000667944068825,0.980624719963,-1094.97827627
-1003.00971274,-0.00247375299469,0.00247375299469,28,135,-1032.80286267,-1267.57819781,66.3882519949,2.50495311236e-17,0.595039931781,1.81310334396,0.000684658988336,0.981304119937,-1096.61426861
-1008.42561021,-0.00690943739173,0.00690943739173,28,136,-1043.84840284,-1203.78979283,47.137268861,7.89374342899e-17,0.622435483131,1.8634609474,0.000993639460321,0.986602704851,-1109.10652005
-1014.89425617,-0.00175695563298,0.00175695563298,27,137,-1027.48569076,-1179.65286435,46.7539333815,7.03993954785e-17,0.592182963444,1.80793075759,0.000925038371449,0.989723303956,-1090.64873017
-1013.01515623,-0.00268832015536,0.00268832015536,28,138,-1050.22476678,-1274.51781103,53.6932641395,4.84826075353e-17,0.628230106564,1.87429034772,0.000812503720973,0.986669139516,-1116.36547448
