MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1549.77766077,-0.00517154879632,0.00517154879632,17,0,-1756.34988217,-3661.82877547,545.229101297,-1.16493454593e-16,1.68878293116,5.41288883623,0.000956352061757,2.47579734491e-14,-1994.55653601
-1485.41467834,-0.00825013398083,0.00825013398083,16,1,-1709.08111848,-2770.17667424,386.249289167,2.4652332994e-17,1.69638081488,5.45417196982,0.000901196477859,0.899333511361,-1930.03483473
-1443.17503238,-0.00775233472303,0.00775233472303,16,2,-1663.1904375,-3403.78446964,425.115647911,-6.73593811383e-18,1.70479431659,5.5002542398,0.000735957982308,0.865431286485,-1873.1153377
-1535.47149336,-0.0085200998541,0.0085200998541,17,3,-1650.64381935,-2823.05805059,357.728511784,-1.77155298977e-17,1.70898022714,5.52332606669,0.000950832536413,0.891305759398,-1851.30125702
-1440.45347854,-0.00819118612861,0.00819118612861,17,4,-1569.74466392,-2885.93349711,349.356428558,-6.27070412057e-17,1.70834169353,5.5198003631,0.000912964770809,0.879288689214,-1751.3407478
-1451.17765092,-0.00711430635319,0.00711430635319,17,5,-1524.83103107,-2264.38034341,193.881873186,-6.92266889868e-19,1.71180894061,5.53897209214,0.000917465416295,0.948785807038,-1692.47477572
-1388.24409096,-0.00655974367199,0.00655974367199,17,6,-1499.48639358,-1822.39457995,120.696396385,4.48478669892e-17,1.71008905172,5.5294538631,0.00069223537688,0.976072503915,-1661.28777945
-1518.51360895,-0.00690262257188,0.00690262257188,17,7,-1496.07498649,-1849.51798976,97.279349928,8.87581763218e-17,1.71242024544,5.5423591277,0.000650823480081,0.984736582616,-1656.83502867
-1529.36610882,-0.0046252639667,0.0046252639667,17,8,-1512.94601725,-1865.33376048,101.709968896,-1.0070069778e-16,1.70879684975,5.52231330641,0.000698586532707,0.980109412735,-1676.93758628
-1371.2158449,-0.0064812331499,0.0064812331499,18,9,-1449.62759958,-1864.26919448,124.542498204,5.12342086003e-17,1.70750398607,5.51517832138,0.000978759453455,0.975620317881,-1597.69671152
-1325.30126443,-0.00819705568811,0.00819705568811,18,10,-1436.72487149,-1837.22645321,146.836012562,-2.6666231683e-19,1.70702200576,5.51252075455,0.000697774401133,0.969298856509,-1580.83821364
-1381.56195214,-0.0105235143424,0.0105235143424,19,11,-1409.73895788,-1958.55463122,149.799662134,6.0526177355e-17,1.6992223133,5.46969203055,0.000946134490048,0.960192828322,-1549.32753954
-1263.88688777,-0.00665591719064,0.00665591719064,18,12,-1402.20618064,-1712.07575554,102.062289672,2.11836695911e-17,1.6983986803,5.46518886638,0.000699044140847,0.96765903012,-1539.73618851
-1348.69256683,-0.00824123785576,0.00824123785576,19,13,-1394.69425137,-1786.04873989,103.248963085,2.11402688823e-16,1.68813399808,5.40937737308,0.000721585471853,0.978895754296,-1528.29463951
-1327.27739798,-0.0050035421635,0.0050035421635,18,14,-1340.86262534,-1654.07721738,91.9355143135,4.64109625048e-17,1.69003906188,5.41969240437,0.000683596319437,0.979753864966,-1464.74313915
-1270.7913031,-0.0074130030953,0.0074130030953,19,15,-1343.18337321,-1712.6944809,121.51828997,5.98493794985e-17,1.68223558399,5.37756454026,0.000981457067547,0.972356460511,-1467.12128683
-1306.44048971,-0.00628620440725,0.00628620440725,19,16,-1338.07622656,-1615.25378127,74.6573667663,-5.54460250939e-17,1.67512053679,5.33943870911,0.000660920243234,0.986498941111,-1458.77126549
-1280.85320723,-0.00749796600654,0.00749796600654,19,17,-1341.89311551,-1694.22445746,120.086067085,-1.09037532025e-16,1.66969507641,5.31054823882,0.000927757499593,0.969884082439,-1464.31035434
-1226.55083778,-0.00628335223827,0.00628335223827,20,18,-1312.12467355,-1615.21795327,95.2254717807,-7.50239371724e-17,1.65337582718,5.22458739453,0.000659513639638,0.975697098472,-1427.5280019
-1253.6514212,-0.00685016931129,0.00685016931129,20,19,-1275.52914791,-1587.8250722,91.6139820906,-3.81868929414e-17,1.65154588603,5.21503544948,0.000811028760204,0.978039489895,-1383.61869386
-1190.14158845,-0.00675090392715,0.00675090392715,21,20,-1284.00192012,-1537.71093928,95.0567291054,2.23688027165e-17,1.6400594263,5.15547587401,0.000666105000805,0.975916963183,-1394.53003693
-1182.48669791,-0.00587584574094,0.00587584574094,20,21,-1291.34849644,-1570.30408524,116.908302193,-1.43085995413e-16,1.63505078058,5.12971848049,0.000720839682215,0.965941287916,-1402.14892887
-1278.8752081,-0.00601588731438,0.00601588731438,19,22,-1289.74821824,-1585.67864596,77.6400934178,1.00071122968e-17,1.6296266848,5.10196972015,0.000758624224092,0.985458863366,-1400.99415261
-1263.74369604,-0.005918084672,0.005918084672,21,23,-1304.41196002,-1534.67545817,71.8607824561,-7.09775656074e-17,1.60729391646,4.98929150374,0.00077173668021,0.986294235285,-1415.87137694
-1178.52902568,-0.00521904529605,0.00521904529605,23,24,-1238.27906221,-1570.80506237,88.9123200872,-7.74125731811e-17,1.58784704891,4.89320275351,0.000714763689208,0.973447614917,-1336.98825923
-1214.05786192,-0.00559799783036,0.00559799783036,22,25,-1253.41476301,-1612.36990577,87.8428833693,-7.19681989441e-17,1.58077410159,4.85871549528,0.000715362886938,0.978135740091,-1355.39283956
-1092.45031549,-0.00668887485988,0.00668887485988,22,26,-1212.2223863,-1471.22693771,91.0704613799,6.91712033096e-17,1.56750935455,4.79469143352,0.000953079302913,0.976750139322,-1307.22605812
-1186.5624849,-0.00527534223231,0.00527534223231,23,27,-1207.5479687,-1421.23769483,63.2273558764,-6.94691574657e-17,1.55555136728,4.73769801684,0.000635659199175,0.986172938154,-1301.05289639
-1138.41255449,-0.00647384683799,0.00647384683799,23,28,-1195.04248142,-1481.73614039,90.7476389938,-6.16027214571e-18,1.53820268564,4.65621406552,0.00085644108002,0.976925383568,-1287.25476161
-1150.56682962,-0.00593798031002,0.00593798031002,23,29,-1186.00193769,-1421.63093117,76.5053243199,-3.41257077241e-17,1.51640585899,4.55582146936,0.000895244961192,0.981127438035,-1275.31155846
