MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4851900797,-0.0112208127267,0.0112208127267,51,10,44.1251392574,-23.79672764,51.6727673363,1.13277235726e-16,0.330835185733,1.39213033046,0.00717093678076,0.231456149731,58.6895928801
94.4058309197,-0.0134565735931,0.0134565735931,59,11,55.8735682187,-24.8898831421,42.0750324426,-4.53882972363e-16,0.293233096141,1.34075527889,0.00800215324778,0.309208308913,74.5825428651
94.4171000977,-0.0129998120431,0.0129998120431,54,12,50.7621840987,-24.6595895814,45.8624645131,6.66552371995e-17,0.315848424331,1.37142236561,0.00921984038902,0.28752530455,68.8082251274
94.4034970964,-0.010231093242,0.010231093242,55,13,49.999413455,-24.7231643247,46.7948607906,-1.1333256314e-16,0.301586778756,1.35200243514,0.00679555264242,0.164433240833,68.359469406
94.5121778584,-0.00882155126091,0.00882155126091,58,14,56.1727696819,-26.6741681005,36.8984939763,-4.73705317073e-17,0.295687185722,1.34404965314,0.00969002563497,0.112204200249,78.8528947854
94.4162091618,-0.0108314655098,0.0108314655098,65,15,58.7359632391,-25.4400900457,37.3593495911,-1.39027928309e-17,0.272334446283,1.31302606457,0.00765283025693,0.16894699034,79.3477310537
94.3793427286,-0.00959521524715,0.00959521524715,51,16,44.7416595786,-20.7934038192,50.1996154179,6.35305858369e-18,0.332824892566,1.39490301919,0.00702998772389,0.214566758418,60.8611229374
94.5080086673,-0.0111192619183,0.0111192619183,55,17,50.2065417647,-21.2127144574,45.4220939554,-7.86229934577e-17,0.317550114422,1.37375808823,0.00775365464684,0.202746509137,68.9605968563
94.5104506976,-0.0149651905791,0.0149651905791,61,18,57.7356926251,-24.7453609394,37.4453002749,-2.45761052137e-16,0.286985708209,1.33240517088,0.00723115207954,0.2228862475,78.6610137415
94.4895795928,-0.00995944789989,0.00995944789989,64,19,64.6794647107,-15.3643854492,23.023929142,3.54236751441e-16,0.255989068117,1.29173860673,0.00767659551303,0.108669157319,88.0769268867
94.4253863336,-0.0129342937799,0.0129342937799,59,20,55.540992954,-21.7913862267,41.5573170113,1.82916772883e-16,0.281967619323,1.32573579107,0.0089375650263,0.207941283754,74.6526971884
94.5063552872,-0.0125463743306,0.0125463743306,67,21,63.0782613269,-24.0961365467,29.6236975577,-1.80452553899e-16,0.248184879716,1.28169687004,0.00754641293751,0.253709784555,85.0066377425
94.4133623332,-0.00763056291003,0.00763056291003,68,22,63.793657708,-23.0217032213,28.9489052902,1.86078912111e-16,0.24003120705,1.27128882288,0.00687463373561,0.301529605813,85.4147134651
94.4227124689,-0.0162829189745,0.0162829189745,67,23,65.1294778867,-20.7721348455,23.0212727193,1.56245824957e-16,0.23865817239,1.26954449704,0.00984285038566,0.225778630011,88.3563311578
94.5013100353,-0.0115829345609,0.0115829345609,63,24,61.2220204382,-21.4980429811,32.488803919,-1.66520370698e-16,0.246573767402,1.27963357498,0.00649839011267,0.233508956273,82.84005776
94.4737897136,-0.0137217785488,0.0137217785488,61,25,62.1000250612,-21.4946914351,27.2840570406,2.90265693683e-16,0.251933436617,1.28651039995,0.00743339847985,0.178471121616,85.7658765449
94.4034544605,-0.0126220604756,0.0126220604756,65,26,63.6803511073,-17.2417650192,26.2882585116,2.45933184358e-16,0.241069970914,1.27261007788,0.00684591553551,0.24541574038,86.5572374023
94.3907245874,-0.0147291726245,0.0147291726245,63,27,64.8326635196,-15.7682704766,19.1659492822,8.49819962538e-17,0.239383059697,1.27046510736,0.00665914782403,0.0289010554423,89.4996678134
94.4838994756,-0.0139559899647,0.0139559899647,70,28,67.000180081,-16.4609453918,18.3372048183,1.42720726203e-16,0.218777502372,1.24455433549,0.00827279814497,0.249703702283,90.3217532307
94.3823597977,-0.0101368967315,0.0101368967315,62,29,60.3216789888,-20.5804244636,30.1154632548,-6.53522865726e-18,0.248673201344,1.28232290319,0.00701327429792,0.118424499838,83.9157702297
94.4940175014,-0.0109517743503,0.0109517743503,65,30,65.5770382259,-15.2936698729,18.8209300427,-3.7483871905e-16,0.231164345397,1.26006630853,0.00786376140443,0.128202487595,89.7719433596
94.3886697663,-0.0137545438658,0.0137545438658,70,31,67.3914650648,-15.6835040977,18.2139200595,-5.10265971991e-18,0.21815331607,1.24377774412,0.00848751973952,0.242062358453,90.4241345391
94.405224798,-0.0133114065213,0.0133114065213,70,32,65.3519260849,-22.7264307524,26.4676706878,1.52678779023e-17,0.214790627956,1.23960233172,0.00879620663182,0.152033053296,87.1284889347
94.3199839721,-0.0143832394695,0.0143832394695,60,33,57.9862344348,-22.3396907613,37.651607586,7.284280587e-17,0.253533908118,1.28857107176,0.00659394612909,0.244708615524,78.5575127533
94.4748666937,-0.0148477656743,0.0148477656743,69,34,66.773106643,-20.0208425733,18.7041595255,2.62445270864e-17,0.218179337386,1.24381010927,0.00808284883009,0.160115224999,90.1917314172
94.4049603393,-0.0129557494668,0.0129557494668,69,35,67.2127743363,-15.4681856066,18.3249584542,-2.12268723937e-16,0.2192388101,1.24512859047,0.00656947017808,0.193766303321,90.3349102475
94.6012420026,-0.0135784686042,0.0135784686042,68,36,65.2586911254,-25.475154357,23.2423811745,1.68440569565e-16,0.227131198721,1.25499451081,0.00725041585973,0.23598899474,88.3543429308
94.4986871216,-0.0139011523294,0.0139011523294,70,37,68.2058921414,-15.3544826531,13.0258649489,4.2755565378e-17,0.218369390132,1.24404652126,0.00930250142457,0.0634117956147,91.8745658241
94.4889480414,-0.00752763997323,0.00752763997323,72,38,68.590952703,-15.3034030965,12.8204853762,4.03149247506e-17,0.215265741996,1.24019142412,0.00757400750778,0.204818391757,92.0081932854
94.4971358317,-0.0128091728762,0.0128091728762,67,39,65.8265429541,-15.4189200468,22.5665193881,-7.75071315266e-17,0.226455978169,1.25414739875,0.006552861232,0.178624690848,88.5763155845
94.5064907451,-0.0132697984973,0.0132697984973,67,40,64.9949860565,-24.7231335041,26.4885724497,-1.03389353523e-16,0.228720861658,1.25699111562,0.00863207087001,0.291092291773,86.9220708205
94.4172623187,-0.0144707777057,0.0144707777057,64,41,60.9461688505,-24.4452375288,34.7554668872,7.93542493555e-17,0.241505702072,1.27316471457,0.0092446001071,0.307014741888,81.4321113681
94.4875041245,-0.0152959540649,0.0152959540649,73,42,66.6251612026,-21.1591951987,25.2500396211,4.6252818334e-17,0.216463918521,1.24167828296,0.00816598485239,0.368101699132,87.8018397508
94.5084252282,-0.0126167011495,0.0126167011495,67,43,63.929602266,-25.4680784323,30.1442079982,-8.36705165231e-18,0.227669964394,1.25567084095,0.00765113101177,0.248762738577,85.0894375466
94.4224735378,-0.0161386250242,0.0161386250242,68,44,62.7302496815,-16.2361112031,30.99033899,1.31209306372e-16,0.240859300677,1.27234200506,0.00879464013733,0.302862204954,83.9304775754
94.511547595,-0.00618264244845,0.00618264244845,67,45,64.2151719829,-22.8401559388,26.2691666618,2.12898248148e-17,0.226473462113,1.25416932639,0.00771246650674,0.270608198124,86.7803959259
94.4139153528,-0.0157372109926,0.0157372109926,69,46,67.555476825,-25.2900807507,14.2718975194,-2.78673077457e-17,0.231871296842,1.26095742918,0.00710555804512,0.0467377171676,91.5888045694
94.5033406404,-0.0179416016747,0.0179416016747,72,47,67.3430056113,-16.4060304218,18.0274870879,6.31074140313e-17,0.215008017529,1.23987183763,0.00946639577202,0.0651964101393,90.461382252
94.4900948408,-0.0163972038611,0.0163972038611,58,48,55.4236859623,-21.3057812742,41.4760536483,-2.54783199087e-16,0.263695171359,1.30173133082,0.00956818717822,0.23032382955,74.5133780029
94.3935671611,-0.0154485213726,0.0154485213726,68,49,65.7748679077,-15.4236509798,25.6700011652,-1.31585934301e-16,0.217924734247,1.24349347162,0.00769448415509,0.299334312378,87.3054951292
94.4157362041,-0.007194752935,0.007194752935,65,50,61.303525709,-27.6891236414,34.9636393657,1.96925970175e-16,0.2299545968,1.25854286676,0.00720203218523,0.365100897406,81.5379907086
94.6073978962,-0.00926796602081,0.00926796602081,72,51,67.6507135425,-15.5007301803,21.8456513143,-1.11866578527e-17,0.207145885364,1.23016202132,0.00725352660639,0.395631112825,89.2945109189
94.507962998,-0.0147067066021,0.0147067066021,66,52,65.2830968717,-15.5886881129,26.0441715882,-2.75066952105e-16,0.216943481945,1.24227388925,0.00908960639107,0.350497373694,87.0431747658
94.5155741254,-0.0145454465181,0.0145454465181,67,53,65.6110951652,-25.4981307261,23.4040705116,-1.07934684353e-17,0.218420269367,1.24410981901,0.00779215349913,0.184367968603,88.3544203149
94.4016422718,-0.0140317573126,0.0140317573126,70,54,66.9421069436,-15.5888101982,18.2031078071,3.15697122833e-16,0.211977910392,1.23612057936,0.00894708414303,0.214201610014,90.2963194788
94.4955771295,-0.0123328136262,0.0123328136262,69,55,65.7580991214,-21.6329266974,25.9839498594,-8.57004931802e-17,0.208915541172,1.23234091207,0.00663155145096,0.268096631532,87.2891814662
94.4111209131,-0.00597659395422,0.00597659395422,63,56,59.1546710384,-17.2298536382,36.4078916992,3.06424573758e-17,0.237028099369,1.26747673257,0.00695676047352,0.316323343498,79.5859946781
94.5125222542,-0.0116127486614,0.0116127486614,67,57,63.9418819952,-24.459584294,29.5225069165,4.17953866788e-18,0.215471678146,1.24044685067,0.00701735023542,0.283543881993,85.2575282649
94.3211893353,-0.0180361995886,0.0180361995886,70,58,67.4696476313,-15.4761246531,18.210459525,1.30212962926e-16,0.210116606119,1.23382192276,0.00859580210328,0.145409696944,90.4185653821
94.4101584261,-0.0133068235429,0.0133068235429,70,59,64.7002397457,-16.5183766677,28.1919011689,-1.91724241444e-16,0.222663271636,1.24939979455,0.00667253000456,0.301503988502,85.9192314531
94.4150179872,-0.0060257749584,0.0060257749584,66,60,62.4569845747,-20.8817228535,31.7975326477,-7.91202356251e-17,0.227699640695,1.25570810517,0.00806673254811,0.305351549544,83.5219279351
94.3991072263,-0.0103232612805,0.0103232612805,67,61,64.4340664052,-16.9323574696,25.9672220462,2.7423568032e-16,0.221498138946,1.24794492573,0.00890604328541,0.326089286195,86.9035095205
94.3092407507,-0.0186692205446,0.0186692205446,70,62,67.9938966898,-26.4414056647,14.2803374491,1.09361318123e-16,0.209781125098,1.23340806834,0.00825175055493,0.191248437627,91.7096627249
94.2987555127,-0.0140994337456,0.0140994337456,61,63,59.6378637248,-24.7052122279,35.1259010733,1.25807922111e-16,0.246705254551,1.27980184141,0.0070736575915,0.159170834932,80.6995694811
94.4967744249,-0.0160595723132,0.0160595723132,71,64,67.1162135551,-24.3684120776,19.3857092486,3.38139523185e-16,0.246010912745,1.27891352992,0.00891014925914,0.136990321137,90.2090799885
94.4132207998,-0.0195933586901,0.0195933586901,67,65,66.60222251,-15.8233813833,18.6313403888,1.04394502579e-16,0.21444223452,1.23917053763,0.00732102240085,0.0934350391851,90.0957005724
94.4045194761,-0.0216399022471,0.0216399022471,73,66,69.8403772077,88.656622194,0.806442342867,-5.70653040654e-17,0.274358698922,1.31568665299,0.00911064598765,0.475126848558,93.5786937983
94.5087867371,-0.0167579457918,0.0167579457918,70,67,67.3136344444,-24.3117171872,18.9661352579,3.98815283077e-16,0.20706873634,1.23006711919,0.00960412492973,0.0671170625589,90.2899343257
94.3148523079,-0.0182711886549,0.0182711886549,69,68,66.2980560325,-15.4150080983,18.26699186,-5.7867877541e-17,0.215815377675,1.24087326494,0.00844393429281,0.240762098627,90.1371866597
94.4045040304,-0.016429830475,0.016429830475,67,69,64.6288245408,-20.9529692811,23.0584446244,-3.3600209813e-16,0.226741284218,1.25450526564,0.00974322643502,0.181891775456,88.2169006922
94.5212117603,-0.0158571327753,0.0158571327753,70,70,68.2537082108,-15.3813320436,12.9853142262,1.04018745031e-16,0.208200063331,1.2314595148,0.00898403886861,0.198418962738,91.8940995791
94.4897412009,-0.0139078667937,0.0139078667937,72,71,67.4970116321,-16.6119438483,18.0484780655,-6.55331091317e-17,0.202552295071,1.22452412002,0.00694919728847,0.266608951036,90.4955772345
94.296873093,-0.0152471349645,0.0152471349645,67,72,65.7480725253,-16.2987270788,22.6408892929,2.54865836927e-17,0.207648929602,1.23078100292,0.00758808810886,0.233877089371,88.5454403041
94.3869005339,-0.011440265688,0.011440265688,74,73,69.0904854996,-23.6382699171,13.5616878212,1.87443660341e-17,0.242659945797,1.27463510539,0.00695725341972,0.272874601667,92.0841350212
94.3863255137,-0.0187514038109,0.0187514038109,73,74,68.50242858,-16.743787097,18.0217879204,-5.84549244026e-17,0.195012710177,1.21532643341,0.00837900676831,-0.298129652538,90.7467537427
94.4956632984,-0.0128605184537,0.0128605184537,70,75,65.7673266748,-23.6579768785,26.2495687203,1.10652843885e-16,0.198113620502,1.21910090081,0.00656086337399,0.301631334949,87.279494452
94.4944646229,-0.0107648225133,0.0107648225132,67,76,65.8014608101,-26.9789937539,23.4284796995,-4.01574558679e-16,0.200213373467,1.22166340091,0.00931863259061,0.27016112159,88.4253997872
94.4008575207,-0.0163112432696,0.0163112432696,76,77,70.8312829184,88.6931914917,0.715987494919,3.61579091234e-17,0.246310807148,1.27929712645,0.00896912474014,0.196741536138,93.7919515928
94.3977047247,-0.0107485266134,0.0107485266134,70,78,66.7753014871,-15.4037859585,22.1104548021,-2.51675025752e-16,0.18704913954,1.20568653048,0.00716848766262,0.076848856922,88.9745798329
94.4067901518,-0.011107240881,0.011107240881,70,79,67.5241567945,-15.5034353514,18.184429991,9.36651455475e-18,0.188105472226,1.20696080948,0.00642580227232,0.328962614119,90.4553203809
94.4049436707,-0.016686457473,0.016686457473,72,80,67.2573715986,-15.7728476666,21.8636649639,2.91979299664e-16,0.186359947039,1.20485586664,0.00873313756351,0.348698197772,89.2036717606
94.3434517934,-0.0162087843693,0.0162087843693,71,81,67.7189538255,-15.3531182313,18.0589148768,-3.70423633039e-16,0.187045782152,1.20568248252,0.00865670323159,0.240313332601,90.5344393799
94.6021902977,-0.0146855356637,0.0146855356637,74,82,69.2963740057,-20.6708628366,13.2400330405,-6.31225151115e-17,0.239883327628,1.27110083932,0.00849474964134,0.136212417594,92.1578210595
94.3957587149,-0.015546454733,0.015546454733,73,83,69.270781097,-15.3785765546,12.7097220786,5.88513637695e-18,0.173754082071,1.1897629458,0.00648569700157,0.280642345021,92.2005360431
94.4978364694,-0.0178945886631,0.0178945886631,77,84,70.9865334456,91.5339256268,0.467227860525,-4.44617258851e-17,0.316920792563,1.37289382422,0.00854766341426,0.744581242274,93.832348012
94.521561191,-0.0117436351463,0.0117436351463,74,85,69.593625153,-15.3743512993,12.625218545,-2.20931997742e-16,0.16681816903,1.18153940532,0.00336899190328,0.273707726876,92.2924239648
94.5011729569,-0.0139467061803,0.0139467061803,76,86,70.8271996215,89.2354002767,0.800233549329,-1.07175651601e-17,0.235157759805,1.26510833623,0.00878545218945,0.468175804036,93.7884191011
94.3897706511,-0.0237700977237,0.0237700977237,76,87,70.7363019842,91.3280505617,0.609159102157,-2.29373770269e-16,0.297846624983,1.34695518276,0.00992804162709,0.858123339468,93.7789082703
94.4817317826,-0.0190686270707,0.0190686270707,77,88,70.1449529929,-15.3545631044,12.3858708884,7.74528832198e-18,0.156918610363,1.16990039226,0.00915061840085,0.282011152396,92.454746779
94.407746074,-0.0153212712225,0.0153212712225,74,89,67.9712671498,-20.873204912,18.5665515005,-1.99652236445e-17,0.218574845264,1.24430214326,0.00955829827562,0.00426589393622,90.5661448878
94.5047901545,-0.0222723070352,0.0222723070352,78,90,71.188842607,89.1152443002,0.73240611494,-1.93029797145e-16,0.22556022198,1.25302449146,0.00999366259167,0.280117553769,93.8704802848
94.5003467559,-0.0113048620392,0.0113048620392,73,91,70.0878358884,85.7685544938,1.34103766059,1.33386891276e-16,0.171575931985,1.18717428381,0.00857501346772,0.43011006468,93.607045064
94.5112953007,-0.0159205696727,0.0159205696727,75,92,70.3762985391,88.955490111,1.11599822404,-4.07283618472e-17,0.226232257967,1.25386685203,0.00921232835766,0.619527244439,93.6840663875
94.4991676755,-0.0150324923344,0.0150324923344,75,93,69.9237927192,-15.4102022267,12.5517468607,-4.70381875327e-17,0.158892853533,1.17221234154,0.00851979283346,0.10125771651,92.3779837871
94.4889647675,-0.0099019615483,0.0099019615483,73,94,67.8996852702,-25.2706313433,22.8125991072,-5.20116513221e-17,0.160057438164,1.17357827724,0.00865379774384,0.301743254843,89.204844597
94.4042283687,-0.0093273012722,0.0093273012722,73,95,67.7606063733,-15.4455665293,21.7078561219,8.46479902343e-17,0.161835390928,1.17566669999,0.00664001612516,0.342848950086,89.3641147909
94.4026889925,-0.0106233658449,0.0106233658449,74,96,69.49538933,-15.3415210933,12.6415760128,2.9095318431e-16,0.158117349658,1.17130363872,0.00792173243162,0.175364858201,92.2556891437
94.5166915719,-0.0157251678272,0.0157251678272,74,97,69.194245903,-15.9925075452,17.7942625838,-1.6032120648e-16,0.158585409041,1.17185200671,0.00784092539449,0.30728764955,90.9594601696
94.4812808996,-0.00731895908704,0.00731895908704,75,98,69.0975629365,-21.6131709321,18.1396106269,-3.26068366831e-17,0.158658704156,1.17193790088,0.00905375950651,0.290537074859,90.9074492401
94.4874258464,-0.0165519957062,0.0165519957062,76,99,70.8167525713,88.9654042698,0.973261880248,-1.48206172536e-18,0.219996889967,1.24607285525,0.00920423259351,-0.0841564697598,93.7889690377
94.4200303113,-0.00844499070594,0.00844499070594,76,100,70.2791077955,-15.459258433,12.4773377164,8.73094444031e-17,0.156736311897,1.16968714065,0.00847469130857,0.161064153301,92.4760454279
94.4876125451,-0.0221224267909,0.0221224267909,74,101,69.2181256719,-15.2769458442,12.660249363,9.71445146547e-17,0.161574717358,1.17536027469,0.0090740040834,0.0218248707849,92.1795898434
94.5043629795,-0.0107173500871,0.0107173500871,77,102,70.7749885921,87.6191307316,1.044487294,5.03627819576e-17,0.197268637944,1.21807121691,0.00814691845618,0.455827104621,93.7737461212
94.5025650615,-0.0131219202194,0.0131219202194,77,103,70.9010920902,90.7001624989,0.625057856279,-1.99335497603e-16,0.258428095029,1.29489303726,0.00665259437498,0.830852499747,93.8152827876
94.5085164908,-0.00652529319691,0.00652529319691,70,104,66.1550072629,-22.9462310615,22.7499605895,-4.70991960517e-17,0.163740773166,1.17790892991,0.00747538613899,0.11879209903,88.7253001044
94.5131945876,-0.0161380185571,0.0161380185571,76,105,70.8120047658,89.3752921411,0.944005307898,2.59422642855e-17,0.226240398092,1.2538770587,0.00669645065365,0.0944779279171,93.7871432689
94.5187439233,-0.00522311438257,0.00522311438257,71,106,67.311528228,-15.3886513379,21.9689906027,-2.31287660553e-16,0.161861780846,1.17569772614,0.00868885860229,0.0978936453305,89.1746375275
94.4987607533,-0.0116462661357,0.0116462661357,73,107,69.0127445331,-15.7488518505,12.7576717178,-1.11913416316e-17,0.159343135581,1.17274028657,0.00889929176557,0.160053067139,92.1442279173
94.6044985521,-0.0102739411815,0.0102739411815,73,108,69.4385777791,-15.57972355,12.7595145046,-2.26141761546e-18,0.15627056044,1.16914248401,0.00793588906724,0.207290386019,92.2347297632
94.400448251,-0.013489689165,0.013489689165,73,109,68.6002361918,-15.356987714,17.8424886877,2.42383764275e-17,0.158806151978,1.17211071331,0.00467498593901,0.267211563751,90.8080137518
94.6091741151,-0.013350755214,0.013350755214,74,110,69.4810972026,-15.4020680848,12.6167782854,9.8985647702e-17,0.158481819928,1.17173062188,0.00993152652279,0.402436906336,92.2854808504
94.5144072453,-0.00760624091641,0.00760624091641,76,111,70.1828570727,-23.1840874831,13.3566798908,1.99371223741e-16,0.187971792175,1.20679947368,0.00702417677032,0.310793505846,92.3748636273
94.4143918533,-0.0167107541924,0.0167107541924,70,112,67.4583057375,-16.21105881,18.3302274216,-2.91091856007e-17,0.161526692517,1.17530382956,0.00996102189739,-0.80133534143,90.4230796646
94.5099850556,-0.0134180368089,0.0134180368089,74,113,70.3141835689,85.0989189589,1.43437046747,6.99657988285e-17,0.159238839605,1.17261798085,0.0084898349426,-0.147934546759,93.6626930122
94.5153734912,-0.0133939896084,0.0133939896084,71,114,69.257397845,85.4086222533,1.74886054075,3.00674393628e-17,0.166520727082,1.1811880182,0.00971663505767,0.390776329297,93.4172591227
94.5191458584,-0.00850243948669,0.00850243948669,75,115,69.4267365406,-20.4496799104,13.1602809584,-1.77368097105e-16,0.195425576951,1.21582830491,0.00899131035224,0.116815323722,92.2003076299
94.5037242102,-0.0112891665467,0.0112891665467,74,116,67.8607416076,-23.3953122954,22.423983623,-2.32373492797e-16,0.153167681264,1.16552039849,0.00773543308552,0.0810167398976,89.301219375
94.4885426281,-0.0194663035816,0.0194663035816,74,117,69.7698890969,-15.7736829784,12.6991816793,-1.23124637781e-16,0.152590512579,1.16484789071,0.00818464176199,0.141385957264,92.3180800323
94.5070022535,-0.0144393494643,0.0144393494643,73,118,69.2991622322,-15.364519164,12.7542302168,8.41309960187e-17,0.15125232123,1.16329014385,0.00663404612714,0.201507105113,92.1894586219
94.511501187,-0.00374982571041,0.00374982571041,75,119,69.6366125025,-15.3824360212,12.5978207082,-7.14402119617e-17,0.150820281674,1.16278766505,0.00903195457788,0.192065675705,92.2962883646
94.5076859958,-0.00954526742071,0.00954526742071,74,120,68.8888232166,-16.2681096015,17.8132353761,-2.13748779061e-16,0.150528140464,1.16244801647,0.00978885601505,0.259340631755,90.8914793649
94.5051554595,-0.013563311662,0.013563311662,75,121,70.4148239955,87.2481029174,1.13485122613,8.48544538166e-18,0.181540623612,1.199063246,0.00771418373109,-0.151819246938,93.6990379862
94.6072154959,-0.0132370213578,0.0132370213578,75,122,68.9725506249,-16.3864254634,17.6954501854,8.6813453391e-17,0.151097470994,1.16311002205,0.00733854375641,-0.00641271551732,90.9519216143
94.4934485355,-0.0205083256404,0.0205083256404,77,123,71.2842102824,91.1482840407,0.7020925007,-5.68442720581e-17,0.267052914351,1.30610955644,0.00645749233894,0.148248118082,93.9054380691
94.5093140303,-0.00908197696289,0.00908197696289,75,124,69.6468454267,-15.2962903498,12.5338836915,2.01128118326e-16,0.150483650249,1.16239630006,0.00829466936448,0.30303176431,92.326793542
94.5190304044,-0.022520692327,0.022520692327,75,125,70.6427871946,84.7605232831,1.33784021147,1.90202644372e-16,0.147546685506,1.15898739148,0.00823040702965,-0.559584518266,93.7391624132
94.5148196647,-0.0129941665333,0.0129941665333,73,126,67.9904407664,-26.6598944098,18.8216023951,6.18795926405e-17,0.155044017458,1.16770935957,0.00671312114622,0.00897570909215,90.5166796038
94.4976586683,-0.0112644199412,0.0112644199412,71,127,68.6752199446,-15.3973089116,12.894805573,1.17481105311e-17,0.152939512058,1.16525449296,0.00688846589634,0.199161915306,92.0315141728
94.5062608267,-0.0117380158031,0.0117380158031,66,128,63.4983462333,-15.7765706562,28.8821444598,-6.87010244933e-17,0.161085577409,1.17478549961,0.00847316035856,0.234892911731,85.2486772347
94.4916958932,-0.0185648488397,0.0185648488397,76,129,70.6455922756,86.6045659717,0.957454842214,4.37464151782e-17,0.168507557687,1.18353717161,0.00994358528284,-0.112473997236,93.7577252627
94.4941401677,-0.0134571070753,0.0134571070753,72,130,67.583754755,-22.7297178528,22.3736138082,-2.38091212879e-16,0.149091817725,1.16077956446,0.00753616301562,-0.020890860357,89.1987548361
94.5114660375,-0.0161115160437,0.0161115160437,72,131,69.2916290539,84.8392336382,1.54219687026,-6.8554898056e-17,0.152857469214,1.16515889609,0.00741411329258,-1.93792021913,93.4361565571
94.4834819447,-0.010505176763,0.010505176763,72,132,68.4834000499,-20.6381781765,13.3973110882,2.39304152184e-17,0.244099936148,1.2764718898,0.00841543158881,0.135678861595,91.9577103398
94.4049503138,-0.00766329768346,0.00766329768346,69,133,67.4696322089,-15.8490337686,18.3642786938,-2.29317099497e-17,0.153161296101,1.16551295648,0.0070565807276,-1.01069189733,90.3951642906
94.5079955897,-0.0106496275146,0.0106496275146,70,134,67.1853659381,-20.7368514646,18.6902147072,8.99228032741e-17,0.155854321432,1.16865594256,0.00681581424392,0.0753312019911,90.2912397959
94.4980920273,-0.0153301952902,0.0153301952902,75,135,70.3644108294,87.4130013595,1.05999928142,-1.22445649847e-16,0.184072257469,1.20210268086,0.00728809605463,0.266385847002,93.6926343468
94.4963749629,-0.0078564565828,0.0078564565828,70,136,67.6947440473,-15.3800660881,18.1989163709,5.59618148277e-17,0.159443374222,1.17285784635,0.007697636734,0.0120476223027,90.4916325101
94.5195806935,-0.0124404106087,0.0124404106087,68,137,65.7654777176,-16.9521100156,25.8628859417,-6.89057987673e-17,0.161516121093,1.17529140499,0.00786776933028,0.312607914985,87.2862018069
94.4972165853,-0.0168868844981,0.0168868844981,77,138,71.2656272204,90.4941505363,0.625720007762,3.05551293521e-17,0.249945869918,1.28395591417,0.00822778934692,0.0667488945719,93.8992677457
94.4191011617,-0.010251776005,0.010251776005,72,139,66.7334416247,-21.8304687711,22.6447549136,-1.44934901792e-16,0.157822394522,1.17095820765,0.00846737861987,0.0789027378882,88.9488835224
94.4184315076,-0.0134430640726,0.0134430640726,72,140,67.0033523455,-25.2270567219,22.8244351869,-4.80395081271e-17,0.153591487623,1.16601445813,0.00740495259862,0.295349924852,88.9810663522
94.5000578627,-0.0133201410176,0.0133201410176,73,141,69.3858740862,-15.4891369634,12.7233101413,2.14428299215e-16,0.149975606934,1.16180590237,0.00617956825483,0.281379608878,92.2289568199
94.5112911783,-0.0161121370072,0.0161121370072,74,142,69.6556151365,-15.7389027454,12.6749283326,-2.63226873907e-17,0.151290471136,1.16333452411,0.00889294991466,0.346939490864,92.3037504903
