MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.4024428558,-0.0286125831873,0.0286125831873,31,34,-1.36664363787,-30.0466571858,25.5375544901,-5.60547860094e-18,1.74661170039,5.73513735381,0.00691682134761,0.0174245834455,-12.7952696119
86.6835187204,-0.014824972246,0.014824972246,32,35,-1.36926604053,-20.9035473027,37.7113421594,3.46442868549e-17,1.6916225278,5.42828110076,0.00706634304261,0.0388470697846,-2.74466543727
83.1726337638,-0.0272320722861,0.0272320722861,31,36,-1.3679835585,-27.3644925775,18.2519924642,1.16410294879e-17,1.74061363224,5.70084056916,0.00752459496613,-0.119509695297,-16.1578645757
88.5061802511,-0.0252274832495,0.0252274832495,33,37,-1.36998373838,-28.869915664,34.8084415233,-4.92278034537e-18,1.62727583435,5.08998983929,0.00910254394183,0.00471565170625,-6.35792345095
86.3301076117,-0.0183212310543,0.0183212310543,31,38,-1.36974868881,-26.1887518216,25.6486942046,9.77065051767e-17,1.74348623753,5.71724037773,0.00676203075707,-0.010904311767,-12.8441380734
88.3799801556,-0.0199952534481,0.0199952534481,31,39,-1.36193354182,-27.6683698784,35.5315272465,-2.39313779061e-17,1.74291210378,5.71395885918,0.00646914848985,0.0506884245545,-5.94168565268
89.4493433273,-0.0433554712423,0.0433554712423,32,40,-1.36846010115,-28.3674043175,38.556504545,-1.10265221209e-17,1.69585517907,5.45130581507,0.00990471636379,0.0782515574767,-3.45500083577
85.0880702337,-0.0167197719366,0.0167197719366,31,41,-1.37236977489,-27.5401164264,18.70331601,4.52109925158e-17,1.74077639521,5.70176853041,0.0068549385729,-0.580483859617,-16.4949295297
85.5919540152,-0.0134144534757,0.0134144534757,32,42,-1.37034280458,-30.5943606032,30.4571511183,6.79113972831e-17,1.62897236526,5.09863249359,0.00670600352584,0.0320527981013,-10.5601981482
88.4134086089,-0.0245272495306,0.0245272495306,33,43,-1.37613412665,-24.6632223562,25.474450071,4.32841852411e-17,1.63979004819,5.1540872887,0.00656742141824,-0.0133402172987,-12.5987907537
88.6680324812,-0.0195093304253,0.0195093304253,31,44,-1.36881426114,-30.2279530454,35.6577846106,1.25331733257e-17,1.70949116427,5.52614886012,0.00712019723406,0.0477344760223,-5.97939788086
87.7793014254,-0.0140145643208,0.0140145643208,31,45,-1.36812327856,-28.3179253205,26.5509223404,1.5538165992e-17,1.68562301387,5.39581155082,0.00751979567067,-0.154139245437,-13.2285695959
86.5384017896,-0.0288440003349,0.0288440003349,32,46,-1.37528279206,-28.6617521994,30.9822864797,-1.43210586715e-18,1.62817542045,5.09457078357,0.00692501126977,0.0270401659147,-9.92154628476
-16.7937085159,-0.0242178036055,0.0242178036055,31,47,-1.37057461215,-27.2503211325,2.23742467116,-2.62844320318e-17,1.63103196496,5.10914445705,0.00975880931243,-7.36452748463,-19.101424033
88.2224472464,-0.0202416153541,0.0202416153541,33,48,-1.38071681664,-27.6242108044,30.4964828481,-2.0313568936e-17,1.51778014803,4.56208678906,0.00779578523101,0.00494738750862,-9.89251891152
86.9434493841,-0.0275887611467,0.0275887611467,30,49,-1.36666873263,-24.9886634756,35.7367066488,-1.95636698877e-17,1.65829891694,5.25037192492,0.00849637631141,0.0470283202416,-5.17526149797
85.8529090531,-0.0313283667914,0.0313283667914,33,50,-1.37193080427,-28.5077720988,30.4224704871,7.34742550604e-18,1.59629923731,4.93473630247,0.0083627450269,0.0545734104597,-10.0037708578
86.5901859907,-0.0235194097516,0.0235194097516,32,51,-1.37108675673,-28.1045846337,34.6527144026,-1.26307803995e-16,1.66988566523,5.31156046643,0.00703024728778,0.0441328620702,-6.92381175915
87.8016955202,-0.0904928635592,0.0904928635592,31,52,-1.3682398331,-29.820026167,25.9697259537,6.30842451156e-17,1.65645337887,5.2406910996,0.00634653829065,-0.0367291608186,-13.0021661557
85.5695073765,-0.0279530274629,0.0279530274629,32,53,-1.36803386023,-28.9536233721,25.5487436067,9.46976495801e-17,1.68149517402,5.37358441147,0.00975362634367,0.0403594354462,-13.702394029
89.6472606774,-0.0161443575004,0.0161443575004,32,54,-1.36380078448,-29.7962928473,35.9828234955,-5.72508872445e-17,1.64170558724,5.16396960612,0.00879212484801,0.0365096852037,-7.04056744488
89.6574080831,-0.0244418529116,0.0244418529116,32,55,-1.3653385657,-28.179206707,31.1685236478,-4.615142349e-17,1.61490353249,5.02740291903,0.00912984655119,0.00534870478014,-9.77099403409
87.5440871236,-0.0263732758353,0.0263732758353,31,56,-1.36512450966,-31.2089594082,19.1589036169,-1.26381045839e-16,1.64583912889,5.18535926662,0.00707067046658,-0.064385672057,-16.1230502102
-16.8244136311,-0.0213696281958,0.0213696281958,31,57,-1.36573268737,-29.9082684702,2.91084899929,1.32227709153e-18,1.67897899945,5.36008053123,0.00918038672243,-0.159200253463,-19.429049725
89.6988655507,-0.0272638591731,0.0272638591731,30,58,-1.36800239719,-22.4533606155,31.3425242339,-4.40428356228e-17,1.66355115759,5.27802068723,0.00838632363069,0.0189428198866,-8.82398181668
-17.5147180978,-0.0189615953348,0.0189615953348,30,59,-1.36469034284,-29.3768320123,2.56946321385,1.7308599493e-18,1.75915265193,5.80751432289,0.00843143273075,-6.13960176013,-19.5675754614
87.4862503337,-0.0165974642754,0.0165974642754,32,60,-1.37300580912,-27.4723869189,25.9468328285,1.34075384558e-17,1.6333199993,5.12084773865,0.00833339545024,0.00685170326732,-12.9489086928
87.7602570632,-0.0281617359187,0.0281617359187,31,61,-1.36681254086,-26.9804145185,25.6679064738,6.55412412615e-17,1.68591225675,5.39737247662,0.00955269147374,0.00278871136415,-12.2578424986
88.0547267119,-0.0169515963831,0.0169515963831,34,62,-1.39507613483,-20.0236964127,30.0322806638,-6.29913772837e-17,1.52783699505,4.60819847845,0.00664867145426,0.0123942965688,-8.90897909376
87.3969366617,-0.0120928266542,0.0120928266542,31,63,-1.36799762679,-20.6825566124,43.3792512305,-4.8746195581e-17,1.65834466989,5.25061215046,0.00726992572228,0.0422592764273,4.72490740458
88.0537185705,-0.0186874597146,0.0186874597146,31,64,-1.36994531707,-21.03179029,35.2440044358,-4.54961891983e-17,1.69958529644,5.47167779692,0.00990929086773,0.014352932829,-5.57010305675
88.2598081412,-0.0120177030432,0.0120177030432,32,65,-1.36183942829,-20.4657967907,37.9270344855,-5.50646644485e-17,1.61443648933,5.0250554531,0.00729208676707,0.0123333343138,-2.07451172243
87.650381433,-0.00962615980642,0.00962615980642,32,66,-1.37085944886,-21.8080563367,34.5242275176,-4.73491713164e-17,1.65760663406,5.24673844021,0.0060321965968,0.0222729971182,-6.0612231939
86.5693777877,-0.0130031529023,0.0130031529023,31,67,-1.36626402396,-29.3224905737,31.0764437021,9.95019394947e-17,1.69356863981,5.43885542985,0.00725635520116,0.033844435507,-9.70286344236
86.6595211279,-0.0153235015106,0.0153235015106,31,68,-1.3723033716,-30.4615648472,38.2710731686,-3.43141928845e-17,1.64716553477,5.1922417211,0.00776813599598,0.040131140806,-2.26953143345
88.7757765073,-0.0204718721022,0.0204718721022,31,69,-1.36530065541,-20.0609071391,41.0732322385,-5.07123484233e-17,1.57977597472,4.8538683002,0.00681690188878,0.0235526810516,1.74223653516
89.1002389845,-0.0118003860555,0.0118003860555,32,70,-1.36936721746,-27.2942728093,38.3793086404,-6.33336553981e-17,1.60318041416,4.96881019549,0.00992381279314,0.0481391416353,-2.45275055009
86.0512592613,-0.0182203487384,0.0182203487384,31,71,-1.36709839643,-19.5314195136,30.6050228375,1.1892592096e-17,1.55498367948,4.73500924672,0.00864935672641,-0.0134395441451,-8.29560183346
88.2492404135,-0.0212990664572,0.0212990664572,32,72,-1.36703804611,-27.81216132,48.1254495265,-1.77153243792e-16,1.61179150662,5.01178183031,0.00693154665388,0.0458987650599,13.3954605202
89.9215692444,-0.0224509695887,0.0224509695887,31,73,-1.36481676628,-20.7747724098,38.9066190646,-3.00274557259e-16,1.59352600021,4.92107006729,0.00932134178188,-0.283917794464,-1.59531689478
87.3456919533,-0.00880326171028,0.00880326171028,32,74,-1.36490134426,-20.9207028633,45.3970187998,2.09893778967e-18,1.60394060139,4.97258885758,0.00737229400949,0.0553922534094,7.71066099686
89.3686814852,-0.0176109830987,0.0176109830987,32,75,-1.37111431927,-25.9472387168,34.9279908429,-5.2559357908e-18,1.61410818584,5.02340598066,0.00720678839651,-0.0284810639149,-5.89158200998
88.7786139617,-0.0163536578325,0.0163536578325,31,76,-1.36566662484,-29.2215117982,31.3621076068,-1.62384360507e-16,1.66270329513,5.27354754819,0.00755897909343,0.0168040545757,-8.94259854263
88.0368786095,-0.0172682722504,0.0172682722504,32,77,-1.36466445816,-28.7690389987,42.9210874055,-1.09992274474e-17,1.6091933374,4.99877727435,0.00911795725311,0.0410451848957,3.98736874381
89.2876204396,-0.0178512643178,0.0178512643178,33,78,-1.37621753726,-30.2265138486,37.9010076069,2.29577914565e-16,1.63654693755,5.13739908884,0.00985235489042,0.0261253759828,-3.74321251321
89.1875996016,-0.0133860339743,0.0133860339743,33,79,-1.3653788693,-27.9573269778,30.3219239636,2.32406040916e-18,1.62934384116,5.10052686448,0.0066773749311,0.00217785077834,-10.1509975863
89.290300179,-0.0235221031384,0.0235221031384,31,80,-1.36937141579,-28.7884672916,26.1180101335,-3.70491561769e-18,1.65524223543,5.2343477131,0.00745623898504,-0.0136952811229,-13.4179707607
88.8190263688,-0.0216927783157,0.0216927783157,34,81,-1.37197801174,-29.3452328085,40.7407010392,-7.801271023e-17,1.5611499445,4.76429677313,0.00698679875298,0.0143056004722,-1.18588228801
84.04157519,-0.0119669071102,0.0119669071102,31,82,-1.36778012334,-27.6641721911,25.2598750048,8.97768386026e-17,1.70760104363,5.5157136371,0.007617002802,-0.0955952442621,-12.8171503367
87.9166959306,-0.0170675634248,0.0170675634248,32,83,-1.36381693332,-27.8369683816,26.0373891536,-4.95350996537e-17,1.63898500977,5.1499397201,0.00760353118097,-0.0112507882645,-13.4854641669
87.6209910776,-0.0143302504705,0.0143302504705,32,84,-1.36951128347,-31.5004807955,38.8167726008,2.77462943175e-17,1.59732761752,4.93981369792,0.00843436800163,0.0383691210582,-3.92896307129
88.2602960373,-0.0263898679454,0.0263898679454,31,85,-1.37077759761,-30.4115957137,31.5240401963,-8.38784720945e-18,1.6434479961,5.17297519594,0.00814556142527,0.0286795750363,-9.54795459571
87.2728531875,-0.0202141872326,0.0202141872326,32,86,-1.36970687005,-29.3005066343,34.7324525945,4.74288824818e-17,1.64631236595,5.18781375152,0.0052571872527,0.0346871356716,-6.51386019043
86.259863314,-0.023117673838,0.023117673838,32,87,-1.3673248996,-28.6766541043,34.4854880639,2.73412681566e-17,1.62972091899,5.10245052276,0.00761965051552,0.0508904883113,-6.57570192
90.3762892128,-0.0124058336305,0.0124058336305,32,88,-1.36852912908,-25.8250037331,35.0350037713,-3.50697501839e-17,1.62817519974,5.09456965916,0.0093524045152,0.0243888128891,-5.86640860579
89.5390199682,-0.0350699751973,0.0350699751973,33,89,-1.37019390324,-28.2952316362,43.0127885181,-6.46102954454e-18,1.56524286537,4.78383662306,0.00731472053693,0.0225364630869,3.14795297245
89.2223813041,-0.0147512299833,0.0147512299833,32,90,-1.37157162819,-23.7402200869,43.3426797319,1.68043119421e-17,1.58119276292,4.86075007744,0.00744725560486,0.03631152328,4.4750948135
89.570218924,-0.0321630714877,0.0321630714877,31,91,-1.37209339714,-28.562312305,41.1064571018,5.6385145965e-17,1.62142552456,5.0602987576,0.00843526806416,0.0274914128506,1.38443949464
86.9156373183,-0.0170366486677,0.0170366486677,31,92,-1.36616802365,-19.8037832288,30.9299643097,-3.77831402773e-16,1.69251208505,5.43311201594,0.00718494934103,-0.0241619064862,-8.31064936889
88.6003361603,-0.0234735271516,0.0234735271516,33,93,-1.37439277472,-28.9713573777,34.6287517979,9.57426560716e-18,1.5642655594,4.77916363484,0.0068734415933,0.021754339993,-6.47032521241
84.9222062177,-0.0180488851544,0.0180488851544,30,94,-1.370904548,-27.0897586498,18.6881091269,4.10827316274e-17,1.69048345739,5.4221014266,0.00682826026107,-0.0762004017723,-15.3081945327
87.3490098515,-0.0253487609419,0.0253487609419,32,95,-1.37171649838,-29.0893339538,34.5925803909,-1.40829403891e-16,1.62444801712,5.07561661031,0.00995297559787,0.0167330039757,-5.90703300558
89.9044029264,-0.0251747603459,0.0251747603459,33,96,-1.36802592908,-29.3151326509,45.6536475711,6.67090161331e-17,1.54133198561,4.67080757788,0.00796235022388,0.0460961172905,6.60001610333
88.8613918698,-0.0296665634874,0.0296665634874,33,97,-1.37025692435,-21.1417377623,40.5014551739,-7.78946799535e-17,1.59088165017,4.90807422583,0.00870822875051,0.0520303959259,0.465019463369
89.4568340654,-0.0165122809885,0.0165122809885,32,98,-1.36962526764,-29.5446805818,43.4973899622,1.31721375803e-16,1.55896177964,4.75388310392,0.00953570196146,0.0196713493291,3.57039400675
88.8437646317,-0.0290762955535,0.0290762955535,36,99,-1.38376919223,-29.7453806884,47.1342994402,-9.14145148151e-17,1.42935582732,4.17600825488,0.00933828245154,0.0651541287085,9.64968590113
88.6530270435,-0.0282960741259,0.0282960741259,35,100,-1.38281460684,-22.6656662691,45.320501612,6.87991101364e-17,1.51916522341,4.56841000123,0.00990562204812,0.0907849057886,8.13195574264
88.4704337027,-0.0208483504041,0.0208483504041,31,101,-1.36701696441,-31.3986677317,31.2101382964,-1.68840283144e-17,1.68486142205,5.39170370933,0.00849305880994,-0.101773359572,-9.29865553525
88.1578935697,-0.0246283845045,0.0246283845045,32,102,-1.37150098761,-24.0727903234,40.6976335126,-1.71641746588e-16,1.57828679085,4.84664537732,0.00856555049345,0.0276674979345,1.13801470516
87.7896566975,-0.0280724539818,0.0280724539818,35,103,-1.37158780947,-27.2755446595,36.8856364855,-1.11787941383e-16,1.46746717181,4.33823321457,0.0084789043831,0.050024735893,-3.84490899621
88.2594689561,-0.024400549905,0.024400549905,34,104,-1.37226938169,-23.5589416356,42.1083730412,-1.30876927216e-17,1.51014312005,4.52737870661,0.0095273214641,0.0579136915063,2.58261603276
86.0198725787,-0.0263816923422,0.0263816923422,33,105,-1.36253972978,-26.8164446183,25.3306547513,5.04194972638e-17,1.59015410092,4.90450465877,0.00994345849948,-0.0834561745004,-13.3855471332
87.6945242385,-0.0273991602466,0.0273991602466,33,106,-1.37775100852,-29.5654128646,46.40307431,-5.73273099103e-17,1.55166383703,4.71931582629,0.0095375196469,0.026781125911,9.51648453069
87.6910716329,-0.0183028952239,0.0183028952239,31,107,-1.3690121199,-26.3685840384,30.8402850293,3.03210312104e-16,1.66370891579,5.27885340394,0.00762056421275,-0.0571108844693,-8.63514614035
86.1327959455,-0.0320145939127,0.0320145939127,36,108,-1.39739793909,-25.7277481304,23.7285535379,-1.6788618445e-16,1.42751402343,4.1683239453,0.00932574320459,0.0217431942417,-12.6663701322
88.502686627,-0.0240175208005,0.0240175208005,34,109,-1.3984928486,-27.0363376521,42.1495227205,-9.32151661104e-18,1.42723165974,4.16714712812,0.00719553490953,0.038509114365,2.57912746401
87.8736166779,-0.0212069331625,0.0212069331625,34,110,-1.39585677693,-24.4829030937,36.6192723514,9.87813819346e-17,1.46537771302,4.32917811845,0.00647719176086,0.0326778031584,-3.30324929564
89.4847213174,-0.0329253658344,0.0329253658344,35,111,-1.38619453536,-26.5354318267,29.2545835989,-3.26812477968e-17,1.43644585071,4.20572146027,0.00986222533068,0.0137262572487,-9.93406742951
86.0457532372,-0.0144402418393,0.0144402418393,35,112,-1.39241746975,-29.6420779853,36.0168618091,-2.37256500511e-17,1.46329078086,4.32015283826,0.00705615777486,0.0550833204484,-4.37721193886
88.8555421773,-0.0185089239378,0.0185089239378,36,113,-1.38502366184,-25.2691469231,43.5157569352,-1.68194258762e-16,1.38142702406,3.9805779569,0.00641352529252,0.02327626295,4.74475679928
85.5819230795,-0.0244567654714,0.0244567654714,40,114,-1.41112631887,-29.1690044192,37.112888568,8.01062836257e-19,1.27190811566,3.56765356737,0.00987421088933,0.0657534545251,-3.30660492248
88.7548254916,-0.0262311858162,0.0262311858162,36,115,-1.39761725456,-28.7468637768,47.7281110329,-4.91794896106e-17,1.35560309899,3.87909973243,0.00925717774447,0.076033886367,13.0866221754
88.0583577832,-0.0223276768061,0.0223276768061,35,116,-1.39653109476,-24.8814874421,47.2335801687,8.03163310137e-18,1.41336268662,4.10975200233,0.00900616263739,0.0467827119398,11.1583390299
87.139169328,-0.0227309374585,0.0227309374585,33,117,-1.38018514577,-28.5162252931,37.7013513916,1.87918087576e-17,1.5188883158,4.56714514884,0.00781176797838,0.0215351820968,-3.20395454053
86.8052156186,-0.0234809887784,0.0234809887784,31,118,-1.3736188964,-28.9289919595,31.1754500224,9.8677615411e-17,1.59612863985,4.93389452079,0.00815190981256,0.0211806404778,-8.74610656992
87.0835779444,-0.016433222585,0.016433222585,33,119,-1.38172383512,-28.7543418547,40.9105352281,1.49585248282e-16,1.5000997019,4.48213592551,0.00986985713269,0.0470506171709,-0.93459755914
89.2319297811,-0.0277436371123,0.0277436371123,33,120,-1.36831722481,-29.9652373779,43.1230220948,-3.35077371617e-18,1.47852411588,4.38646698423,0.00706989428013,0.0306785901504,2.09875509123
87.8801697529,-0.0170248721644,0.0170248721644,32,121,-1.37388265798,-26.9876335604,43.3565732666,-8.81865290107e-17,1.53196193388,4.6272462738,0.00799088042762,0.04037556708,3.52403137039
87.3035254537,-0.0302213253134,0.0302213253134,33,122,-1.36746073982,-27.5870647537,49.3421999339,1.65601015543e-17,1.47576795004,4.37439379925,0.00873301409809,0.0837744888113,15.3771855847
88.9385649505,-0.0169623762162,0.0169623762162,32,123,-1.37221379323,-27.5818758694,38.3187074032,-2.73405845994e-17,1.50817949492,4.51849735471,0.00699551528239,-0.0286484581592,-2.30951460138
82.0567585774,-0.0171822805056,0.0171822805056,34,124,-1.40051322428,-30.2369964139,17.5499324066,1.77708565101e-17,1.45276689739,4.27492644927,0.0098922742483,-0.147223929198,-16.5240181934
88.048816981,-0.0198617102306,0.0198617102306,33,125,-1.37100374341,-23.8594191057,37.6428727101,-1.63525940126e-17,1.47866443136,4.38708251664,0.00732908701768,0.00908488677461,-2.8038723338
89.3355979948,-0.0245730007278,0.0245730007278,32,126,-1.3762292512,-27.7027321094,38.2189200786,1.68077851888e-17,1.47759193247,4.38237989773,0.00804431921496,0.0432265288283,-2.01434596696
89.6558791493,-0.0310303739588,0.0310303739588,35,127,-1.38176368411,-29.4837155534,46.2093927165,1.2472145918e-16,1.40025183408,4.056221333,0.00940117379916,0.0566739901075,8.11690006554
87.1313485284,-0.022260769209,0.022260769209,32,128,-1.3700111933,-26.4758735458,37.8886694997,1.00378679916e-16,1.49668011789,4.46683506139,0.00842213140801,0.00337771420765,-2.47498319397
88.4280716384,-0.0226960122142,0.0226960122142,34,129,-1.37826982649,-28.2636851647,46.5839939056,4.42153092643e-17,1.38360031687,3.98923832571,0.00807730382304,0.0690113502997,8.68728473873
85.4410683756,-0.0215887846375,0.0215887846375,33,130,-1.38543135615,-27.9140334625,40.0264580141,3.45974758839e-17,1.45647229447,4.29079613283,0.00650959484528,0.026233504786,-0.112214335198
87.4971447106,-0.0269708332005,0.0269708332005,33,131,-1.36935866307,-26.3260332499,44.5297574021,-1.57933482054e-16,1.45195400008,4.27145278512,0.0087559850179,0.0519080169619,6.39520253721
87.6146221786,-0.013798807149,0.013798807149,35,132,-1.39809643709,-26.895299447,47.115410479,-1.57820941169e-17,1.36373903591,3.91078857758,0.00852397327215,0.0879771917313,10.1746953023
86.7472769485,-0.0220986759437,0.0220986759437,33,133,-1.36809135687,-30.3397333024,45.3943650243,-2.03852238559e-17,1.4243491493,4.15515257854,0.00872416908455,0.0495329448714,4.64456732372
88.7797721426,-0.0200987347742,0.0200987347742,34,134,-1.37663670401,-25.6481607224,40.5206179705,7.24659709857e-17,1.43671719746,4.20686282398,0.00852269744745,0.0199504884449,-0.911164268887
88.5210980339,-0.0139144985774,0.0139144985774,33,135,-1.37375887208,-26.6597147939,37.404655416,-1.48112158519e-17,1.46252528771,4.31684705629,0.0082839960499,0.020868483124,-3.20618090096
88.2226445064,-0.00968627966186,0.00968627966186,33,136,-1.37639417999,-29.4225252522,45.229163846,-8.65747684245e-17,1.4832759578,4.40736038367,0.0076966514234,0.0532322378407,5.88028613471
87.7066757138,-0.0134490420051,0.0134490420051,33,137,-1.37434083263,-28.5436234671,34.8971304892,1.05119974432e-16,1.49318183552,4.45123611173,0.00728152054473,-0.00971841263086,-7.0724363271
88.9128013727,-0.0197086059961,0.0197086059961,33,138,-1.36593609796,-29.2794751707,31.591682579,-8.64455914096e-17,1.49333859151,4.45193392435,0.0069550604403,-0.00394320161056,-10.8330665449
