MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.4357505334,-0.0303918555686,0.0303918555686,51,0,-1.35697228416,-30.8765716069,3.83704071305,-9.6917835725e-17,2.13595363771,8.46511531208,0.00743959518318,2.73730371703e-09,-21.0060284125
-16.251902017,-0.025263990654,0.025263990654,39,1,-1.3610206918,-29.1392697503,3.60541356863,9.90373814926e-17,2.11716962424,8.3075905771,0.00691734130991,-0.254273307687,-20.8560451248
-16.3126683204,-0.0274082480356,0.0274082480356,36,2,-1.3626059204,-32.0842871615,3.99188007998,-6.26361693121e-17,2.11413547413,8.2824223017,0.00985169777677,0.00120283305981,-21.9615152366
84.4029670623,-0.0277084707782,0.0277084707782,34,3,-1.35345813805,-30.2151545998,18.1826107005,-7.15888525621e-17,2.10063816167,8.1713829124,0.00588507447544,0.0561397402991,-17.8293264776
85.5704863286,-0.0177153731468,0.0177153731468,33,4,-1.34941286902,-30.3546599615,30.3439176578,-6.16520875065e-17,2.10011199121,8.16708450302,0.00658366513588,0.0713681472863,-11.5586239942
-16.26188317,-0.0204693800389,0.0204693800389,38,5,-1.36664383607,-30.0141406901,3.27733372051,8.26767003655e-17,2.10432381176,8.20155533891,0.00901251684863,-1.44038442032,-20.4514219848
83.0133670983,-0.0162079916485,0.0162079916485,34,6,-1.35436770738,-26.1776182532,17.4685555339,-6.05598584195e-17,2.08818876937,8.07028477185,0.00884409179509,0.0338804570461,-16.7112933405
-16.3802128002,-0.0229354442963,0.0229354442963,34,7,-1.35576344099,-26.3338972965,1.68585548003,-1.96431564971e-16,2.09015260521,8.08614905861,0.00971420188973,-1.26822873742,-19.6873763514
-16.5982635298,-0.0221169369139,0.0221169369139,33,8,-1.35548221914,-31.4622302017,3.49121983434,3.19140764918e-17,2.08880430943,8.07525388459,0.00667291648035,0.108972774257,-20.8217884614
-18.3621182098,-0.0197214037217,0.0197214037217,32,9,-1.36206947408,-28.535772288,2.93263635563,-8.30879767485e-18,2.09318441874,8.11070195584,0.00677778793024,0.289640255453,-21.4855826303
-14.2076994103,-0.0206408772265,0.0206408772265,32,10,-1.37391057995,-30.2045259391,2.18775754173,4.41673055281e-17,2.10696558038,8.22325059472,0.0068474949941,0.0788235503088,-20.1367758179
