MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1719.61119183,-0.00772470608898,0.00772470608898,15,14,-1756.18834847,-2247.12359316,176.669166502,2.62712647282e-17,2.65940984516,14.2878545636,0.000792891082134,0.973209989623,-1979.43876789
-1531.08408849,-0.0100878178775,0.0100878178775,15,15,-1671.12898032,-2194.4089813,166.164436131,1.37247708519e-16,2.65360626355,14.2051739874,0.000787113769857,0.952721289587,-1875.15181595
-1668.62984204,-0.00899197812326,0.00899197812326,15,16,-1664.32572105,-2260.43067488,159.788837523,5.96765807543e-17,2.65206419031,14.1832854499,0.000716416649783,0.96979582226,-1865.91044712
-1583.63137402,-0.00825558558084,0.00825558558084,16,17,-1676.13519982,-2152.20497211,150.032466669,-7.36951196286e-17,2.65038606735,14.1595041126,0.000684941666848,0.969273870276,-1876.39594904
-1580.27775231,-0.00933366339583,0.00933366339583,15,18,-1699.29951497,-2520.31568003,224.582318556,8.22550339164e-18,2.6484155874,14.1316305648,0.00093057275114,0.95410066962,-1904.53484139
-1672.32302584,-0.0105127618863,0.0105127618863,15,19,-1697.03203,-2533.12638296,229.507540262,1.27913310253e-16,2.62993223477,13.8728297748,0.000661459555968,0.932565277595,-1908.49513374
-1532.21339156,-0.00832854292334,0.00832854292334,16,20,-1650.12298281,-2102.79344413,148.126564009,3.56349919161e-16,2.638821787,13.9967027918,0.00064032055722,0.971996713342,-1842.26154693
-1458.4768742,-0.0084187246164,0.0084187246164,16,21,-1618.79365903,-2331.09471969,172.865768508,-1.59179057161e-16,2.63173515513,13.8978639426,0.000984146082157,0.965397044746,-1807.32233625
-1532.74436681,-0.00820211039152,0.00820211039152,16,22,-1623.10541863,-2136.9169262,164.166397586,4.85882948325e-17,2.63136022038,13.8926541272,0.000684611448003,0.966510185573,-1808.98427348
-1457.54698052,-0.00642025807644,0.00642025807644,16,23,-1585.7503274,-2009.34015917,133.720102922,-7.59111659752e-17,2.62539889701,13.8100818879,0.000734012182345,0.97593255289,-1762.53946376
-1541.54648078,-0.0076019557341,0.0076019557341,16,24,-1551.84761208,-1877.61624421,104.45592882,-1.64059539995e-17,2.62751856357,13.8393857029,0.000642490781544,0.978701222136,-1719.40198613
-1533.74605025,-0.00874941263584,0.00874941263584,15,25,-1646.07859151,-2161.88557758,191.399975047,5.33609169148e-17,2.60246797141,13.4970071923,0.000664107859886,0.950414522981,-1843.83126357
-1560.69233134,-0.00890931761106,0.00890931761106,16,26,-1587.86450019,-1961.18391609,136.964857644,-8.69761984307e-17,2.59528246237,13.4003719277,0.000927413892471,0.975652981802,-1764.86220435
-1561.29601013,-0.0108374757966,0.0108374757966,17,27,-1600.25456602,-2045.45748416,151.939438794,3.48519330726e-17,2.59737843427,13.4284881858,0.000962420718777,0.972217825615,-1777.41897903
-1542.34279076,-0.00845859497843,0.00845859497843,16,28,-1576.34368976,-2080.64769212,172.455839925,-6.91537222966e-17,2.59274662713,13.3664338412,0.000648265878307,0.956978922253,-1754.00257813
-1454.29717967,-0.0111158961425,0.0111158961425,17,29,-1539.78767571,-1943.92581363,153.518896349,1.73521328025e-16,2.58380275028,13.2474191228,0.000954811797533,0.967259648168,-1703.91126723
-1496.64776476,-0.00972903451671,0.00972903451671,16,30,-1545.40030985,-1997.28586699,149.238744505,-2.91379206502e-16,2.57835467882,13.1754424818,0.000945073471028,0.975192548678,-1712.80275545
-1429.95306682,-0.00944560457919,0.00944560457919,16,31,-1510.34677838,-1854.90608358,116.795075793,-7.18768977086e-17,2.56266499926,12.9703372364,0.00097466584935,0.976357904766,-1669.60726364
-1321.0988355,-0.0102150704483,0.0102150704483,17,32,-1504.97194122,-1978.04415938,165.113033119,-9.46843105308e-17,2.56478367683,12.9978463302,0.000986467637332,0.965066048612,-1659.72146982
-1394.94445043,-0.00793494383799,0.00793494383799,17,33,-1448.44010203,-1736.04207469,96.7568544253,3.12222536554e-17,2.54545462347,12.7490227738,0.000641790107667,0.977648502459,-1593.5196572
-1370.18999702,-0.00827086074436,0.00827086074436,17,34,-1506.25482358,-1861.05343579,121.600718942,3.27005344897e-17,2.54301104047,12.7179075102,0.000920486467654,0.974746724414,-1660.20001813
-1480.10436552,-0.00862108210436,0.00862108210436,17,35,-1478.01692638,-1884.45974498,96.9110971382,-5.38018967786e-17,2.54354998728,12.7247636333,0.00072247404099,0.983952689438,-1626.02361053
-1406.7258935,-0.00849641591584,0.00849641591584,18,36,-1438.5610784,-1729.92616476,103.508069013,4.20059972702e-18,2.52491688701,12.4898571512,0.000744066904416,0.981076687531,-1577.33816713
-1439.67767581,-0.00756318286772,0.00756318286772,18,37,-1445.48925007,-1853.43169456,110.415073665,-1.56843905273e-16,2.50914253246,12.2943835047,0.000742659000924,0.97807393988,-1585.66155554
-1526.25592775,-0.00695037565361,0.00695037565361,17,38,-1466.38406695,-1843.10601851,78.2102651825,-8.59869944172e-17,2.51189071844,12.3282172265,0.000651801342043,0.987108278995,-1611.65267356
-1384.19627921,-0.00884558114369,0.00884558114369,18,39,-1492.02782593,-1845.90451737,136.606025677,3.55972201506e-17,2.48297637445,11.9768590373,0.000977447287541,0.970963164942,-1645.76757544
-1376.11765137,-0.0104937320815,0.0104937320815,18,40,-1429.6152164,-1779.67994739,104.285831535,-5.03223570791e-17,2.47879796761,11.9269192546,0.000960918015739,0.976549875868,-1568.35983577
-1414.03735027,-0.00853119486957,0.00853119486957,19,41,-1408.64454987,-1814.29764898,105.244243495,-6.46667134039e-17,2.45413287039,11.6363389588,0.000666521522189,0.980950319874,-1540.56591809
-1288.95779953,-0.00753921680413,0.00753921680413,20,42,-1359.21367434,-1661.98476692,106.33418193,1.65561124612e-16,2.43794206107,11.4494542037,0.000645163226838,0.973642578596,-1481.67532303
-1400.67642049,-0.0088396254302,0.0088396254302,18,43,-1410.00882023,-1745.62744415,91.4824291476,1.57866780763e-16,2.44493638258,11.5298160783,0.000688867730783,0.980449898678,-1543.96468784
-1358.88767634,-0.0110775932015,0.0110775932015,18,44,-1419.99986635,-1842.87647747,121.082884914,-9.26257179516e-17,2.42979724934,11.3565792926,0.000905412034947,0.974442001321,-1556.35436571
-1334.22986742,-0.00725013421674,0.00725013421674,18,45,-1378.25621865,-1749.17575865,104.596281599,-5.14515847074e-17,2.41223017381,11.1588195225,0.000693949763779,0.974452352982,-1504.59459289
-1311.6851534,-0.0085471212205,0.0085471212205,19,46,-1378.99712831,-1778.14237149,114.698414269,9.38994597942e-17,2.36686048868,10.6638603644,0.000937878553727,0.975818599927,-1504.15542334
-1176.58668037,-0.00838883540187,0.00838883540187,20,47,-1302.0153246,-1618.16299905,109.389180368,5.02953383639e-17,2.37825626574,10.7860784019,0.000724111945095,0.967474559511,-1412.06005862
-1345.06937601,-0.00869285606656,0.00869285606656,19,48,-1366.86743741,-1785.40597649,100.484795665,1.81231547987e-16,2.36713286082,10.6667652985,0.000717383946097,0.973300896022,-1490.55480023
-1323.27391361,-0.0107409695405,0.0107409695405,19,49,-1359.27084612,-1728.90407263,97.8005490167,2.40449978453e-17,2.36427381862,10.6363121205,0.00096907494609,0.980824222105,-1480.8229301
-1311.3229082,-0.00962004891632,0.00962004891632,18,50,-1340.31717014,-1738.92314599,114.040492192,-6.50681282e-17,2.37011464988,10.6986188092,0.000989374413165,0.971852085466,-1460.97530839
-1199.13286759,-0.00968097663869,0.00968097663869,20,51,-1307.27664224,-1631.32075156,90.6190791018,-1.36166404269e-16,2.31101891278,10.0846948463,0.000659166564078,0.978209555551,-1417.59528587
-1289.09349691,-0.00821327032582,0.00821327032582,20,52,-1335.29086555,-1642.05470489,90.0925234622,3.24443815934e-16,2.29352815635,9.9098395387,0.000656783181203,0.982228888475,-1451.43270024
-1235.38208397,-0.00845404582174,0.00845404582174,20,53,-1324.28623752,-1666.54259913,117.166020522,1.05412373569e-17,2.27814586948,9.75856996272,0.000647250866227,0.973265119237,-1438.78920298
-1205.64043474,-0.00864395981326,0.00864395981326,19,54,-1296.16699983,-1545.02787309,85.3442331205,3.1051692294e-17,2.26883548921,9.66813560784,0.000727072142312,0.973496535888,-1406.05415752
-1156.30226212,-0.00686439678996,0.00686439678996,21,55,-1270.02612609,-1493.59107661,94.4813496784,-2.45860971603e-17,2.25860656819,9.56974508469,0.000680170830762,0.978383248227,-1373.9989145
-1202.46143177,-0.00923551827044,0.00923551827044,20,56,-1292.18031322,-1525.49324522,83.1412593608,-6.40435701887e-17,2.24949302206,9.48292698269,0.000704612616485,0.983375632705,-1399.55955381
-1152.71361061,-0.00751021938538,0.00751021938538,21,57,-1260.53519511,-1492.9063748,81.3722530601,1.05362711853e-16,2.2164804557,9.17498221662,0.000637309160314,0.982488746427,-1361.81910122
-1228.7480968,-0.00699229551116,0.00699229551116,21,58,-1263.90081734,-1621.84284931,83.4747276196,4.79584754926e-16,2.18848831941,8.92171613063,0.000756537020001,0.982006336708,-1365.88799991
-1224.64753954,-0.0101852388209,0.0101852388209,22,59,-1247.17291016,-1488.10903345,69.9017452031,3.38051582192e-17,2.16503099797,8.71487205603,0.000989589759127,0.986056038976,-1346.13054436
-1227.15560373,-0.00815083386055,0.00815083386055,22,60,-1271.88323668,-1558.7454887,97.1343547776,-1.17854444153e-16,2.10974997869,8.24617930628,0.000749935427689,0.977382504856,-1375.12783361
-1237.42241939,-0.00848150709406,0.00848150709406,20,61,-1287.66335538,-1629.61142066,97.4863698909,1.08741488604e-16,2.14508355354,8.54275498492,0.000920286242032,0.974891237381,-1394.34475421
-1068.35059044,-0.00665224564641,0.00665224564641,22,62,-1224.81402881,-1589.85574826,108.57168104,1.47499682221e-16,2.05265787657,7.7885746904,0.00069718496824,0.966909185836,-1319.55400743
-1209.44627078,-0.0102937788951,0.0102937788951,21,63,-1256.79495146,-1636.55188294,101.284779633,-6.18917433268e-17,2.11114585856,8.25769801954,0.000905377623968,0.974875759143,-1358.02333039
-1144.51309757,-0.00921515021514,0.00921515021514,22,64,-1219.61156415,-1471.68052299,91.2955942455,4.99321410573e-17,2.09890475089,8.15723081838,0.000882556094383,0.978227291975,-1313.69609773
-1124.91089686,-0.00692094471478,0.00692094471478,22,65,-1198.61787949,-1493.98550861,90.5110057644,-1.06547132466e-16,2.02189286973,7.55260751399,0.000745300235483,0.976437295257,-1289.64741949
-1158.09506544,-0.00760522229458,0.00760522229458,22,66,-1203.23299759,-1424.09436812,73.4879303924,4.38709683081e-17,1.99946153194,7.38507839923,0.000837486108687,0.985249592038,-1293.86738871
-1193.72700683,-0.00867254509573,0.00867254509573,22,67,-1199.29474887,-1443.60788467,76.6763671038,-4.94850383455e-17,1.97958716031,7.23975351049,0.000967744088268,0.983663303709,-1289.92907977
-1158.36710101,-0.00840604580366,0.00840604580366,23,68,-1206.94069584,-1492.07289424,89.5059959823,3.71540440893e-18,1.91639104268,6.79638628797,0.000921235843817,0.978318008662,-1298.00513767
-1200.73466086,-0.00839771046408,0.00839771046408,23,69,-1210.42551303,-1485.28030023,73.6887217191,-4.9063244705e-17,1.8858485533,6.59194568671,0.000967741429099,0.98334363279,-1301.9981487
-1153.07642587,-0.00672323538807,0.00672323538807,24,70,-1211.7410554,-1384.97306734,55.9171811299,-2.86301294078e-17,1.82859715375,6.22514760523,0.000652579475314,0.988223844823,-1303.12116161
-1182.35182371,-0.00847366468797,0.00847366468797,22,71,-1208.5407623,-1451.73918025,69.113069532,-1.99802445858e-16,1.90114068776,6.69352531161,0.000694742151399,0.98511029158,-1300.31065981
-1119.25792734,-0.00956601131932,0.00956601131932,23,72,-1181.03776778,-1423.65942525,73.3665149924,-6.80797137742e-17,1.84851277321,6.35036805862,0.000879560003013,0.980209165877,-1267.5858482
-1070.3311939,-0.00703510834725,0.00703510834725,24,73,-1178.8849513,-1431.02682277,74.3811317219,2.27708052901e-17,1.85340878625,6.38153577993,0.000887424144882,0.98257889599,-1265.1595041
-1099.3790893,-0.00808051478724,0.00808051478724,24,74,-1155.09656676,-1312.72878319,51.6982509973,2.871266443e-16,1.73748380837,5.68302583531,0.000690083837146,0.988985107033,-1237.93949879
-1158.58208532,-0.0073908254659,0.0073908254659,22,75,-1163.86532027,-1389.46232624,65.3865637441,-1.39484726354e-17,1.85699710814,6.40447591814,0.000690296732893,0.985477510515,-1248.51380832
-1119.27993033,-0.00712778431209,0.00712778431209,24,76,-1153.18761895,-1347.29195412,59.5865977987,4.24322108729e-17,1.81047836103,6.1133711314,0.000916309510849,0.987310991342,-1235.56206194
-1069.22011502,-0.00878737777564,0.00878737777564,22,77,-1124.80309966,-1468.02816879,90.3344942423,-1.44831356561e-16,1.78108940514,5.93631995472,0.000805828741477,0.972621742522,-1203.34348095
-1051.09289925,-0.00807480216609,0.00807480216609,24,78,-1149.19597883,-1366.45634302,80.6419644755,2.95791074607e-17,1.72569420755,5.61641863691,0.000920116943519,0.979998867227,-1230.78247893
-1123.24864251,-0.00619460447938,0.00619460447938,25,79,-1137.71049019,-1388.94180456,63.0383742376,-3.75201316047e-18,1.67969921418,5.36394233067,0.000855928183824,0.985278853738,-1217.40179957
-1100.66845679,-0.00783579145786,0.00783579145786,24,80,-1126.39998738,-1317.60604504,61.5687601042,4.18882142847e-17,1.71008869996,5.52945191802,0.000645605322534,0.984882062983,-1204.61288916
-1129.6520128,-0.00650157497508,0.00650157497508,25,81,-1151.3738421,-1382.45491636,65.3975358216,-1.27995636924e-17,1.63477498831,5.12830393884,0.000639102987249,0.983970055608,-1233.32167059
-1097.67613331,-0.00578281910871,0.00578281910871,23,82,-1127.65056771,-1319.52728448,69.608350371,2.26884814297e-18,1.61025367202,5.00408046206,0.000838766852753,0.983457818159,-1205.7424397
-1102.84368122,-0.00740289066802,0.00740289066802,25,83,-1127.00328865,-1340.55548253,48.23460444,4.10141293553e-17,1.61265642101,5.01611846767,0.000785252419694,0.990380471635,-1205.18639414
-1095.26054679,-0.0075606526387,0.0075606526387,24,84,-1110.12726866,-1330.62457809,48.6647958002,4.25681366955e-17,1.67113471232,5.31819900064,0.00079297976572,0.990211639899,-1185.70199897
-1075.33909992,-0.00672568350547,0.00672568350547,25,85,-1121.50943205,-1378.85326398,73.2197537293,-1.22769675316e-16,1.5264244818,4.60169393202,0.00097414923073,0.982268463695,-1198.50433159
-1020.68251593,-0.00576126555338,0.00576126555338,25,86,-1112.93045497,-1335.53177947,81.4245000301,-6.66039004952e-18,1.53582806201,4.64517042701,0.000816387357631,0.978339544219,-1189.00145333
-1030.14320955,-0.00607570784327,0.00607570784327,26,87,-1082.58948655,-1268.25951079,67.652386944,4.55710056388e-17,1.49243742108,4.44792378032,0.000628228167422,0.983015216041,-1154.27822795
-1023.57942185,-0.00643455505953,0.00643455505953,25,88,-1097.34790246,-1284.27526777,61.413896121,-4.70765946838e-17,1.51630923198,4.55538127525,0.000596173501975,0.985537085667,-1170.74173754
-1092.86864842,-0.00805569558506,0.00805569558506,23,89,-1094.1540473,-1251.17708367,40.0438734628,8.28600517463e-18,1.51648040121,4.55616108307,0.000647044070955,0.989711288023,-1167.64709457
-1043.80527785,-0.00716245850689,0.00716245850689,25,90,-1085.84984762,-1288.14206337,63.7132379533,-1.33187875984e-17,1.45871496197,4.30042976034,0.000644553856603,0.983471943878,-1157.98704403
-979.230480343,-0.00705954684662,0.00705954684662,26,91,-1087.40093897,-1321.21202202,78.6751237409,9.64409205176e-17,1.45987799737,4.30543422201,0.000698785834973,0.978287077815,-1159.56713325
-1024.36168095,-0.00568988767563,0.00568988767563,26,92,-1070.98726976,-1291.58422521,64.6527803474,7.53292984018e-17,1.46246316048,4.31657887091,0.000724187318873,0.984005962328,-1140.94357219
-1022.5272608,-0.00626139683911,0.00626139683911,25,93,-1100.00262435,-1304.46705832,55.9031947836,7.61741606759e-17,1.45133613129,4.26881440291,0.000667602357765,0.987460659707,-1173.92747218
-1047.39909318,-0.0084127008605,0.0084127008605,25,94,-1095.3684519,-1302.13697826,56.2134777408,1.24200867827e-17,1.46259974436,4.31716848624,0.000899118430025,0.981818080004,-1168.8590444
-1054.50524325,-0.00708550103432,0.00708550103432,26,95,-1079.38663947,-1308.48504709,70.8869862592,1.6634170533e-16,1.39260828497,4.02533559474,0.000843636438868,0.981384267399,-1150.34016769
-1019.98163472,-0.00658861266471,0.00658861266471,27,96,-1060.35393434,-1222.39856757,55.3901201268,-2.46184052915e-17,1.32468676808,3.761007103,0.000926202956236,0.987093075404,-1128.7808036
-1026.38773679,-0.00638553213959,0.00638553213959,25,97,-1087.99561693,-1268.25110368,65.4984251228,-9.89629834019e-17,1.38368186845,3.98956366766,0.000891976747711,0.983617383686,-1160.09542258
-1032.53479426,-0.00425237986596,0.00425237986596,26,98,-1076.5292333,-1239.24933434,60.0025687057,1.18188033636e-17,1.34118094708,3.82355625777,0.000771751344218,0.986370877563,-1147.16416041
-1006.48952249,-0.00724955742664,0.00724955742664,26,99,-1065.55568028,-1289.06275119,68.6414769363,-3.06669996313e-17,1.30328001713,3.68135178322,0.000931086730797,0.982370374898,-1134.54212173
-1013.24192425,-0.00603919961533,0.00603919961533,27,100,-1061.1038061,-1409.0935552,85.4015317599,8.50162265024e-17,1.29119600253,3.6371339769,0.000643392802139,0.971692937288,-1129.61251763
-975.887286266,-0.00615828117848,0.00615828117848,26,101,-1052.40650808,-1325.48934557,70.0606695622,-6.88395601758e-17,1.3059465151,3.69118119954,0.000645382598074,0.980812091475,-1119.9453095
-1010.30802592,-0.00676798866489,0.00676798866489,27,102,-1053.50342236,-1248.37827633,56.5255985783,-1.29256932123e-16,1.27203919107,3.56812122968,0.000674572833225,0.984905962691,-1120.75251605
-1022.9340604,-0.00613705045368,0.00613705045368,27,103,-1055.4489277,-1262.16260587,54.2876843335,-1.73241248655e-16,1.25525199198,3.50872243287,0.00098710083781,0.987552481333,-1122.96823726
-1003.51877758,-0.0061415143497,0.0061415143497,27,104,-1064.02270543,-1236.85942833,64.3616545842,4.57681837634e-17,1.25944402111,3.52346197221,0.000988263133165,0.983913013244,-1132.75685266
-1021.10356618,-0.00489761678015,0.00489761678015,26,105,-1072.10285766,-1348.35450937,68.8379350325,2.69859447777e-17,1.25334092359,3.50202342751,0.000869111390957,0.981417496283,-1141.8031494
-1030.85820456,-0.00846819721524,0.00846819721524,25,106,-1080.99833176,-1482.96611579,98.929563342,-9.63702174809e-17,1.31116353128,3.71048847095,0.000988321395923,0.960688097885,-1152.84373314
-1063.61992021,-0.00711191236638,0.00711191236638,25,107,-1150.70332874,-3877.74457262,538.081605403,-1.75147253023e-17,1.20526396079,3.33763996787,0.000986751406559,0.396530884881,-1249.34215367
-1000.6152603,-0.00654719908955,0.00654719908955,25,108,-1144.93588872,-4406.03673092,647.762491172,-4.64399930548e-17,1.19299996685,3.29695714837,0.000728146225389,0.200201980809,-1247.08084992
-980.842034414,-0.00497549443388,0.00497549443388,26,109,-1079.43221687,-1334.42100307,81.2122419721,3.9643760719e-17,1.21411072801,3.36729828843,0.000797466023476,0.768423148792,-1150.18858862
-990.923512669,-0.0078058269868,0.0078058269868,26,110,-1102.03093284,-2083.11608561,194.727801725,-1.05124827711e-16,1.23992491087,3.45535399548,0.000817227360711,0.844904009415,-1177.99808619
-1003.27945954,-0.00549357363796,0.00549357363796,26,111,-1081.93109917,-1448.0992049,94.5666565324,6.59767635833e-17,1.23302052333,3.43157906255,0.000813923721461,0.937869355331,-1153.57381158
-1013.4222991,-0.00626317025581,0.00626317025581,26,112,-1062.93809755,-1301.95737845,64.6850635942,2.63454701652e-17,1.26565441094,3.54541213359,0.000735453134176,0.98267135608,-1131.61448831
-1008.68827774,-0.00796188781109,0.00796188781109,27,113,-1075.15473022,-1285.79445068,76.0646609034,8.116438963e-17,1.18005338524,3.25454794309,0.000689493924287,0.979226776683,-1145.34013463
-1022.70228368,-0.00521982346274,0.00521982346274,26,114,-1052.4275857,-1378.10432895,74.6399290048,1.40570873919e-17,1.23221979333,3.42883239405,0.000726276524638,0.97803075054,-1119.61915682
-1030.32295028,-0.00612105364165,0.00612105364165,26,115,-1069.19981642,-1297.83549149,68.8353512684,-1.27916227757e-16,1.22222485627,3.39473212897,0.00067968872081,0.980408636784,-1138.61128235
-980.401906569,-0.00542479519401,0.00542479519401,27,116,-1048.82617954,-1381.43506501,78.953969931,7.50480707847e-17,1.18935504921,3.28496188526,0.00094837435213,0.975868599682,-1115.59423788
-997.361772673,-0.00598720683744,0.00598720683744,27,117,-1072.52405518,-1346.33386204,77.0665930475,1.86644791716e-16,1.09626699756,2.99297237083,0.000773477224368,0.977751516445,-1142.34842407
-1020.11559746,-0.00634662344845,0.00634662344845,26,118,-1070.20284527,-1241.28848581,56.4555904657,1.99222813766e-16,1.15575647227,3.17642538663,0.000706766996868,0.985539818625,-1139.62000114
-1006.24110033,-0.00469937194987,0.00469937194987,27,119,-1040.19586069,-1193.11361029,55.9753934916,5.32550960955e-17,1.10089574853,3.00685820683,0.000829468077946,0.98497683479,-1105.5408457
-1010.28683721,-0.00899936890991,0.00899936890991,26,120,-1064.91910864,-1425.3619773,89.0303391714,9.72528408388e-17,1.13437194326,3.10922016287,0.000876500409769,0.970405237875,-1133.79127747
-1025.33467081,-0.0045173412126,0.0045173412126,26,121,-1088.0818681,-1355.28738803,76.2803961516,-1.81637537712e-17,1.09567875207,2.99121228604,0.000719498574184,0.978384691249,-1159.7651009
-983.909789216,-0.00637115615399,0.00637115615399,26,122,-1058.8364788,-1292.41594853,72.2290057404,-3.1275794962e-16,1.12897471049,3.09248418254,0.000947092176344,0.978188539219,-1126.8874377
-1010.60214681,-0.00557068580478,0.00557068580478,27,123,-1049.99161943,-1246.37566467,55.2276406649,-7.93571488293e-17,1.04382268019,2.84005290407,0.000819251953921,0.986306310929,-1116.45651332
-1067.18987825,-0.00674073555587,0.00674073555587,26,124,-1052.22181005,-1183.91146457,34.4409881463,4.41141715094e-17,1.06493502174,2.90065049871,0.0007064826805,0.994073410064,-1118.99045201
-1008.58148418,-0.00558629042644,0.00558629042644,27,125,-1070.5999883,-1315.77877373,72.7434060601,5.88659555883e-17,0.996922883578,2.70993021484,0.000647660992896,0.977744497607,-1140.21571208
-956.509585268,-0.00847854412609,0.00847854412609,27,126,-1030.90284613,-1268.3598152,76.2903884623,3.42721020645e-17,1.0014550926,2.72224005933,0.000685924552965,0.952285621778,-1095.28185745
-969.475036084,-0.00532257314872,0.00532257314872,27,127,-1045.76848869,-1261.92087318,59.8876646235,9.06404499363e-17,0.963594462212,2.62110100971,0.000672906443023,0.984539852852,-1111.80066272
-982.242370167,-0.00667064580596,0.00667064580596,26,128,-1045.43723922,-1318.92386319,63.5223121755,-3.95801434804e-17,0.991430130894,2.69508604338,0.00091103359163,0.979489634895,-1111.48987092
-982.675768491,-0.00535818072928,0.00535818072928,27,129,-1057.23493693,-1244.10492328,66.1035952744,5.27190302401e-17,1.00766852744,2.73920717803,0.000645563777891,0.983063881649,-1124.87797699
-1017.2435298,-0.00551214069401,0.00551214069401,27,130,-1062.90587715,-1363.03014986,70.2682346217,1.30484617092e-17,0.961068488175,2.6144885316,0.000712470328101,0.980494464392,-1131.3247669
-991.566233854,-0.00223775985805,0.00223775985805,26,131,-1044.92696012,-1378.89215049,74.560502889,-8.87406761647e-18,1.01736144373,2.7658871785,0.000665251939699,0.977328148538,-1111.09118019
-977.858859486,-0.0062884175009,0.0062884175009,28,132,-1028.9712546,-1207.05260269,55.6365903897,1.30558415771e-17,0.946496941896,2.57666761479,0.000771906201046,0.986044506512,-1092.77081818
-980.407885321,-0.00584545360419,0.00584545360419,27,133,-1036.65974501,-1215.94889697,56.4769710939,-1.23798285529e-17,0.916105104104,2.49953597364,0.000818611130677,0.986529359859,-1101.41892046
-945.794930572,-0.00317371592862,0.00317371592862,27,134,-1054.59350144,-1287.985811,78.4016901398,-9.55118337361e-17,0.956192304831,2.60177083827,0.000849311687196,0.977356244057,-1121.79499509
-1002.62066507,-0.00513969669721,0.00513969669721,28,135,-1026.65276542,-1194.36370367,50.4243070843,8.99895306292e-17,0.921442537229,2.51291274681,0.000783946999492,0.986718013232,-1090.00355109
-1015.3396194,-0.00370196771314,0.00370196771314,28,136,-1053.51517944,-1243.05650994,56.5944904051,6.73948316726e-17,0.877418688235,2.40468444785,0.000664791380328,0.985483129645,-1120.33844332
-977.084525999,-0.00443015612636,0.00443015612636,27,137,-1033.16979182,-1461.43188396,91.5750526683,-1.47733677143e-16,0.877507434453,2.40489786397,0.000529030190309,0.962601057779,-1097.94495775
-1002.384083,-0.00439948639131,0.00439948639131,27,138,-1048.56899532,-1434.88720635,87.2412332557,-3.28784077732e-17,0.930137186088,2.53485690087,0.000931631699065,0.969736447078,-1115.21604634
