MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4069095076,-0.00769317209066,0.00769317209066,59,25,-0.994382253643,-23.6342804976,37.852149346,-1.13330894763e-17,0.257654989511,1.29389233518,0.0045954749383,0.334183613633,78.3204208631
94.5063670598,-0.00910957449944,0.00910957449944,62,26,-0.974910403367,-24.0713885956,39.7309799329,4.15911224397e-18,0.248872122596,1.28257800984,0.00582908714573,0.294138951877,77.1411219053
94.7399711335,-0.00848311332988,0.00848311332988,66,27,-0.984393588459,-22.1395531563,30.2604934603,-3.74340328188e-17,0.259030682868,1.2956735592,0.00650092111262,0.321864111649,84.6105544363
94.3950038942,-0.00873176665419,0.00873176665419,65,28,-1.003100874,-21.3298324034,23.9700409675,2.92749234539e-17,0.256929542737,1.29295402555,0.00778855205584,0.2849355527,87.6151735901
94.6134351981,-0.0107024266344,0.0107024266344,67,29,-0.945609077611,-21.6480108329,31.9501374578,-1.32793968622e-16,0.228911831471,1.2572311859,0.00834783238123,0.227612953855,83.5842405979
94.5192089103,-0.00857701402458,0.00857701402458,68,30,-0.927798914672,-25.8538448575,29.8472213997,8.27375026851e-17,0.225347887359,1.25275845922,0.00716624242635,0.339038081682,85.0438648589
94.5187655172,-0.00790496512699,0.00790496512699,66,31,-0.911099334394,-26.2887472026,30.1492380866,4.08289011872e-17,0.231369764279,1.26032517653,0.00729318119226,0.33707282966,84.7797503283
94.5257565149,-0.00915192887279,0.00915192887279,70,32,-0.9335206867,-23.9529927328,23.588890107,-2.47723232705e-16,0.25453694463,1.28986420402,0.00856544629306,0.364057740824,88.4752534275
94.5019035311,-0.00983060774004,0.00983060774004,68,33,-0.910462247648,-25.668977925,32.7947973167,6.66762836319e-17,0.214129523288,1.23878309566,0.00839937708288,0.326436835837,83.4646200163
94.5109497652,-0.0123142553313,0.0123142553313,79,34,-0.834205829095,91.8776084163,0.468600633259,-7.03212280473e-18,0.385243398588,1.46997206703,0.00939112865822,0.540606153922,94.0142556524
94.5138635138,-0.00964003140459,0.00964003140459,69,35,-0.901092524186,-25.1986039699,35.2066855387,5.67033897873e-17,0.220047227199,1.24613558069,0.00925452004156,-2.01446494462,81.9035761358
94.4994687592,-0.00986828513063,0.00986828513063,71,36,-0.900732086053,-22.0436770445,26.6953564699,-6.53847803626e-18,0.224134427193,1.2512392087,0.00853277525465,0.405105491264,87.1480075772
94.5062484471,-0.0114729704737,0.0114729704737,70,37,-0.882345934626,-21.7002844363,18.7656464307,3.49343120979e-18,0.206200163103,1.22899917967,0.00942551623687,0.405700581072,90.2960523133
94.6005977675,-0.0136763364831,0.0136763364831,71,38,-0.870931445775,-21.9210045631,22.7668302389,-6.61076682425e-17,0.204666814591,1.22711613965,0.00892845792803,0.368815635187,88.7682758341
94.5117757662,-0.00984509699405,0.00984509699405,72,39,-0.851692600665,-24.9080209475,28.9623148515,9.33268941598e-17,0.197337568663,1.21815518232,0.00790574665758,0.376060826732,86.038748038
94.4976413823,-0.0100323035224,0.0100323035224,74,40,-0.866998555756,-15.2999149715,12.6530284322,-6.4714385573e-18,0.196849349976,1.21756060135,0.00947016275552,0.468782374035,92.3024910339
94.479622727,-0.00861542967127,0.00861542967127,74,41,-0.871054793828,-15.6231342925,12.6663310067,-2.73367489656e-17,0.198721099663,1.21984170419,0.00917063613736,0.526514507824,92.3091923541
94.490524783,-0.0015057697463,0.0015057697463,72,42,-0.843040143484,-17.4792962142,25.3022414512,-1.95504362206e-17,0.197741921557,1.2186478465,0.00701288060445,0.216087703443,87.8373739973
94.5051327,-0.0234776281086,0.0234776281086,78,43,-0.818338974347,-22.3358676154,17.971059204,3.61313675677e-17,0.192692946394,1.21251043065,0.0080296677069,0.481182418868,91.0091676781
94.5003763097,-0.0092561090636,0.0092561090636,71,44,-0.873154736119,-25.3001817147,29.3351615136,-1.8644575823e-17,0.200971302512,1.22258968607,0.00820889878233,0.398644772579,85.6993647288
94.6140154301,-0.00767871803751,0.00767871803751,71,45,-0.899427544665,-21.6510924406,25.9054735241,-3.9518902748e-16,0.200772268542,1.2223463734,0.00814385982182,0.41880878433,87.4055366485
94.5126245805,-0.00114151430827,0.00114151430827,71,46,-0.863703083675,-16.5684929738,22.0884117271,1.48238229203e-16,0.201788222663,1.22358885228,0.00702301834417,0.436233229852,89.0576769149
94.6018454815,-0.0125560567917,0.0125560567917,76,47,-0.816499841117,-22.46468248,22.3236581743,-6.34413156929e-17,0.189811189736,1.20902130048,0.00867459213146,0.492944118903,89.5670441421
94.6018454815,-0.00229655233433,0.00229655233433,69,48,-0.862240994049,-22.7260709576,33.6907512767,-1.13395700852e-16,0.198102337166,1.21908714536,0.00737258155311,0.280263907098,82.7324040152
94.4763857747,-0.00764924704561,0.00764924704561,64,49,-0.906156025292,-25.7269784451,41.3550916953,-4.76490568509e-18,0.19509303721,1.21542406089,0.00742617226507,0.364284699642,76.2495670744
94.5029668067,-0.00723500388984,0.00723500388984,71,50,-0.838003476536,-21.6131158716,30.977428177,-1.28713103924e-16,0.186079061816,1.20451748795,0.00817997698899,0.434457556302,84.7153901348
94.4985154042,-0.0111249444874,0.0111249444874,76,51,-0.811252576132,-21.3505050611,21.7585251702,-3.59672061336e-18,0.182329844075,1.20000994478,0.00511612644278,0.511848262371,89.6763598163
94.5238925366,-0.0146584832696,0.0146584832696,77,52,-0.811936809549,-15.3182453566,12.4200448453,2.37714579444e-17,0.179296581956,1.19637551495,0.00862708399566,0.579070893466,92.584991793
94.4986600405,-2.84000141901e-05,2.84000141902e-05,78,53,-0.815514484876,-25.3069961994,18.793251042,1.04139234965e-16,0.189723586855,1.20891539137,0.00692649469993,0.356472625302,91.0384130538
94.508298333,-0.0111278360824,0.0111278360824,75,54,-0.839106929342,-23.6738631642,22.9757215939,3.97895533175e-17,0.183512420564,1.20142988776,0.00692950309757,-0.204178074703,89.2304921062
94.4749015318,-0.00187654743674,0.00187654743674,64,55,-0.912609081195,-23.1927741309,37.5431183574,8.15373460398e-17,0.193195501899,1.21311993759,0.00745889328862,0.241374392132,79.3713016223
94.5262265317,-0.00653231451915,0.00653231451915,70,56,-0.865918728836,-23.7054364673,22.7140477783,-1.66507107632e-17,0.189994103389,1.2092424672,0.00666656293174,0.368793602173,88.8626689586
94.4934967574,-0.0115187336729,0.0115187336729,70,57,-0.848602704038,-26.4314702563,31.7931917704,5.09733455241e-17,0.182551305654,1.20027573031,0.00730646532539,0.430511335334,84.3557785792
94.4879910132,-0.0110227771039,0.0110227771039,73,58,-0.829848819396,-25.8652582148,29.2903943795,5.29286180565e-17,0.184344167942,1.20242958961,0.00893918113614,0.461922050976,86.1484419484
94.5036315607,-0.0117444374052,0.0117444374052,70,59,-0.862969179128,-25.0069695449,34.6527931375,-3.47904959186e-16,0.186399516042,1.20490354253,0.00964816907719,0.425354114893,82.4919966747
94.4844267365,-0.0134871908386,0.0134871908386,66,60,-0.885444124229,-25.1818625903,42.0984315769,2.06282022836e-16,0.1945738501,1.21479319217,0.0096779349621,0.329753741795,75.2963559259
94.5077489023,-0.010801591615,0.010801591615,70,61,-0.844695723655,-23.2241414035,34.0319563497,-2.57473859089e-17,0.186447430744,1.2049612765,0.00790869209429,0.428748847683,82.7213455394
94.616905649,-0.00465734025301,0.00465734025301,79,62,-0.797138806632,-23.6707966814,18.4373839143,3.76886611276e-17,0.224556970955,1.25176802374,0.00761541835487,0.549884002946,91.1807047959
94.501011277,-0.0156347144266,0.0156347144266,74,63,-0.840617566846,-23.0811409731,13.5517951266,7.65265642004e-17,0.224269546998,1.25140828732,0.00803941526139,0.141200221367,92.1818135325
94.4997537639,-0.0199198147338,0.0199198147338,73,64,-0.847461196225,-22.4798393833,22.6241130226,-3.20684057637e-17,0.187984621283,1.20681495594,0.00788321454149,0.392746742713,89.1421947084
94.5110752156,-0.0113005436817,0.0113005436817,70,65,-0.877948061553,-25.631268568,26.6361831111,-1.77275840443e-16,0.189143482824,1.20821429805,0.00902836277404,0.416706550481,87.2645752312
94.5060801109,-0.0109702624248,0.0109702624248,79,66,-0.791849500421,-16.2793278598,12.3484565448,-3.09284031836e-18,0.1817193915,1.19927761917,0.0069370500577,0.575891325611,92.738707286
94.5038736608,-0.00404163712214,0.00404163712214,74,67,-0.834078634356,-25.7860614437,19.2835556375,1.34412129769e-17,0.198306044759,1.21933550797,0.00757247071449,0.140226634905,90.6282560751
94.4888926195,-0.00457502729968,0.00457502729968,77,68,-0.822084794816,-16.76011475,12.5733944849,3.95173178558e-18,0.183791465685,1.20176518768,0.00777280974386,0.611886321883,92.5645512495
94.4895030924,-0.00191883030361,0.00191883030361,77,69,-0.815007758151,-22.5989045573,18.0998483086,-9.16221652523e-17,0.183946635487,1.20195167982,0.00879633861134,0.54415136073,91.1500228716
94.5988450554,-0.0118197853148,0.0118197853148,78,70,-0.820485673937,-19.2977623602,17.7922107895,-2.73947728128e-17,0.18748738273,1.20621503018,0.0053581683615,0.586558826265,91.1378872606
94.5055729582,-0.00640237358836,0.00640237358836,76,71,-0.842160114447,-25.060413398,18.304347668,1.62980108309e-16,0.187706123127,1.206478907,0.00644078440616,0.521285145124,90.9732645643
94.5152127108,-0.0110841021524,0.0110841021524,72,72,-0.859958576491,-17.3239768981,22.0218759395,-9.36758927793e-17,0.197921648841,1.21886689045,0.00849024170146,0.465308867886,89.2636877265
94.5922472116,-0.0119152937437,0.0119152937437,70,73,-0.865293558026,-24.3041283231,26.9112401577,-2.53124441401e-17,0.199887700513,1.22126560296,0.00863725032271,0.0929645553673,87.1567789334
94.4108487458,-0.0205733345453,0.0205733345453,70,74,-0.883031563387,-24.9396437366,26.4071144463,-7.32574825705e-18,0.203379901832,1.22553796394,0.00939221150214,0.368896070421,87.213490207
94.589829109,-0.00817048604002,0.00817048604002,79,75,-0.805980348378,-26.0519084249,18.5215245873,-3.37135787583e-17,0.189117962745,1.20818346472,0.00866921752082,0.550306916005,91.1621907648
94.4886998797,-0.00825938895258,0.00825938895258,75,76,-0.844481595871,87.445342133,1.39456377903,-9.55258816599e-18,0.240262686,1.27158313354,0.00848726154308,0.487595807098,93.7206380204
94.4886998797,-0.00970698529224,0.00970698529224,73,77,-0.855149322013,-25.2280161205,23.3084561732,-2.31429775546e-17,0.198315954988,1.21934759192,0.00997569012545,-0.543953968612,89.0359404499
94.4979546149,-0.00667722511837,0.00667722511837,80,78,-0.803354164821,91.8874028404,0.48180053603,8.03660962217e-17,0.360248290401,1.43368534068,0.00763494867246,0.577094112188,94.0725178059
94.5008435289,-0.0191840276016,0.0191840276016,80,79,-0.806177956497,-22.0500017353,18.1136480976,-5.33611626395e-17,0.249493710829,1.28337549306,0.00878603428583,0.600553998603,91.1681588241
94.490798605,-0.0111478968161,0.0111478968161,72,80,-0.853225436765,-21.714107959,22.6454791587,-1.65212077408e-16,0.196324819115,1.21692212071,0.00700511995706,-3.04138895666,89.0639758656
94.5058721223,-0.0102087271518,0.0102087271518,76,81,-0.831727620475,-20.435004634,18.0190904124,1.16463271146e-16,0.185940726814,1.20435087255,0.00916372105133,0.5230566232,90.9933912985
94.6077632136,-0.00891725906332,0.00891725906332,79,82,-0.83003503985,89.3811302439,0.955163689931,1.89879264959e-17,0.268819780196,1.30841931672,0.00878625586765,0.581785648397,93.8783089027
94.5131786671,-0.00816171293963,0.00816171293963,77,83,-0.795676176546,-23.6476783331,22.3224027157,-2.66245521596e-17,0.177975118475,1.19479559253,0.00697586705973,0.209232204491,89.5731801617
94.5088817905,-0.0061950142103,0.0061950142103,78,84,-0.81632594741,-24.6574279043,18.6477028799,7.65386877566e-17,0.186831046227,1.20542360698,0.0088140314105,0.506081291448,90.929084915
94.5101984335,-0.00799108196886,0.00799108196886,79,85,-0.806092309194,89.5051442088,0.832133673922,-5.13226307468e-17,0.263251459467,1.30115386528,0.00881848360659,0.560088768562,93.9899746843
94.4979276876,-0.00127164977855,0.00127164977855,80,86,-0.803549817936,-15.8559958491,17.1482187208,-9.67200781416e-18,0.17584594433,1.19225437096,0.00833054379582,-0.380987890515,91.3915632876
94.4937627851,-0.00772685517898,0.00772685517898,77,87,-0.826537674756,87.4906436008,1.16150965299,-4.74485967119e-17,0.219689027265,1.24568929494,0.00949179807338,0.55050887123,93.8531986522
94.6078225827,-0.00884713639694,0.00884713639694,75,88,-0.817707100211,-16.6918544665,17.7618035731,-1.10040743277e-16,0.176309049112,1.19280663752,0.00945279123082,0.392155349853,91.0367447255
94.5110190441,-0.0126940523266,0.0126940523266,70,89,-0.85255381405,-24.4406888022,36.0980984637,-2.06158232769e-16,0.176537101403,1.19307869083,0.00732232079413,0.368445313039,81.1725201913
94.5024011699,-0.0104150325185,0.0104150325185,69,90,-0.857195641322,-26.3468972715,34.5106941291,-6.78454810148e-17,0.176683485921,1.19325335186,0.00790513875709,0.391486346966,82.4816106801
94.4950993426,-0.00943507943166,0.00943507943166,72,91,-0.84110427616,-22.3497576243,28.3316951168,-5.8798168713e-17,0.17317666466,1.18907615426,0.00730996503632,0.471586565499,86.3140723541
94.5191921901,-0.00961741778373,0.00961741778373,70,92,-0.814099557133,-17.3947471849,28.3787784073,-9.04172028698e-17,0.174919478613,1.19115029968,0.00883714225572,0.440532760406,86.1720870648
94.6107348674,-0.0157251878044,0.0157251878044,72,93,-0.838565217889,-24.5853966566,26.4267512233,1.71788473777e-17,0.179471669316,1.19658500352,0.00774292206055,0.448944710595,87.518873949
94.5169358636,-0.00876938505424,0.00876938505424,72,94,-0.83138613128,-21.5523127188,30.9193067121,1.13147758974e-16,0.171340765044,1.18689513249,0.00676626295988,0.44852122103,84.7821204157
94.4813667293,-0.000152305632991,0.000152305632991,77,95,-0.807513159832,-15.2361822726,17.4020244971,2.5668690231e-17,0.169382848686,1.18457356455,0.0037839857509,0.520608383646,91.1900395547
94.5068195097,-0.0149895563595,0.0149895563595,76,96,-0.800205857858,-16.6111624694,21.4005362152,-4.32224230961e-17,0.169126317115,1.18426972301,0.00774358155489,0.59633576785,89.8242559484
94.5108335987,-0.028456217261,0.028456217261,73,97,-0.851862330625,-23.0152372458,19.0086598017,3.40991354355e-17,0.211893449436,1.23601617984,0.00995221427632,0.161349505767,90.5555461616
94.5153249623,-0.00826857774302,0.00826857774302,76,98,-0.832501442571,-25.1071304822,18.8829987314,3.51865555506e-17,0.195048738459,1.21537022032,0.00883975705929,0.39949329748,90.6940823019
94.509201783,-0.00961665570513,0.00961665570513,74,99,-0.834797971151,-21.6838964049,25.47545915,-2.31671121861e-17,0.178087562112,1.19492994724,0.00670014845039,0.473873580697,87.9246667449
