MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1112.58641198,-0.00749375337476,0.00749375337476,23,24,-1166.39087382,-1443.48555205,82.3091518177,5.87900961043e-17,1.47737863915,4.38144526506,0.000808134477688,0.980102211168,-1252.67515955
-1141.33779008,-0.00570793531776,0.00570793531776,24,25,-1176.21361094,-1404.69236137,71.1294433731,-1.09386949398e-16,1.45615677011,4.2894424957,0.000649081566368,0.979781277418,-1263.86776879
-1136.86906587,-0.00552664433318,0.00552664433318,24,26,-1156.80925102,-1372.00337057,58.3006476324,5.60635009948e-17,1.44111093636,4.22538734695,0.000929464939139,0.987240231493,-1241.1011191
-1077.85330702,-0.00645986969725,0.00645986969725,24,27,-1152.40755285,-1393.628234,67.1332588285,5.45183825317e-16,1.40329040309,4.06856518577,0.000713890121292,0.984637197677,-1235.53819149
-1078.76237864,-0.00649274824509,0.00649274824509,24,28,-1153.33035115,-1412.86685941,73.0359487068,2.19625007386e-17,1.38732052298,4.00410675418,0.000973773349843,0.981572097588,-1236.57387441
-1086.67703539,-0.00501514728031,0.00501514728031,24,29,-1123.14200407,-1306.27331173,56.9425046134,5.22798331318e-17,1.3507988335,3.86050820255,0.000653538706419,0.987203059102,-1201.77890704
-1097.04076214,-0.00644167203899,0.00644167203899,25,30,-1130.85999707,-1327.29742531,63.8531733814,9.55441501399e-19,1.33052418916,3.78302588909,0.000870599891565,0.985410181293,-1210.15248982
-1096.8645283,-0.00757482058756,0.00757482058756,24,31,-1154.56566038,-1489.44095324,91.5253244067,-1.29008103794e-16,1.33649100522,3.8056659862,0.000799718270691,0.97201785093,-1237.1844215
-1081.87908691,-0.00761617230172,0.00761617230172,25,32,-1134.55205882,-1392.55520867,72.0996644505,-3.05912101807e-17,1.29406535008,3.64758516524,0.000823908962133,0.982473254166,-1213.95901287
-1049.13286313,-0.00651915141417,0.00651915141417,25,33,-1096.36068814,-1406.4269581,73.7695932581,9.26803311641e-17,1.28539287432,3.61608834645,0.000975311975084,0.976307494996,-1170.83119558
-1001.46622507,-0.00699466901911,0.00699466901911,25,34,-1118.48233215,-1341.68040681,65.2907178378,1.89596285429e-17,1.26580629261,3.5459506576,0.000866967815672,0.984241046523,-1195.73051489
-1066.63949022,-0.0088743518594,0.0088743518594,24,35,-1125.37355025,-1357.20796168,76.4680963313,-6.49892560921e-17,1.23366081686,3.43377698399,0.000863537181825,0.982210152682,-1203.98910091
-1034.14413455,-0.00552125169663,0.00552125169663,25,36,-1094.011747,-1285.64616206,69.4982762006,1.70571512898e-16,1.21577413551,3.37290413879,0.000876366218482,0.982287438526,-1167.73407879
-1034.03454124,-0.00382801081839,0.00382801081839,25,37,-1081.35772111,-1266.53121368,61.0723465718,1.26307278545e-16,1.2135140512,3.36528969894,0.000894632752728,0.986258520241,-1153.10645167
-968.329529137,-0.00480603660817,0.00480603660817,26,38,-1062.19994785,-1223.86950423,67.0709950814,-1.27058303681e-16,1.166715753,3.21142817653,0.000712631330546,0.983391642294,-1131.42689504
-1060.96138147,-0.00249836662875,0.00249836662875,26,39,-1077.25948682,-1219.10699023,44.0836733141,-5.97592100959e-17,1.14679272506,3.14807994291,0.000886558608033,0.991286794885,-1148.34993143
-978.110442405,-0.00558623932864,0.00558623932864,26,40,-1066.62504378,-1255.56908538,63.0303573236,3.02167811794e-16,1.12425207901,3.07791395139,0.00083097316861,0.984895348216,-1136.18074095
-1057.48989331,-0.004310611224,0.004310611224,25,41,-1077.34250414,-1456.7246127,82.0142953924,7.68130702789e-17,1.12902953148,3.09265372024,0.000744662736415,0.975347410481,-1148.80538228
-1029.014807,-0.0069444772524,0.0069444772524,27,42,-1055.12118955,-1235.63241116,56.7220260729,-3.24570789658e-17,1.09813726438,2.99857526555,0.00086902075311,0.985445253325,-1123.08745156
-1023.98606294,-0.00552112295147,0.00552112295147,25,43,-1073.55105866,-1308.01481901,63.2391943677,-1.01129226005e-16,1.09183053713,2.97972357794,0.000753847814208,0.983319053541,-1144.25829895
-1019.12244699,-0.00522602540253,0.00522602540253,27,44,-1066.62821528,-1239.20187925,59.1710518937,3.58937108563e-17,1.07012921019,2.91575622106,0.000641083723034,0.986069816232,-1135.92689989
-1026.81652753,-0.00535029477612,0.00535029477612,26,45,-1060.3359628,-1214.5031782,51.5807086802,8.68999143941e-17,1.04408011774,2.84078413443,0.000928324235702,0.988795263295,-1128.77810168
-1010.56185249,-0.00284218037091,0.00284218037091,27,46,-1042.08273611,-1220.76347347,55.2849632399,-3.93103685866e-17,1.0019408595,2.72356275468,0.00054785044471,0.98730662659,-1108.29158762
-1028.53326309,-0.00496513627456,0.00496513627456,27,47,-1047.22897274,-1210.19582131,50.1020798102,1.0504645789e-16,0.98398892684,2.67510578896,0.00065426859511,0.988912120246,-1113.75913496
-1018.93990563,-0.00342989359339,0.00342989359339,27,48,-1046.45035703,-1240.81956178,53.5113033275,-1.41144632588e-16,0.959491265826,2.61036815209,0.000697725399398,0.987038528616,-1112.90086986
-986.66275288,-0.00327056472897,0.00327056472897,27,49,-1051.61891753,-1209.00955425,47.896683056,-9.53839903921e-17,0.946303485102,2.57616918915,0.000759440427401,0.990496306139,-1118.69498078
-978.705793963,-0.0065118013612,0.0065118013612,27,50,-1056.17309494,-1223.40012024,49.6800019287,-6.0666099067e-17,0.941997449963,2.56509996344,0.000880220180683,0.989159258146,-1123.89640247
-1015.51302312,-0.00354195307483,0.00354195307483,27,51,-1053.57093228,-1224.77883555,55.2071403483,-1.4406008105e-17,0.927002895234,2.52692436001,0.000786510270031,0.987516536346,-1120.92326146
-1041.96041267,-0.00619840944444,0.00619840944444,26,52,-1063.47949245,-1214.50439382,47.8463190201,-7.91266630525e-17,0.922707120523,2.51609254442,0.000910541797396,0.990124901286,-1132.22583184
-1018.32798879,-0.00712503226281,0.00712503226281,27,53,-1041.689502,-1243.62078776,62.3207088117,9.48577649636e-18,0.88940815254,2.4336888524,0.000910094282102,0.983970492471,-1107.48179935
-976.247482432,-0.00189594763486,0.00189594763486,27,54,-1044.79736024,-1276.23090341,59.2470064054,1.33644176106e-16,0.893257123295,2.4430740998,0.000719900980477,0.986549037569,-1111.25553192
-999.883047778,-0.00427783591909,0.00427783591909,26,55,-1057.59598484,-1227.71187318,59.2534186809,-5.50748190382e-17,0.89986192904,2.45926353484,0.000795701033651,0.98633868426,-1125.5366899
-1023.65061752,-0.00438121947053,0.00438121947053,27,56,-1046.17340098,-1188.37222794,37.730608902,8.64572986333e-17,0.876081855722,2.40147193527,0.000981042133013,0.992141376662,-1112.44501659
-1017.3063912,-0.0012673583786,0.0012673583786,27,57,-1045.43867852,-1236.73803081,63.1576876428,-3.2673206898e-17,0.834281529538,2.3031587022,0.000795633394958,0.98431064316,-1111.43022861
-982.363990185,-0.00171791548727,0.00171791548727,27,58,-1038.30752877,-1266.5435114,57.9115165167,2.99655657974e-17,0.85542848138,2.3523821166,0.000555638330629,0.986501336499,-1103.71820488
-1049.95902238,-0.00348824966154,0.00348824966154,27,59,-1045.48589203,-1263.44179287,50.9413418366,-4.51795001842e-17,0.792182449663,2.20821047935,0.000492860040485,0.989451995058,-1111.55773604
-1021.53104406,-0.00407275438358,0.00407275438358,27,60,-1050.96766822,-1233.27714156,55.4092105479,-1.60578970344e-16,0.820824996339,2.27237376447,0.000654530345635,0.987018661813,-1117.87292606
-958.442315904,-0.00398968456728,0.00398968456728,28,61,-1014.41502558,-1213.28950397,53.2635428114,2.9074985001e-17,0.796936960462,2.21873443823,0.000876204854782,0.98547410203,-1076.49017709
-965.914404955,-0.00386076818884,0.00386076818884,27,62,-1028.44410731,-1192.98557431,46.4043763996,-1.28697970238e-16,0.80086865144,2.22747498771,0.000693314945718,0.989174073647,-1092.30898168
-968.243872917,-0.00331426419832,0.00331426419832,28,63,-1022.97661992,-1188.49297768,50.304257524,-2.8394995873e-17,0.746371617871,2.10933265006,0.000669135505941,0.988859060285,-1086.02761599
-985.469922413,-0.00299968797991,0.00299968797991,27,64,-1028.03432076,-1305.07127959,66.673068198,2.02035336065e-17,0.767077460065,2.15346346522,0.000698556338314,0.981982320251,-1092.03622535
-1014.47942537,-0.000620558323194,0.000620558323194,27,65,-1047.85179958,-1333.87938281,70.7790028444,1.24463376668e-17,0.745186598977,2.10683453147,0.000440768866171,0.980899068693,-1114.34424827
-999.729004779,-0.00296718782373,0.00296718782373,27,66,-1028.65919633,-1183.57859816,51.666192172,-7.95659834315e-17,0.732669410616,2.08062724972,0.000736221486135,0.986965972779,-1092.50347859
-1012.24784996,-0.00202318227741,0.00202318227741,26,67,-1038.55009653,-1226.59946781,55.9712400504,5.33303560043e-17,0.769901709376,2.15955397945,0.000531987026955,0.987443796075,-1103.63271682
-992.756359865,-0.00292254646587,0.00292254646587,27,68,-1022.10445156,-1192.2834779,51.3733494758,-6.57556984542e-18,0.764105647665,2.14707327572,0.000748264680881,0.988190087275,-1085.2160869
-1002.41796941,-0.00278397325308,0.00278397325308,27,69,-1030.15238961,-1175.31713874,50.7969531953,-2.34078312768e-16,0.74047884349,2.0969393799,0.000613369187823,0.989051304672,-1094.25921875
-985.089733515,-0.000639018898469,0.000639018898469,27,70,-1033.44901792,-1243.68417658,63.4301971116,5.02797338377e-17,0.751824401547,2.12086580002,0.000504337760458,0.984146944837,-1097.97681446
-1002.66230892,-0.00391828885105,0.00391828885105,27,71,-1040.45084139,-1271.73016812,66.6945698788,-3.72628780482e-17,0.732275324303,2.07980746454,0.000546436208089,0.981752584892,-1106.05979875
-1002.04193828,-0.00378094368558,0.00378094368558,27,72,-1032.76356824,-1207.15533767,48.5503959742,-1.6250059228e-18,0.738068235152,2.09189056814,0.000625845602626,0.987406146844,-1097.00236948
-1013.92234059,-0.00606675024039,0.00606675024039,27,73,-1054.32595883,-1272.80951111,63.6506568254,5.4971254977e-17,0.676845846827,1.96766162794,0.000414531295547,0.984606846171,-1121.29841702
-978.360188545,-0.00110141024081,0.00110141024081,27,74,-1034.93578021,-1189.38656495,48.4232071201,-6.02748051898e-18,0.679683373374,1.97325284892,0.000520812216284,0.989189358656,-1099.54781734
-1021.80360663,-0.00393719898114,0.00393719898114,27,75,-1029.61221596,-1246.59665081,55.6006508437,-9.04699010323e-18,0.699601742846,2.01295087573,0.00090716670814,0.986661685697,-1093.44552636
-977.601211435,-0.000793070175795,0.000793070175795,28,76,-1011.37050731,-1190.24735211,53.1383928276,4.87004163177e-17,0.668794885832,1.95188366005,0.000351852566331,0.987685243358,-1072.8939354
-1026.57518974,-0.00364564175026,0.00364564175026,26,77,-1044.8661215,-1203.79911637,49.7358728019,1.81514192323e-16,0.724906552988,2.06453816603,0.000712955556441,0.986439145378,-1110.73916347
-1006.8215093,-0.00046831975405,0.00046831975405,28,78,-1039.29586432,-1425.94109346,81.6003987281,-1.10037809823e-16,0.683123019238,1.98005182625,0.000419510941623,0.971068419368,-1104.63939759
-1012.22097721,-0.00191838533319,0.00191838533319,27,79,-1037.79200194,-1238.65236152,58.6462437013,-1.05239890876e-16,0.716179684541,2.04659960065,0.000885882366836,0.984326006582,-1102.8024377
-1009.92354534,-0.00188247442012,0.00188247442012,27,80,-1047.70254788,-1271.80379435,73.1565703031,2.88560169396e-17,0.676136734911,1.96626683023,0.000510633563814,0.978642744784,-1114.15936485
-1010.24247655,-0.00240926335608,0.00240926335608,27,81,-1019.01339607,-1206.14796025,45.8320369898,1.03903021369e-17,0.688896136913,1.9915159585,0.00079552131602,0.987713234651,-1081.45929136
-993.393381323,-0.00244088307702,0.00244088307702,27,82,-1050.1124442,-1360.44724394,78.0646882149,4.19311700288e-17,0.687216854919,1.98817444806,0.000591297446058,0.973099269073,-1116.82938567
-1039.39699528,-0.00472039881664,0.00472039881664,27,83,-1055.31790514,-1316.26070042,69.482571028,3.37206971182e-17,0.65722349862,1.92942783154,0.000619690720411,0.979654146473,-1122.39429215
-936.623137445,-0.00199298222971,0.00199298222971,28,84,-1027.03287864,-1230.59676736,66.6853930197,-2.17876532136e-17,0.66696689878,1.94831890115,0.000311470639363,0.981039813394,-1090.47833203
-1018.82985887,-0.0024354587437,0.0024354587437,27,85,-1045.6287622,-1318.19160624,63.6134507729,-8.47553476844e-17,0.689430890933,1.99258121446,0.000671048712134,0.982773038143,-1111.50055691
-966.906228143,-0.00143899720603,0.00143899720603,28,86,-1046.18552346,-1201.98467724,62.206479649,7.09522946847e-17,0.661399707634,1.93750237419,0.000663002955969,0.983475920042,-1111.8686102
-977.739287308,-0.00325341589615,0.00325341589615,27,87,-1035.98174318,-1288.11791736,74.5834127918,9.99784537951e-18,0.665545370845,1.945551279,0.000680036617682,0.977336140185,-1100.67137555
-937.139678301,-0.00053616232192,0.00053616232192,27,88,-1043.93529527,-1236.43794284,71.2983193415,-7.98525454216e-17,0.657212318295,1.92940626003,0.000371689073669,0.980635192634,-1109.61577083
-1005.74146371,-0.00201565294673,0.00201565294673,28,89,-1022.08723922,-1183.57858661,49.1614851012,-4.12266006774e-17,0.650491638066,1.91648281334,0.000563716687189,0.987799128717,-1084.85852711
-1007.41176962,-0.000524825720165,0.000524825720165,28,90,-1028.73100716,-1187.03738645,44.7860300201,-8.66090212927e-17,0.635162117369,1.88732808532,0.000337311225759,0.991160432807,-1092.10031261
-1012.18876576,-0.00095806520651,0.00095806520651,27,91,-1062.46022688,-1229.57562042,64.7980901125,-6.74029589972e-17,0.649539041412,1.9146580475,0.000520125536547,0.98222278821,-1130.64345203
-1003.22889977,-9.67864043498e-05,9.67864043498e-05,27,92,-1044.1397256,-1335.28349836,77.8892821962,-1.95806529916e-19,0.64879518504,1.91323434649,0.000588724257615,0.97464469086,-1110.01459153
-1023.29599787,-0.00267848030256,0.00267848030256,27,93,-1053.13535716,-1373.51102541,88.6480597559,8.12098620454e-17,0.655522599173,1.9261488582,0.000520661818444,0.969986383574,-1120.28507748
-1023.08683934,-0.00207598434039,0.00207598434039,28,94,-1045.55697717,-1226.46887046,46.8000948602,4.19941378032e-17,0.619953761639,1.85884209005,0.000521664951972,0.988558644661,-1111.05514678
-1009.17277014,-0.00174835432695,0.00174835432695,28,95,-1048.25875352,-1326.56303587,61.526638701,-2.06990733405e-16,0.636902455559,1.89061553427,0.000627396378179,0.983768474832,-1114.26913951
-1013.83074641,-0.00381249845665,0.00381249845665,27,96,-1028.41630952,-1203.92236745,44.7863228831,-1.73849259911e-16,0.648269719931,1.91222927268,0.000824675953679,0.990280532488,-1091.74087656
-970.992606863,-0.00445742588483,0.00445742588483,27,97,-1031.78490131,-1212.32050602,63.9295472346,5.02640724488e-17,0.674492218985,1.96303593047,0.000941549847015,0.982958456787,-1095.85898307
-1004.0959863,-0.00223345109157,0.00223345109157,28,98,-1048.42809742,-1326.21388724,71.4739323513,-1.20396217182e-16,0.59468078281,1.81245228668,0.000828751498136,0.979202239098,-1114.37756327
-965.534759425,-0.00412106736758,0.00412106736758,27,99,-1042.84247807,-1293.43803816,86.4021805174,3.14121457012e-17,0.641235942723,1.89882627013,0.000631684772212,0.971913627983,-1108.47676754
-1006.76143696,-0.00354581715409,0.00354581715409,27,100,-1057.69290451,-1307.44749787,66.811104582,1.98947307734e-16,0.622387463809,1.86337146742,0.000705540716142,0.98150572774,-1124.9344104
-1015.64851156,-0.00455198509212,0.00455198509212,28,101,-1041.00981974,-1230.13711971,58.167518095,5.79665447376e-17,0.620780669273,1.86037981645,0.000903227027735,0.984699465255,-1106.00385715
-1040.71488551,-0.00136088973708,0.00136088973708,27,102,-1056.23674493,-1295.47720575,54.476440924,1.58466089155e-18,0.625610966082,1.86938774111,0.000852046856447,0.986830185329,-1123.25589835
-1030.29372113,-0.00279646838224,0.00279646838224,27,103,-1065.46929294,-1295.55019078,58.1404837015,-3.32550181246e-17,0.605994732713,1.83307472167,0.000582070586149,0.986978449876,-1133.51509769
-992.245543226,-0.00314460648114,0.00314460648114,28,104,-1046.82684922,-1240.68550197,64.7693420394,1.27709407872e-16,0.588884419892,1.80197704394,0.000671411962965,0.9825166175,-1112.70320666
-1020.37927367,-0.00163272323016,0.00163272323016,27,105,-1046.19346623,-1234.6863007,53.822259969,1.49923022295e-16,0.628979153942,1.87569480593,0.000675833571895,0.988011768661,-1111.90445547
-966.50698732,-0.00318891838737,0.00318891838737,27,106,-1045.3851809,-1299.24810287,73.4105268188,4.38220189456e-17,0.605713990602,1.83256017263,0.000456324524835,0.979025376171,-1111.00025785
-1002.50052697,-0.0026377057639,0.0026377057639,28,107,-1035.89507826,-1197.87527287,48.6806415417,-1.29735010262e-17,0.587525294806,1.7995295953,0.000685567189056,0.988064342379,-1100.21070818
-956.709070628,-0.00392225399458,0.00392225399458,27,108,-1033.0053916,-1218.31670643,59.5698044378,-3.71398400009e-17,0.581406555163,1.7885523599,0.000536528670098,0.985346995295,-1096.83462837
-977.269156817,-0.00271276824477,0.00271276824477,27,109,-1035.24031538,-1240.18660874,58.6948924684,-3.88675961884e-17,0.593499986979,1.81031341361,0.000636587032979,0.984068019578,-1099.52228968
-1030.74592848,-0.00067373471671,0.00067373471671,27,110,-1053.09118252,-1244.08920054,51.559288391,-9.76858468032e-17,0.579593380554,1.78531234042,0.000694958305608,0.988626262372,-1119.6291989
-976.798120522,-0.00058999775923,0.00058999775923,28,111,-1052.35784428,-1235.49160732,67.581472151,2.06006989436e-16,0.562469553446,1.75500122241,0.000231432386505,0.981961768679,-1118.66628483
-970.015833427,-0.00236883510766,0.00236883510766,28,112,-1045.7570056,-1249.40026312,56.5354513,-6.11730959098e-17,0.578760499759,1.78382600712,0.000919496592245,0.986780726533,-1111.31337943
-1056.70680688,-0.00454106044271,0.00454106044271,28,113,-1068.67096261,-1223.61733733,41.8141351656,1.6037615489e-17,0.569977462559,1.76822719967,0.00088142358443,0.990042416771,-1137.07860116
-998.389891454,-0.00345834000728,0.00345834000728,28,114,-1038.68690874,-1234.58786089,57.4157400946,4.50752507791e-18,0.541523892722,1.71862386606,0.000669860347115,0.984842941426,-1103.19678675
-981.320659825,-0.00375264022101,0.00375264022101,27,115,-1044.58514262,-1195.96582393,59.5733897252,1.26604380001e-17,0.579657037406,1.78542599141,0.000861833382751,0.98303157519,-1110.00861081
-1011.56691232,-0.00259086964646,0.00259086964646,28,116,-1045.7119777,-1217.18449198,52.8764646378,-4.96579346048e-17,0.569573836547,1.76751364119,0.00052601319119,0.987602057323,-1111.16853568
-1003.08895512,-0.00239839535483,0.00239839535483,27,117,-1029.74704981,-1265.34192733,64.9321825816,4.31528292418e-17,0.550268547956,1.73371854193,0.000410668683282,0.981616321759,-1093.30494511
-1016.93156923,-0.00334377502911,0.00334377502911,27,118,-1042.44760953,-1237.58613021,57.7616157206,1.13098409632e-16,0.57716789545,1.78098733917,0.000983934563528,0.985504691816,-1107.52166417
-988.969257033,-0.00146249282921,0.00146249282921,28,119,-1029.29814028,-1276.71651448,67.9989360986,-4.18608681416e-17,0.557209192972,1.74579352249,0.000762780572038,0.981291112277,-1092.74940277
-959.888542038,-0.00476315027878,0.00476315027878,28,120,-1032.86959483,-1202.75531573,52.3460299628,-4.80935039488e-17,0.541941156225,1.71934113471,0.000916885975938,0.988476508117,-1096.66920171
-1015.98634646,-0.00348690412982,0.00348690412982,27,121,-1051.93725634,-1369.23615013,75.4854252903,-7.65505034325e-17,0.5517620198,1.73630973621,0.000778031609045,0.973043833686,-1118.65900504
-1061.2237758,-0.00252132085683,0.00252132085683,27,122,-1065.77371149,-1304.68488979,50.4862875213,-5.8350345915e-17,0.527197884523,1.69417836776,0.000491760354316,0.988055180684,-1133.75825258
-1018.82494998,-0.00159318768687,0.00159318768687,28,123,-1041.01421872,-1194.66129425,41.7300889795,-5.25261630471e-17,0.528987138242,1.69721239622,0.00064508516886,0.991369849296,-1105.79311162
-998.249355995,-0.00236910907941,0.00236910907941,27,124,-1042.70869331,-1288.95201967,64.8865923023,-5.87306028844e-17,0.533269755985,1.70449649451,0.000455433948589,0.982021674113,-1108.00474756
-980.555600676,-0.00283528271551,0.00283528271551,27,125,-1043.57654533,-1269.45936448,68.2734275683,-9.74496551078e-17,0.54409941579,1.72305592646,0.00050609860327,0.981388959469,-1108.95176066
-1027.46138443,-0.00203097950358,0.00203097950358,28,126,-1044.54428681,-1202.37424499,42.9037530929,-1.5109231024e-16,0.524706491384,1.68996275695,0.000769314635661,0.99070955629,-1109.84443708
-1000.63825712,-0.00281834164358,0.00281834164358,28,127,-1037.90365244,-1199.00498801,52.198595827,9.18687621343e-17,0.521411257355,1.68440309938,0.000880733407782,0.988356650668,-1102.37464682
-1005.04181151,-0.00202067984456,0.00202067984456,28,128,-1040.28589186,-1253.65349239,61.8193645831,-1.06512321291e-17,0.497065222508,1.64388973383,0.000957926396581,0.984641691889,-1105.07111059
-994.652552946,-0.0022459837384,0.0022459837384,27,129,-1032.20448662,-1242.71193403,67.2580909506,-2.56813155162e-18,0.527319220237,1.69438394457,0.000720380401685,0.981104074521,-1096.17337774
-1012.39828137,-0.00541261504744,0.00541261504744,27,130,-1053.61455546,-1238.6144313,54.2197548621,1.32183211287e-16,0.516467085971,1.67609567537,0.000924956107397,0.986951525447,-1120.15273637
-1003.17235751,-0.00324225714972,0.00324225714972,28,131,-1042.10559712,-1338.05787959,72.9645279303,-1.09594596306e-16,0.530678430504,1.70008530719,0.000704645374765,0.977905637792,-1107.27858765
-975.045128541,-0.00157452784574,0.00157452784574,28,132,-1030.79974941,-1200.24306243,58.652892776,3.01380140047e-17,0.525331959075,1.69102010469,0.00053590112584,0.985670122079,-1094.32999803
-1026.88384383,-0.00433605668204,0.00433605668204,26,133,-1029.12812641,-1190.32337162,44.5467210766,4.8942080941e-17,0.557387011108,1.74610398384,0.000828043849528,0.976603153893,-1092.65947512
-1032.48318749,-0.00441659046806,0.00441659046806,27,134,-1049.92225233,-1246.34178379,57.973426527,-1.38046184521e-16,0.519300092224,1.68085079736,0.000697559743464,0.984761292425,-1116.04590063
-999.783471507,-0.000839635770246,0.000839635770246,28,135,-1033.62792546,-1223.23643443,59.7597898891,3.84185822668e-17,0.506108961101,1.6588240722,0.000677940194241,0.984953532948,-1097.59068085
-1010.79807918,-0.00246841722647,0.00246841722647,28,136,-1046.90358237,-1247.94474593,52.1144437902,8.0769685442e-17,0.487959502997,1.62898887947,0.00075590282542,0.98834054748,-1112.43282258
-1015.17420516,-0.00689398941292,0.00689398941292,27,137,-1056.70380185,-1261.36492313,74.8252068321,1.42944885793e-16,0.493510232056,1.63805609693,0.000988030969664,0.968751814549,-1123.71786131
-981.835118839,-0.00196455560743,0.00196455560743,28,138,-1037.96437811,-1203.03655837,54.8186709732,8.8894807171e-17,0.512864255615,1.67006785212,0.000957177482799,0.985945185949,-1102.43350687
